Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 77, 0.08379824502127511, -1.4369081122534615, 0.0
validating, 77, 0.12506316900253295, -1.4440812349319458, 0.0
testing, 77, 0.15813435316085817, -1.4365212678909303, 0.0
training, 78, 0.08432351946830749, -1.44113495690482, 0.0
validating, 78, 0.12369521856307983, -1.4415797233581542, 0.0
testing, 78, 0.16271666288375855, -1.4418291330337525, 0.0
training, 79, 0.0855141282081604, -1.438006683758327, 0.0
validating, 79, 0.12255182266235351, -1.4413769245147705, 0.0
testing, 79, 0.15911290049552917, -1.437961483001709, 0.0
training, 80, 0.08220448919704983, -1.4377913543156216, 0.0
validating, 80, 0.12425873279571534, -1.4404144287109375, 0.0
testing, 80, 0.16381658911705016, -1.442967426776886, 0.0
training, 81, 0.08243780817304339, -1.4377238818577358, 0.0
validating, 81, 0.12441918849945069, -1.4423749446868896, 0.0
testing, 81, 0.16218775510787964, -1.440242385864258, 0.0
training, 82, 0.08369414806365967, -1.4398935215813773, 0.0
validating, 82, 0.12388172149658203, -1.438935971260071, 0.0
testing, 82, 0.16265906691551207, -1.4427030086517334, 0.0
training, 83, 0.0819360511643546, -1.4379682166235788, 0.0
validating, 83, 0.12449145317077637, -1.4403448343276977, 0.0
testing, 83, 0.16161674857139588, -1.4406906008720397, 0.0
training, 84, 0.08197419047355652, -1.4377888679504394, 0.0
validating, 84, 0.1233214259147644, -1.4386958599090576, 0.0
testing, 84, 0.16127878427505493, -1.4415785431861878, 0.0
training, 85, 0.08235002245221819, -1.4386312995638166, 0.0
validating, 85, 0.12290079593658447, -1.4392874240875244, 0.0
testing, 85, 0.16230984926223754, -1.4421068549156189, 0.0
training, 86, 0.0818289944103786, -1.4371876852852958, 0.0
validating, 86, 0.12380541563034057, -1.4403188467025756, 0.0
testing, 86, 0.1592639446258545, -1.4389007329940795, 0.0
training, 87, 0.0819361422743116, -1.438403034210205, 0.0
validating, 87, 0.12518417835235596, -1.441895890235901, 0.0
testing, 87, 0.16364239454269408, -1.441493570804596, 0.0
training, 88, 0.08283556699752807, -1.4394937923976354, 0.0
validating, 88, 0.12251063585281372, -1.4378267765045165, 0.0
testing, 88, 0.1616348147392273, -1.442450475692749, 0.0
training, 89, 0.08266580530575343, -1.4374790293829782, 0.0
validating, 89, 0.12392536401748658, -1.4407389163970947, 0.0
testing, 89, 0.16096103191375732, -1.4399991273880004, 0.0
training, 90, 0.08164863586425782, -1.4378668648856028, 0.0
validating, 90, 0.1231339693069458, -1.4384047269821167, 0.0
testing, 90, 0.1629570722579956, -1.4432950019836426, 0.0
training, 91, 0.0814125657081604, -1.4381916863577706, 0.0
validating, 91, 0.12352681159973145, -1.4384800910949707, 0.0
testing, 91, 0.16376421451568604, -1.4438580632209779, 0.0
training, 92, 0.08112413798059737, -1.4383868626185825, 0.0
validating, 92, 0.12332684993743896, -1.4384539365768432, 0.0
testing, 92, 0.16191449761390686, -1.4422824144363404, 0.0
training, 93, 0.0815684335572379, -1.438133590562003, 0.0
validating, 93, 0.12344523668289184, -1.4380224227905274, 0.0
testing, 93, 0.1628875732421875, -1.4432855725288392, 0.0
training, 94, 0.08149165851729256, -1.4380239759172713, 0.0
validating, 94, 0.12360988855361939, -1.4387379884719849, 0.0
testing, 94, 0.16338756084442138, -1.4432057738304138, 0.0
training, 95, 0.08150904008320399, -1.4388044050761633, 0.0
validating, 95, 0.12259882688522339, -1.4364551782608033, 0.0
testing, 95, 0.16218804717063903, -1.4438194513320923, 0.0
training, 96, 0.08112033350127083, -1.4378333841051374, 0.0
validating, 96, 0.12465355396270753, -1.4405186653137207, 0.0
testing, 96, 0.16355665922164916, -1.4420265674591064, 0.0
training, 97, 0.08140376039913723, -1.4384682927812849, 0.0
validating, 97, 0.12311773300170899, -1.4375464916229248, 0.0
testing, 97, 0.16205546259880066, -1.4430054903030396, 0.0
training, 98, 0.0812629188810076, -1.4380077157701765, 0.0
validating, 98, 0.12397115230560303, -1.4392846345901489, 0.0
testing, 98, 0.16369365453720092, -1.4428967237472534, 0.0
training, 99, 0.08109134009906224, -1.437780179296221, 0.0
validating, 99, 0.12346993684768677, -1.4390596628189087, 0.0
testing, 99, 0.16128992438316345, -1.4410890340805054, 0.0
training, 100, 0.08128411173820496, -1.437818969999041, 0.0
validating, 100, 0.12363107204437256, -1.4392637252807616, 0.0
testing, 100, 0.1626814126968384, -1.4420952677726746, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06987919977733068, -4.36448849269322, 0.0
validating, 0, 0.04432377815246582, -4.340710735321045, 0.0
testing, 0, 0.06574397385120392, -4.265651369094849, 0.0
training, 1, 0.0693662805216653, -4.3647974014282225, 0.0
validating, 1, 0.043715476989746094, -4.338254737854004, 0.0
testing, 1, 0.06569735705852509, -4.264824342727661, 0.0
training, 2, 0.06779164161000933, -4.365055016108921, 0.0
validating, 2, 0.04316569566726684, -4.336478328704834, 0.0
testing, 2, 0.06631555557250976, -4.264659786224366, 0.0
training, 3, 0.06819215161459787, -4.3646666526794435, 0.0
validating, 3, 0.044618815183639526, -4.3386129379272464, 0.0
testing, 3, 0.06551907956600189, -4.264850711822509, 0.0
training, 4, 0.0669889143535069, -4.364956051962716, 0.0
validating, 4, 0.04347078204154968, -4.335698890686035, 0.0
testing, 4, 0.06685327589511872, -4.264870071411133, 0.0
training, 5, 0.06709597366196769, -4.364486449105399, 0.0
validating, 5, 0.04501487016677856, -4.338061428070068, 0.0
testing, 5, 0.06571906805038452, -4.264972925186157, 0.0
training, 6, 0.06671248248645238, -4.364382008143834, 0.0
validating, 6, 0.0452422022819519, -4.337567710876465, 0.0
testing, 6, 0.06569036543369293, -4.26470913887024, 0.0
training, 7, 0.06748805046081544, -4.3649219785417825, 0.0
validating, 7, 0.04523527026176453, -4.336859321594238, 0.0
testing, 7, 0.06606889367103577, -4.26464524269104, 0.0
training, 8, 0.06602186475481306, -4.364962768554688, 0.0
validating, 8, 0.04555717706680298, -4.3365987777709964, 0.0
testing, 8, 0.06625441014766693, -4.264702033996582, 0.0
training, 9, 0.06572262389319283, -4.3648241451808385, 0.0
validating, 9, 0.04645877480506897, -4.337657833099366, 0.0
testing, 9, 0.06562412977218628, -4.264723587036133, 0.0
training, 10, 0.06642521704946246, -4.364462716238839, 0.0
validating, 10, 0.04772149920463562, -4.339556407928467, 0.0
testing, 10, 0.06483404338359833, -4.264945936203003, 0.0
training, 11, 0.06597269092287336, -4.364955670492989, 0.0
validating, 11, 0.046855378150939944, -4.336297035217285, 0.0
testing, 11, 0.06680909693241119, -4.26483564376831, 0.0
training, 12, 0.06551878196852548, -4.3643720354352675, 0.0
validating, 12, 0.04888769388198853, -4.3393596649169925, 0.0
testing, 12, 0.06512544453144073, -4.264979124069214, 0.0
training, 13, 0.06579453178814479, -4.364265264783587, 0.0
validating, 13, 0.04880472421646118, -4.339457702636719, 0.0
testing, 13, 0.06489813029766082, -4.264841556549072, 0.0
training, 14, 0.06540301186697824, -4.364520045689174, 0.0
validating, 14, 0.04852038621902466, -4.338689136505127, 0.0
testing, 14, 0.06523483991622925, -4.264790678024292, 0.0
training, 15, 0.06548190798078264, -4.364806502205985, 0.0
validating, 15, 0.04867132902145386, -4.338594532012939, 0.0
testing, 15, 0.06532567739486694, -4.264749336242676, 0.0
training, 16, 0.06517571551459177, -4.364333275386265, 0.0
validating, 16, 0.04947695732116699, -4.339617919921875, 0.0
testing, 16, 0.06497209668159484, -4.264879989624023, 0.0
training, 17, 0.06562725731304714, -4.3643971579415455, 0.0
validating, 17, 0.04937342405319214, -4.339890098571777, 0.0
testing, 17, 0.06479434967041016, -4.264902114868164, 0.0
training, 18, 0.06476269619805472, -4.364142322540284, 0.0
validating, 18, 0.04972530603408813, -4.339232349395752, 0.0
testing, 18, 0.06525229513645173, -4.264883089065552, 0.0
training, 19, 0.0647901177406311, -4.364155006408692, 0.0
validating, 19, 0.04949300289154053, -4.339196491241455, 0.0
testing, 19, 0.0652086466550827, -4.264826107025146, 0.0
training, 20, 0.06470699736050196, -4.364285578046526, 0.0
validating, 20, 0.04962071776390076, -4.339368629455566, 0.0
testing, 20, 0.06505042612552643, -4.264736318588257, 0.0
training, 21, 0.06487791112491063, -4.364280523572649, 0.0
validating, 21, 0.04928837418556213, -4.3394777297973635, 0.0
testing, 21, 0.0653326690196991, -4.264986038208008, 0.0
training, 22, 0.06500400389943804, -4.364127417973109, 0.0
validating, 22, 0.049426281452178956, -4.340053939819336, 0.0
testing, 22, 0.06491521000862122, -4.264897775650025, 0.0
training, 23, 0.06493331960269383, -4.364508955819266, 0.0
validating, 23, 0.04976104497909546, -4.339201831817627, 0.0
testing, 23, 0.06526910066604615, -4.264774894714355, 0.0
training, 24, 0.06490780540875025, -4.364289379119873, 0.0
validating, 24, 0.049736642837524415, -4.3404130935668945, 0.0
testing, 24, 0.0646126240491867, -4.264895343780518, 0.0
training, 25, 0.06450020245143345, -4.364117881229945, 0.0
validating, 25, 0.04991159439086914, -4.340303993225097, 0.0
testing, 25, 0.06472170650959015, -4.264891481399536, 0.0
training, 26, 0.06461947986057827, -4.364034625462123, 0.0
validating, 26, 0.04999561905860901, -4.340646076202392, 0.0
testing, 26, 0.06465592682361603, -4.264913749694824, 0.0
training, 27, 0.064567916733878, -4.364013644627162, 0.0
validating, 27, 0.05043690800666809, -4.34054594039917, 0.0
testing, 27, 0.06470517516136169, -4.264924144744873, 0.0
training, 28, 0.06470403415816171, -4.363948862893241, 0.0
validating, 28, 0.0503146231174469, -4.340777015686035, 0.0
testing, 28, 0.06459698975086212, -4.26494288444519, 0.0
training, 29, 0.0643852344581059, -4.364235387529646, 0.0
validating, 29, 0.050214987993240354, -4.3403778076171875, 0.0
testing, 29, 0.06470279097557068, -4.264914178848267, 0.0
training, 30, 0.0642754282270159, -4.3639984130859375, 0.0
validating, 30, 0.050541043281555176, -4.340609169006347, 0.0
testing, 30, 0.06464844942092896, -4.264961242675781, 0.0
training, 31, 0.064162449325834, -4.363948631286621, 0.0
validating, 31, 0.05044212341308594, -4.340783500671387, 0.0
testing, 31, 0.06458754539489746, -4.264910316467285, 0.0
training, 32, 0.06414200748716081, -4.364020606449672, 0.0
validating, 32, 0.050515323877334595, -4.34057207107544, 0.0
testing, 32, 0.0646817296743393, -4.264894294738769, 0.0
training, 33, 0.06400459834507534, -4.3639656339372905, 0.0
validating, 33, 0.050330883264541625, -4.340395832061768, 0.0
testing, 33, 0.06472906172275543, -4.2648741722106935, 0.0
training, 34, 0.06397811344691685, -4.364031028747559, 0.0
validating, 34, 0.05033696889877319, -4.3402244567871096, 0.0
testing, 34, 0.06481262743473053, -4.264839839935303, 0.0
training, 35, 0.06426042658942087, -4.36404196875436, 0.0
validating, 35, 0.05038096904754639, -4.340860271453858, 0.0
testing, 35, 0.06449719965457916, -4.264868259429932, 0.0
training, 36, 0.06389585818563188, -4.3639405250549315, 0.0
validating, 36, 0.05066905617713928, -4.3406346321105955, 0.0
testing, 36, 0.06475783884525299, -4.26493992805481, 0.0
training, 37, 0.06397672295570374, -4.363951846531459, 0.0
validating, 37, 0.050739115476608275, -4.3410111427307125, 0.0
testing, 37, 0.0644709587097168, -4.2649188995361325, 0.0
training, 38, 0.06381976263863699, -4.36389695576259, 0.0
validating, 38, 0.05058765411376953, -4.340730285644531, 0.0
testing, 38, 0.06456886529922486, -4.264880275726318, 0.0
training, 39, 0.06399982486452375, -4.3640161105564665, 0.0
validating, 39, 0.05076513886451721, -4.341066360473633, 0.0
testing, 39, 0.06448772847652436, -4.264927673339844, 0.0
training, 40, 0.06383398515837534, -4.363900021144322, 0.0
validating, 40, 0.05080862045288086, -4.340873146057129, 0.0
testing, 40, 0.06466953456401825, -4.264926528930664, 0.0
training, 41, 0.06377119677407402, -4.363891274588449, 0.0
validating, 41, 0.050953608751296994, -4.3410210609436035, 0.0
testing, 41, 0.064568892121315, -4.264931869506836, 0.0
training, 42, 0.06387190137590681, -4.3638807432992115, 0.0
validating, 42, 0.05096560716629028, -4.341177177429199, 0.0
testing, 42, 0.06450281739234924, -4.264958095550537, 0.0
training, 43, 0.06377936346190316, -4.363928631373814, 0.0
validating, 43, 0.0510236382484436, -4.341126823425293, 0.0
testing, 43, 0.06451144516468048, -4.264943408966064, 0.0
training, 44, 0.06363754868507385, -4.363814926147461, 0.0
validating, 44, 0.0508782684803009, -4.340791130065918, 0.0
testing, 44, 0.06473449170589447, -4.264927387237549, 0.0
training, 45, 0.06375697680882045, -4.363929080963135, 0.0
validating, 45, 0.05098831653594971, -4.340979194641113, 0.0
testing, 45, 0.06462359428405762, -4.26494255065918, 0.0
training, 46, 0.06357190183230808, -4.363837105887277, 0.0
validating, 46, 0.051044678688049315, -4.341053771972656, 0.0
testing, 46, 0.06454228460788727, -4.264937782287598, 0.0
training, 47, 0.06351538300514221, -4.363798195975168, 0.0
validating, 47, 0.051091521978378296, -4.3410115242004395, 0.0
testing, 47, 0.06460676193237305, -4.264981079101562, 0.0
training, 48, 0.06360507266862052, -4.363836765289307, 0.0
validating, 48, 0.051165145635604856, -4.341182708740234, 0.0
testing, 48, 0.06450429856777191, -4.264960527420044, 0.0
training, 49, 0.0635488041809627, -4.363829871586391, 0.0
validating, 49, 0.05114456415176392, -4.34115686416626, 0.0
testing, 49, 0.06457887589931488, -4.264956951141357, 0.0
training, 50, 0.06352395926203047, -4.363787078857422, 0.0
