Random seed, 44
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -4.6559950011117115, 0.0
validating, -1, -9.5367431640625e-08, -4.682631778717041, 0.0
testing, -1, -1.430511474609375e-07, -4.687610626220703, 0.0
training, 0, 1.9870965140206474, -5.274691758837019, 0.0
validating, 0, 1.9511277198791503, -5.296660614013672, 0.0
testing, 0, 2.0390545606613157, -5.335512781143189, 0.0
training, 1, 1.339688457761492, -5.169089698791504, 0.0
validating, 1, 1.2161842346191407, -5.124464702606201, 0.0
testing, 1, 1.2254544019699096, -5.168189525604248, 0.0
training, 2, 1.2413496903010777, -5.161055782863072, 0.0
validating, 2, 1.2163009166717529, -5.1202422142028805, 0.0
testing, 2, 1.2251688718795777, -5.162322759628296, 0.0
training, 3, 1.227039112363543, -5.156568663460868, 0.0
validating, 3, 1.2232934951782226, -5.151874542236328, 0.0
testing, 3, 1.2234907627105713, -5.193345212936402, 0.0
training, 4, 1.217916454587664, -5.158196898869106, 0.0
validating, 4, 1.218701457977295, -5.099556636810303, 0.0
testing, 4, 1.2279969215393067, -5.154087972640991, 0.0
training, 5, 1.2068960666656494, -5.149760723114014, 0.0
validating, 5, 1.212721824645996, -5.10614128112793, 0.0
testing, 5, 1.2264461040496826, -5.155653095245361, 0.0
training, 6, 1.2024777344294957, -5.146531077793666, 0.0
validating, 6, 1.2171352863311768, -5.100881958007813, 0.0
testing, 6, 1.2290543556213378, -5.1486255645751955, 0.0
training, 7, 1.1965153557913644, -5.14530999319894, 0.0
validating, 7, 1.2166676998138428, -5.096685409545898, 0.0
testing, 7, 1.2304375410079955, -5.146494626998901, 0.0
training, 8, 1.1908589499337332, -5.13977655683245, 0.0
validating, 8, 1.1979430675506593, -5.093671131134033, 0.0
testing, 8, 1.2187524557113647, -5.148507356643677, 0.0
training, 9, 1.1820875576564245, -5.144972051892962, 0.0
validating, 9, 1.2035243511199951, -5.0931172370910645, 0.0
testing, 9, 1.2200902938842773, -5.148308753967285, 0.0
training, 10, 1.1788185255868093, -5.126704324994768, 0.0
validating, 10, 1.2126359462738037, -5.113745498657226, 0.0
testing, 10, 1.2118847131729127, -5.154762697219849, 0.0
training, 11, 1.1725516387394497, -5.135572692326137, 0.0
validating, 11, 1.1998323917388916, -5.137434101104736, 0.0
testing, 11, 1.2087033271789551, -5.17581844329834, 0.0
training, 12, 1.1660521166665214, -5.127235834939139, 0.0
validating, 12, 1.2071223735809327, -5.116517353057861, 0.0
testing, 12, 1.2123785257339477, -5.164503860473633, 0.0
training, 13, 1.163475295475551, -5.136094079698835, 0.0
validating, 13, 1.2089179039001465, -5.09520206451416, 0.0
testing, 13, 1.216479516029358, -5.144275331497193, 0.0
training, 14, 1.1560780593327113, -5.121665709359306, 0.0
validating, 14, 1.2170844078063965, -5.09676685333252, 0.0
testing, 14, 1.2187939882278442, -5.156183242797852, 0.0
training, 15, 1.1509533132825578, -5.124990803854806, 0.0
validating, 15, 1.2118309020996094, -5.092357444763183, 0.0
testing, 15, 1.2191581964492797, -5.145211267471313, 0.0
training, 16, 1.1486384119306292, -5.127114977155413, 0.0
validating, 16, 1.217470932006836, -5.089506721496582, 0.0
testing, 16, 1.2122023582458497, -5.144924879074097, 0.0
training, 17, 1.1390078953334264, -5.113369641985212, 0.0
validating, 17, 1.207395887374878, -5.11439619064331, 0.0
testing, 17, 1.212042784690857, -5.1618870258331295, 0.0
training, 18, 1.1380386352539062, -5.122089535849435, 0.0
validating, 18, 1.2080205440521241, -5.091876029968262, 0.0
testing, 18, 1.211346197128296, -5.14643120765686, 0.0
training, 19, 1.1324277469090054, -5.120358603341239, 0.0
validating, 19, 1.224166488647461, -5.107398605346679, 0.0
testing, 19, 1.2116691589355468, -5.146106195449829, 0.0
training, 20, 1.1225020612989154, -5.102487918308803, 0.0
validating, 20, 1.2276813507080078, -5.114926815032959, 0.0
testing, 20, 1.2089821100234985, -5.160380887985229, 0.0
training, 21, 1.1139554704938617, -5.106927803584507, 0.0
validating, 21, 1.2165112495422363, -5.103679180145264, 0.0
testing, 21, 1.2093727111816406, -5.155644273757934, 0.0
training, 22, 1.1109037058694022, -5.101498603820801, 0.0
validating, 22, 1.226725435256958, -5.102760124206543, 0.0
testing, 22, 1.2156508207321166, -5.1648828983306885, 0.0
training, 23, 1.1111004420689174, -5.09915896824428, 0.0
validating, 23, 1.223406934738159, -5.115558052062989, 0.0
testing, 23, 1.210576844215393, -5.1688501834869385, 0.0
training, 24, 1.1092044285365514, -5.109855284009661, 0.0
validating, 24, 1.2288050651550293, -5.104876518249512, 0.0
testing, 24, 1.2138566017150878, -5.153284931182862, 0.0
training, 25, 1.107665525163923, -5.107484599522182, 0.0
validating, 25, 1.2393442630767821, -5.098014640808105, 0.0
testing, 25, 1.217455840110779, -5.156432628631592, 0.0
training, 26, 1.1065498215811593, -5.099104881286621, 0.0
validating, 26, 1.2244571208953858, -5.117898273468017, 0.0
testing, 26, 1.2099360227584839, -5.166867733001709, 0.0
training, 27, 1.1016841411590577, -5.105545384543283, 0.0
validating, 27, 1.2298717498779297, -5.106956672668457, 0.0
testing, 27, 1.2134391069412231, -5.155426502227783, 0.0
training, 28, 1.1006930010659355, -5.094600514003209, 0.0
validating, 28, 1.2397007465362548, -5.1196160316467285, 0.0
testing, 28, 1.2214167594909668, -5.170373916625977, 0.0
training, 29, 1.097276210784912, -5.0977309090750555, 0.0
validating, 29, 1.233158779144287, -5.111527061462402, 0.0
testing, 29, 1.2153865337371825, -5.157466697692871, 0.0
training, 30, 1.091661630358015, -5.098410279410226, 0.0
validating, 30, 1.2440591335296631, -5.122839641571045, 0.0
testing, 30, 1.2190850973129272, -5.172991991043091, 0.0
training, 31, 1.0880620683942521, -5.101507922581264, 0.0
validating, 31, 1.2308670043945313, -5.104699325561524, 0.0
testing, 31, 1.216413688659668, -5.158400154113769, 0.0
training, 32, 1.08660979952131, -5.088890838623047, 0.0
validating, 32, 1.2336056232452393, -5.111177062988281, 0.0
testing, 32, 1.2141266345977784, -5.160709524154663, 0.0
training, 33, 1.0825974328177317, -5.093116188049317, 0.0
validating, 33, 1.2358785152435303, -5.111864471435547, 0.0
testing, 33, 1.218086266517639, -5.168189907073975, 0.0
training, 34, 1.0814445427485875, -5.09675076348441, 0.0
validating, 34, 1.2335206031799317, -5.106917953491211, 0.0
testing, 34, 1.2169764041900635, -5.163082122802734, 0.0
training, 35, 1.079484612601144, -5.089485863276891, 0.0
validating, 35, 1.2306711196899414, -5.105271911621093, 0.0
testing, 35, 1.2176409244537354, -5.15701994895935, 0.0
training, 36, 1.0797766889844622, -5.093389933449881, 0.0
validating, 36, 1.2317491531372071, -5.10903263092041, 0.0
testing, 36, 1.2163206577301025, -5.159496927261353, 0.0
training, 37, 1.0786506925310408, -5.090252712794713, 0.0
validating, 37, 1.231907558441162, -5.110475826263428, 0.0
testing, 37, 1.2148534536361695, -5.162282133102417, 0.0
training, 38, 1.0767439705984934, -5.085717800685337, 0.0
validating, 38, 1.2311248779296875, -5.115796947479248, 0.0
testing, 38, 1.2157963991165162, -5.1655951023101805, 0.0
training, 39, 1.0742747034345355, -5.089855793544224, 0.0
validating, 39, 1.2315332412719726, -5.109919929504395, 0.0
testing, 39, 1.2170483589172363, -5.16798210144043, 0.0
training, 40, 1.072946514402117, -5.089802864619664, 0.0
validating, 40, 1.2350082874298096, -5.114479732513428, 0.0
testing, 40, 1.2162899017333983, -5.16528844833374, 0.0
training, 41, 1.0737402370997837, -5.083540562220982, 0.0
validating, 41, 1.2331754207611083, -5.119952297210693, 0.0
testing, 41, 1.2159092426300049, -5.17016568183899, 0.0
training, 42, 1.0701625006539481, -5.08732647214617, 0.0
validating, 42, 1.2308309078216553, -5.109022808074951, 0.0
testing, 42, 1.2169669151306153, -5.159111881256104, 0.0
training, 43, 1.0684988158089774, -5.086995043073382, 0.0
validating, 43, 1.23180193901062, -5.113283443450928, 0.0
testing, 43, 1.2181791067123413, -5.167406749725342, 0.0
training, 44, 1.0675187179020473, -5.084146962847028, 0.0
validating, 44, 1.2337226867675781, -5.113421630859375, 0.0
testing, 44, 1.2159404754638672, -5.163707685470581, 0.0
training, 45, 1.0671373367309571, -5.090868445805141, 0.0
validating, 45, 1.2306588172912598, -5.112195205688477, 0.0
testing, 45, 1.2166690587997437, -5.1626667976379395, 0.0
training, 46, 1.064875044141497, -5.082446030208042, 0.0
validating, 46, 1.2305112838745118, -5.109247303009033, 0.0
testing, 46, 1.2160813093185425, -5.159297466278076, 0.0
training, 47, 1.0654701232910155, -5.084501048496791, 0.0
validating, 47, 1.2297124862670898, -5.110415649414063, 0.0
testing, 47, 1.2165552616119384, -5.158639717102051, 0.0
training, 48, 1.0643780776432583, -5.081799629756382, 0.0
validating, 48, 1.2325500965118408, -5.113773250579834, 0.0
testing, 48, 1.2171846151351928, -5.163034868240357, 0.0
training, 49, 1.0643151419503347, -5.0867620468139645, 0.0
validating, 49, 1.2307674407958984, -5.110327434539795, 0.0
testing, 49, 1.2161717653274535, -5.160442066192627, 0.0
training, 50, 1.0631870882851737, -5.081295531136649, 0.0
validating, 50, 1.231053638458252, -5.107195854187012, 0.0
testing, 50, 1.2171198368072509, -5.1568368434906, 0.0
training, 51, 1.0623236928667341, -5.084430939810616, 0.0
validating, 51, 1.2350381851196288, -5.118374633789062, 0.0
testing, 51, 1.2175058841705322, -5.169581413269043, 0.0
training, 52, 1.0620896884373257, -5.082809162139893, 0.0
validating, 52, 1.2323386192321777, -5.111632061004639, 0.0
testing, 52, 1.217181634902954, -5.162059593200683, 0.0
training, 53, 1.0597936562129429, -5.081966182163783, 0.0
validating, 53, 1.232107448577881, -5.112650299072266, 0.0
testing, 53, 1.2170480251312257, -5.162348747253418, 0.0
training, 54, 1.060069785799299, -5.085964952196393, 0.0
validating, 54, 1.2323727130889892, -5.113477897644043, 0.0
testing, 54, 1.2176037311553956, -5.16306619644165, 0.0
training, 55, 1.0594302926744734, -5.081630148206439, 0.0
validating, 55, 1.2329064846038817, -5.112680721282959, 0.0
testing, 55, 1.2178488492965698, -5.16263484954834, 0.0
training, 56, 1.0589842319488525, -5.081290803636823, 0.0
validating, 56, 1.2317329883575439, -5.112746810913086, 0.0
testing, 56, 1.2166535615921021, -5.161196279525757, 0.0
training, 57, 1.058516584123884, -5.081281471252441, 0.0
validating, 57, 1.233567237854004, -5.113008880615235, 0.0
testing, 57, 1.217970609664917, -5.163024377822876, 0.0
training, 58, 1.0581105027879987, -5.080336053030831, 0.0
validating, 58, 1.2330232620239259, -5.112238788604737, 0.0
testing, 58, 1.2178176879882812, -5.161052322387695, 0.0
training, 59, 1.0576622417994908, -5.082461942945208, 0.0
validating, 59, 1.2344507694244384, -5.114990234375, 0.0
