Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 0.27233817662511556, -3.8904518944876534, 0.0
validating, 29, 0.2449135422706604, -3.854070854187012, 0.0
testing, 29, 0.2808199882507324, -3.8909863233566284, 0.0
training, 30, 0.2762478377137865, -3.8951252596718926, 0.0
validating, 30, 0.24905446767807007, -3.8536249160766602, 0.0
testing, 30, 0.29320788383483887, -3.8957178831100463, 0.0
training, 31, 0.2701054837022509, -3.885864911760603, 0.0
validating, 31, 0.24455156326293945, -3.8553725242614747, 0.0
testing, 31, 0.2805490493774414, -3.887158417701721, 0.0
training, 32, 0.27238037671361653, -3.889133555548532, 0.0
validating, 32, 0.24773163795471193, -3.858430528640747, 0.0
testing, 32, 0.2798022270202637, -3.8749152183532716, 0.0
training, 33, 0.28353813971791947, -3.8780475207737513, 0.0
validating, 33, 0.24848967790603638, -3.871315860748291, 0.0
testing, 33, 0.27962133288383484, -3.885758638381958, 0.0
training, 34, 0.2714971772262028, -3.882837568010603, 0.0
validating, 34, 0.26171408891677855, -3.8958600997924804, 0.0
testing, 34, 0.29814064502716064, -3.9166041374206544, 0.0
training, 35, 0.2746278788362231, -3.889884785243443, 0.0
validating, 35, 0.24678224325180054, -3.881307601928711, 0.0
testing, 35, 0.2799021124839783, -3.9029381036758424, 0.0
training, 36, 0.26794073155948095, -3.8776768411908833, 0.0
validating, 36, 0.2504416823387146, -3.8823579788208007, 0.0
testing, 36, 0.27631078362464906, -3.908439588546753, 0.0
training, 37, 0.27058012570653645, -3.869812754222325, 0.0
validating, 37, 0.2429124116897583, -3.857488441467285, 0.0
testing, 37, 0.2729725122451782, -3.8827491760253907, 0.0
training, 38, 0.26404560719217574, -3.8737473011016847, 0.0
validating, 38, 0.2524917244911194, -3.8906156539916994, 0.0
testing, 38, 0.2797927796840668, -3.8827597379684446, 0.0
training, 39, 0.2759535116808755, -3.8748947756631034, 0.0
validating, 39, 0.2505464911460876, -3.8851787567138674, 0.0
testing, 39, 0.2830137968063354, -3.910058617591858, 0.0
training, 40, 0.259540274313518, -3.8774115562438967, 0.0
validating, 40, 0.24580546617507934, -3.8614758014678956, 0.0
testing, 40, 0.2785006046295166, -3.8910192966461183, 0.0
training, 41, 0.27669832280703954, -3.887139081954956, 0.0
validating, 41, 0.23618464469909667, -3.8550222873687745, 0.0
testing, 41, 0.272597599029541, -3.8850144386291503, 0.0
training, 42, 0.25977470449038914, -3.8771445410592213, 0.0
validating, 42, 0.24445103406906127, -3.8608283519744875, 0.0
testing, 42, 0.2758400678634644, -3.896060824394226, 0.0
training, 43, 0.2622711786202022, -3.8768218653542657, 0.0
validating, 43, 0.24393911361694337, -3.8673829078674316, 0.0
testing, 43, 0.27972276210784913, -3.864119029045105, 0.0
training, 44, 0.2601966304438455, -3.8708875928606306, 0.0
validating, 44, 0.23897042274475097, -3.867840623855591, 0.0
testing, 44, 0.27207180857658386, -3.865770101547241, 0.0
training, 45, 0.26069443992206026, -3.8733159269605366, 0.0
validating, 45, 0.2534021735191345, -3.894119644165039, 0.0
testing, 45, 0.28423911333084106, -3.893440818786621, 0.0
training, 46, 0.26273695485932486, -3.8717334270477295, 0.0
validating, 46, 0.25987992286682127, -3.9015235900878906, 0.0
testing, 46, 0.28791276216506956, -3.8798520803451537, 0.0
training, 47, 0.25596595917429243, -3.8692196096692766, 0.0
validating, 47, 0.2366440176963806, -3.8570237159729004, 0.0
testing, 47, 0.2700549602508545, -3.877122235298157, 0.0
training, 48, 0.26623380269323077, -3.8715153149196078, 0.0
validating, 48, 0.24392470121383666, -3.86747350692749, 0.0
testing, 48, 0.27601208090782164, -3.8581305027008055, 0.0
training, 49, 0.26167455315589905, -3.8821258953639437, 0.0
validating, 49, 0.23958107233047485, -3.8836419582366943, 0.0
testing, 49, 0.27392542362213135, -3.895165467262268, 0.0
training, 50, 0.25401677148682733, -3.8642750126974925, 0.0
validating, 50, 0.2688984632492065, -3.9067036151885985, 0.0
testing, 50, 0.3087040424346924, -3.9338306427001952, 0.0
training, 51, 0.26789886014802117, -3.87593469619751, 0.0
validating, 51, 0.24064432382583617, -3.868550968170166, 0.0
testing, 51, 0.27522067427635194, -3.8919819593429565, 0.0
training, 52, 0.26521750603403366, -3.875134195600237, 0.0
validating, 52, 0.2607839584350586, -3.9021592140197754, 0.0
testing, 52, 0.29448490142822265, -3.8967517137527468, 0.0
training, 53, 0.25225837315831867, -3.878585488455636, 0.0
validating, 53, 0.23715407848358155, -3.864395809173584, 0.0
testing, 53, 0.272586590051651, -3.876053237915039, 0.0
training, 54, 0.25213477526392253, -3.878504753112793, 0.0
validating, 54, 0.23545234203338622, -3.8672213554382324, 0.0
testing, 54, 0.26853699088096616, -3.881407141685486, 0.0
training, 55, 0.25050727214132035, -3.8711325441087996, 0.0
validating, 55, 0.24124170541763307, -3.8900153636932373, 0.0
testing, 55, 0.2705216646194458, -3.893359351158142, 0.0
training, 56, 0.24637940866606575, -3.8738553660256523, 0.0
validating, 56, 0.23584630489349365, -3.8808193683624266, 0.0
testing, 56, 0.26424394845962523, -3.8702042579650877, 0.0
training, 57, 0.24853200997625077, -3.865701314381191, 0.0
validating, 57, 0.24220117330551147, -3.891306018829346, 0.0
testing, 57, 0.2705036401748657, -3.889369750022888, 0.0
training, 58, 0.24906863740512303, -3.8723738057272774, 0.0
validating, 58, 0.2409147024154663, -3.87649827003479, 0.0
testing, 58, 0.2681303858757019, -3.886121654510498, 0.0
training, 59, 0.24982464058058604, -3.874760402951922, 0.0
validating, 59, 0.23918219804763793, -3.880116081237793, 0.0
testing, 59, 0.2670888423919678, -3.862801456451416, 0.0
training, 60, 0.2488941660949162, -3.8722142628261023, 0.0
validating, 60, 0.24198302030563354, -3.876794672012329, 0.0
testing, 60, 0.26383883953094484, -3.880728530883789, 0.0
training, 61, 0.24941723431859697, -3.8699672630855013, 0.0
validating, 61, 0.24053378105163575, -3.875868034362793, 0.0
testing, 61, 0.26615177989006045, -3.892125654220581, 0.0
training, 62, 0.24805558834757124, -3.874350575038365, 0.0
validating, 62, 0.2372669458389282, -3.873297691345215, 0.0
testing, 62, 0.26619002819061277, -3.8772597551345824, 0.0
training, 63, 0.24599049857684543, -3.866199813570295, 0.0
validating, 63, 0.2395405650138855, -3.8773029804229737, 0.0
testing, 63, 0.2667814612388611, -3.886511754989624, 0.0
training, 64, 0.24537539056369237, -3.87659318787711, 0.0
validating, 64, 0.23647240400314332, -3.8731808185577394, 0.0
testing, 64, 0.2662025332450867, -3.871404838562012, 0.0
training, 65, 0.24562494839940752, -3.8741443838391985, 0.0
validating, 65, 0.2393902063369751, -3.877074861526489, 0.0
testing, 65, 0.26608043909072876, -3.8831159114837646, 0.0
training, 66, 0.24526029569762095, -3.8609194006238665, 0.0
validating, 66, 0.2392764925956726, -3.8758183479309083, 0.0
testing, 66, 0.26512888073921204, -3.886437511444092, 0.0
training, 67, 0.24318412627492633, -3.870216226577759, 0.0
validating, 67, 0.23885128498077393, -3.8763123035430906, 0.0
testing, 67, 0.2672594666481018, -3.8886307954788206, 0.0
training, 68, 0.24348288689340863, -3.8723529406956265, 0.0
validating, 68, 0.23872878551483154, -3.875880002975464, 0.0
testing, 68, 0.2666721880435944, -3.8900071144104005, 0.0
training, 69, 0.24293298465865, -3.869857658658709, 0.0
validating, 69, 0.23749717473983764, -3.884024810791016, 0.0
testing, 69, 0.2655024528503418, -3.882631945610046, 0.0
training, 70, 0.243399464232581, -3.8623484134674073, 0.0
validating, 70, 0.2390308976173401, -3.8771105766296388, 0.0
testing, 70, 0.26664714217185975, -3.8900976181030273, 0.0
training, 71, 0.24326374445642743, -3.8710263797215054, 0.0
validating, 71, 0.23728758096694946, -3.8748271465301514, 0.0
testing, 71, 0.2675220251083374, -3.884680390357971, 0.0
training, 72, 0.24153596929141452, -3.86351432119097, 0.0
validating, 72, 0.23767186403274537, -3.875990962982178, 0.0
testing, 72, 0.2652227759361267, -3.8860671043396, 0.0
training, 73, 0.2436126274721963, -3.8693993977137975, 0.0
validating, 73, 0.23775457143783568, -3.8857649326324464, 0.0
testing, 73, 0.2625215113162994, -3.8747585296630858, 0.0
training, 74, 0.24370751466069904, -3.8735272339412146, 0.0
validating, 74, 0.23687700033187867, -3.8750789165496826, 0.0
testing, 74, 0.2648915112018585, -3.8773109197616575, 0.0
training, 75, 0.24270629457065038, -3.872848810468401, 0.0
validating, 75, 0.23632330894470216, -3.8835323333740233, 0.0
testing, 75, 0.2629832923412323, -3.876313853263855, 0.0
training, 76, 0.24246302587645394, -3.861786127090454, 0.0
validating, 76, 0.23836466073989868, -3.876858615875244, 0.0
testing, 76, 0.2653628647327423, -3.890246558189392, 0.0
training, 77, 0.2421079763344356, -3.8688290459769115, 0.0
validating, 77, 0.23560864925384523, -3.883824014663696, 0.0
testing, 77, 0.2646139919757843, -3.876032090187073, 0.0
training, 78, 0.24242295452526638, -3.874902507237026, 0.0
validating, 78, 0.23557736873626708, -3.87520170211792, 0.0
testing, 78, 0.26516249775886536, -3.883065629005432, 0.0
training, 79, 0.24114444511277336, -3.8683964116232734, 0.0
validating, 79, 0.23576791286468507, -3.8760367393493653, 0.0
testing, 79, 0.2649984359741211, -3.883987545967102, 0.0
training, 80, 0.24078403966767448, -3.8649672508239745, 0.0
validating, 80, 0.2363458275794983, -3.875887632369995, 0.0
testing, 80, 0.2643028378486633, -3.875565028190613, 0.0
training, 81, 0.24054015619414193, -3.869332013811384, 0.0
validating, 81, 0.23692631721496582, -3.876202440261841, 0.0
testing, 81, 0.2643557608127594, -3.884855031967163, 0.0
training, 82, 0.24103600893701826, -3.869937038421631, 0.0
validating, 82, 0.23664498329162598, -3.875595808029175, 0.0
testing, 82, 0.2659029960632324, -3.8883562326431274, 0.0
training, 83, 0.24025938425745283, -3.868887404033116, 0.0
validating, 83, 0.2366314172744751, -3.8754107475280763, 0.0
testing, 83, 0.2656105637550354, -3.886274814605713, 0.0
training, 84, 0.24016878519739424, -3.8697664192744665, 0.0
validating, 84, 0.23688300848007202, -3.8756969451904295, 0.0
testing, 84, 0.26466253995895384, -3.8854822397232054, 0.0
training, 85, 0.240760315316064, -3.8701997212001253, 0.0
validating, 85, 0.23740946054458617, -3.876081085205078, 0.0
testing, 85, 0.26552658081054686, -3.8876014947891235, 0.0
training, 86, 0.2398299855845315, -3.867369897024972, 0.0
validating, 86, 0.2363055467605591, -3.8850131034851074, 0.0
testing, 86, 0.26328063011169434, -3.8742504358291625, 0.0
training, 87, 0.24045981594494412, -3.865071051461356, 0.0
validating, 87, 0.23693903684616088, -3.876351022720337, 0.0
testing, 87, 0.2653794825077057, -3.8877739906311035, 0.0
training, 88, 0.2398114161831992, -3.8705548286437987, 0.0
validating, 88, 0.23628127574920654, -3.8756661891937254, 0.0
testing, 88, 0.2656220018863678, -3.887293815612793, 0.0
training, 89, 0.2397455496447427, -3.8702425139290946, 0.0
validating, 89, 0.23768575191497804, -3.8764994144439697, 0.0
testing, 89, 0.2653822124004364, -3.88879930973053, 0.0
training, 90, 0.2399720472948892, -3.8704459803445, 0.0
validating, 90, 0.23640357255935668, -3.8761422634124756, 0.0
testing, 90, 0.2647797644138336, -3.8845782041549684, 0.0
training, 91, 0.23991125566618784, -3.8713352612086704, 0.0
validating, 91, 0.23679449558258056, -3.8762269496917723, 0.0
testing, 91, 0.2643259406089783, -3.8845942735672, 0.0
training, 92, 0.24066952892712185, -3.8666484219687325, 0.0
validating, 92, 0.23553183078765869, -3.884671115875244, 0.0
testing, 92, 0.26454260349273684, -3.882278299331665, 0.0
training, 93, 0.23945187074797494, -3.8706808567047117, 0.0
validating, 93, 0.23701024055480957, -3.8763226509094237, 0.0
testing, 93, 0.26486202478408816, -3.885761547088623, 0.0
training, 94, 0.23991864493915013, -3.867764472961426, 0.0
validating, 94, 0.23731162548065185, -3.8765732288360595, 0.0
testing, 94, 0.2643846333026886, -3.8855092763900756, 0.0
training, 95, 0.23933560763086592, -3.8677433831351142, 0.0
validating, 95, 0.23604804277420044, -3.876121473312378, 0.0
testing, 95, 0.26465165615081787, -3.8842989206314087, 0.0
training, 96, 0.23916848812784466, -3.8678646223885673, 0.0
validating, 96, 0.2368464946746826, -3.876799535751343, 0.0
testing, 96, 0.2637288451194763, -3.875978374481201, 0.0
training, 97, 0.23964099628584726, -3.868587991169521, 0.0
validating, 97, 0.23662055730819703, -3.8763035774230956, 0.0
testing, 97, 0.2648124277591705, -3.885478448867798, 0.0
training, 98, 0.23903624585696628, -3.868463625226702, 0.0
validating, 98, 0.23668484687805175, -3.876230573654175, 0.0
testing, 98, 0.2643036961555481, -3.8838547468185425, 0.0
training, 99, 0.23907788055283682, -3.8686526571001325, 0.0
validating, 99, 0.2370818018913269, -3.876301717758179, 0.0
testing, 99, 0.2647076308727264, -3.885706400871277, 0.0
training, 100, 0.23877308453832355, -3.868854134423392, 0.0
validating, 100, 0.23652777671813965, -3.876212167739868, 0.0
testing, 100, 0.2647013306617737, -3.8850357294082642, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.10155551774161202, -1.4547454697745188, 0.0
validating, -1, 0.0861356258392334, -1.423842191696167, 0.0
testing, -1, 0.0769803285598755, -1.4271044492721559, 0.0
training, 0, 1.3459836414882116, -2.2475010769707815, 0.0
validating, 0, 1.24568510055542, -2.2306516647338865, 0.0
testing, 0, 1.3140174627304078, -2.146835148334503, 0.0
training, 1, 1.0316024235316685, -1.9153711216790335, 0.0
validating, 1, 0.9157525062561035, -1.7995491981506349, 0.0
testing, 1, 0.9467710256576538, -1.7464879035949707, 0.0
training, 2, 0.9148602826254708, -1.813996628352574, 0.0
validating, 2, 0.8455307960510254, -1.7315600395202637, 0.0
testing, 2, 0.8826132774353027, -1.7018767952919007, 0.0
training, 3, 0.8319039004189628, -1.7943194525582449, 0.0
validating, 3, 0.7315552234649658, -1.7203652143478394, 0.0
testing, 3, 0.784197473526001, -1.7023695349693297, 0.0
training, 4, 0.7426438740321568, -1.7241848979677472, 0.0
validating, 4, 0.5952730178833008, -1.7148578882217407, 0.0
testing, 4, 0.6842608451843262, -1.7124825835227966, 0.0
training, 5, 0.654583740234375, -1.627079483440944, 0.0
validating, 5, 0.5148823261260986, -1.6621182441711426, 0.0
testing, 5, 0.6292977094650268, -1.673539638519287, 0.0
training, 6, 0.5993854182107108, -1.6090603351593018, 0.0
validating, 6, 0.4937748908996582, -1.4926888704299928, 0.0
testing, 6, 0.632107162475586, -1.5249269723892211, 0.0
training, 7, 0.5676595755985805, -1.5693061453955515, 0.0
validating, 7, 0.46205315589904783, -1.5032965660095214, 0.0
testing, 7, 0.612641978263855, -1.5237434267997743, 0.0
training, 8, 0.5503808770860944, -1.555487288747515, 0.0
validating, 8, 0.44731125831604, -1.495936679840088, 0.0
testing, 8, 0.6140599489212036, -1.5019931197166443, 0.0
training, 9, 0.5338855470929827, -1.540482773099627, 0.0
validating, 9, 0.4951158046722412, -1.4900560140609742, 0.0
testing, 9, 0.6895818471908569, -1.488815438747406, 0.0
training, 10, 0.5259447642735072, -1.5437946353639875, 0.0
validating, 10, 0.45504131317138674, -1.4946213006973266, 0.0
testing, 10, 0.6361407041549683, -1.4870192646980285, 0.0
training, 11, 0.5173671994890485, -1.5286713089261736, 0.0
validating, 11, 0.4641880512237549, -1.4997549057006836, 0.0
testing, 11, 0.6326332807540893, -1.4843900799751282, 0.0
training, 12, 0.5131962094988142, -1.5356819016592844, 0.0
validating, 12, 0.457059383392334, -1.4960245370864869, 0.0
testing, 12, 0.643427848815918, -1.4818068504333497, 0.0
training, 13, 0.509353004183088, -1.5365108047212874, 0.0
validating, 13, 0.450164270401001, -1.5059478521347045, 0.0
testing, 13, 0.6253506660461425, -1.4833722114562988, 0.0
training, 14, 0.49578099250793456, -1.5299862589154924, 0.0
validating, 14, 0.44581894874572753, -1.497710633277893, 0.0
testing, 14, 0.6463489532470703, -1.4801242470741272, 0.0
training, 15, 0.4953406197684152, -1.5174058062689646, 0.0
validating, 15, 0.4408984661102295, -1.4995971202850342, 0.0
testing, 15, 0.6443053007125854, -1.481108844280243, 0.0
training, 16, 0.4888413293021066, -1.5182026250021798, 0.0
validating, 16, 0.44150991439819337, -1.5070703983306886, 0.0
testing, 16, 0.6330669403076172, -1.4844101786613464, 0.0
training, 17, 0.48538648741585866, -1.5222935540335518, 0.0
validating, 17, 0.43956570625305175, -1.5071362733840943, 0.0
testing, 17, 0.6364641189575195, -1.4866765499114991, 0.0
training, 18, 0.48316405841282434, -1.5126556600843157, 0.0
validating, 18, 0.4337746620178223, -1.5033145904541017, 0.0
testing, 18, 0.6342438220977783, -1.4819738268852234, 0.0
training, 19, 0.48495456150599886, -1.517750838824681, 0.0
validating, 19, 0.4305293083190918, -1.497822093963623, 0.0
testing, 19, 0.6317214727401733, -1.4807877898216248, 0.0
training, 20, 0.48473873138427737, -1.519454162461417, 0.0
validating, 20, 0.43044304847717285, -1.4980116128921508, 0.0
testing, 20, 0.6479945421218872, -1.4801505923271179, 0.0
training, 21, 0.4801138128553118, -1.5208688872201102, 0.0
validating, 21, 0.4538069725036621, -1.4994764089584351, 0.0
testing, 21, 0.6695973873138428, -1.4761495113372802, 0.0
training, 22, 0.4824201992579869, -1.530163403919765, 0.0
validating, 22, 0.4509380340576172, -1.502578568458557, 0.0
testing, 22, 0.6459160804748535, -1.4767414450645446, 0.0
training, 23, 0.47091100556509835, -1.5127330575670515, 0.0
validating, 23, 0.43742809295654295, -1.5019527673721313, 0.0
testing, 23, 0.6408172607421875, -1.4785176753997802, 0.0
training, 24, 0.48254923820495604, -1.5184248549597603, 0.0
validating, 24, 0.4346811294555664, -1.499841833114624, 0.0
testing, 24, 0.6480633974075317, -1.480918562412262, 0.0
training, 25, 0.4688523428780692, -1.520357710974557, 0.0
validating, 25, 0.47102837562561034, -1.5020930528640748, 0.0
testing, 25, 0.6626145601272583, -1.4768756747245788, 0.0
training, 26, 0.46279873166765484, -1.5090403045926775, 0.0
validating, 26, 0.4393939971923828, -1.5066295385360717, 0.0
testing, 26, 0.6260577917099, -1.4835230350494384, 0.0
training, 27, 0.4662750652858189, -1.5069022519247872, 0.0
validating, 27, 0.4401724815368652, -1.5072094678878785, 0.0
testing, 27, 0.6244994163513183, -1.4862094044685363, 0.0
training, 28, 0.4535036223275321, -1.5036782707486833, 0.0
validating, 28, 0.43482465744018556, -1.5019694805145263, 0.0
testing, 28, 0.6277205467224121, -1.4821269750595092, 0.0
training, 29, 0.4551374707903181, -1.5035658018929619, 0.0
validating, 29, 0.43166775703430177, -1.5027732610702516, 0.0
testing, 29, 0.6371313333511353, -1.4845844864845277, 0.0
training, 30, 0.4566760948726109, -1.5045321839196342, 0.0
validating, 30, 0.4378842353820801, -1.5060585021972657, 0.0
testing, 30, 0.6329083681106568, -1.4837767124176025, 0.0
training, 31, 0.460142149244036, -1.5063457318714686, 0.0
validating, 31, 0.4586125373840332, -1.5039762020111085, 0.0
testing, 31, 0.6559393644332886, -1.4782185316085816, 0.0
training, 32, 0.45710740770612446, -1.5040462936673846, 0.0
validating, 32, 0.43382859230041504, -1.5027555704116822, 0.0
testing, 32, 0.6314118385314942, -1.4843209505081176, 0.0
training, 33, 0.4459355558667864, -1.5001455579485212, 0.0
validating, 33, 0.43894147872924805, -1.5041151523590088, 0.0
testing, 33, 0.6391127109527588, -1.4864838123321533, 0.0
training, 34, 0.44725844519478936, -1.5007724864142282, 0.0
validating, 34, 0.43941097259521483, -1.501846480369568, 0.0
testing, 34, 0.6503319025039673, -1.4829424738883972, 0.0
training, 35, 0.4394791534968785, -1.5003120456423078, 0.0
validating, 35, 0.44025435447692873, -1.5025775909423829, 0.0
testing, 35, 0.6438341617584229, -1.4839818477630615, 0.0
training, 36, 0.4415513856070382, -1.5007443393979754, 0.0
validating, 36, 0.43955793380737307, -1.5022926330566406, 0.0
testing, 36, 0.647662878036499, -1.4836369514465333, 0.0
training, 37, 0.4381154128483364, -1.4996461766106741, 0.0
validating, 37, 0.4625204086303711, -1.5029545307159424, 0.0
testing, 37, 0.6748942136764526, -1.4802400708198546, 0.0
training, 38, 0.4468071596963065, -1.497575810977391, 0.0
validating, 38, 0.44618902206420896, -1.5028881311416626, 0.0
testing, 38, 0.6626618862152099, -1.4818111062049866, 0.0
training, 39, 0.44358545030866353, -1.499160167149135, 0.0
validating, 39, 0.45250978469848635, -1.5027493000030518, 0.0
testing, 39, 0.6685908555984497, -1.4825905919075013, 0.0
training, 40, 0.4358891895839146, -1.5019226789474487, 0.0
validating, 40, 0.4368138313293457, -1.5032350301742554, 0.0
testing, 40, 0.6491615295410156, -1.4855672717094421, 0.0
training, 41, 0.4381564617156982, -1.5009603364127022, 0.0
validating, 41, 0.4361729145050049, -1.5031879425048829, 0.0
testing, 41, 0.6485959768295289, -1.4855512142181397, 0.0
training, 42, 0.4368198531014579, -1.5009805713381086, 0.0
validating, 42, 0.4359875679016113, -1.5038311004638671, 0.0
testing, 42, 0.6451526403427124, -1.4875478267669677, 0.0
training, 43, 0.4328897203717913, -1.4998212473733084, 0.0
validating, 43, 0.4383812427520752, -1.5034133911132812, 0.0
testing, 43, 0.6497336626052856, -1.485230302810669, 0.0
training, 44, 0.4321049349648612, -1.499013784953526, 0.0
validating, 44, 0.43657641410827636, -1.5038989782333374, 0.0
testing, 44, 0.645223331451416, -1.487098801136017, 0.0
training, 45, 0.43183580126081195, -1.4986664090837751, 0.0
validating, 45, 0.4371933460235596, -1.5041678905487061, 0.0
testing, 45, 0.644952940940857, -1.4879771947860718, 0.0
training, 46, 0.4305949824196952, -1.4989668096814837, 0.0
validating, 46, 0.442001485824585, -1.5028883695602417, 0.0
testing, 46, 0.6549000978469849, -1.4852161645889281, 0.0
training, 47, 0.4323748861040388, -1.4986962352480206, 0.0
validating, 47, 0.4402472496032715, -1.5034489631652832, 0.0
testing, 47, 0.6534799337387085, -1.4860285639762878, 0.0
training, 48, 0.4314387934548514, -1.4984716176986694, 0.0
validating, 48, 0.43925299644470217, -1.503187346458435, 0.0
testing, 48, 0.6540968656539917, -1.4882744431495667, 0.0
training, 49, 0.4287430082048689, -1.4987356696810041, 0.0
validating, 49, 0.439357328414917, -1.502902054786682, 0.0
testing, 49, 0.6546988248825073, -1.4864859223365783, 0.0
training, 50, 0.4288555553981236, -1.4978643042700632, 0.0
