Random seed, 2
mode, epoch, average loss, defender utility
training, 26, 0.23639780112675257, -1.7256877865110125, 0
validating, 26, 0.23981688022613526, -1.7263286113739014, 0
testing, 26, 0.2631675720214844, -1.726665472984314, 0
training, 27, 0.2424416814531599, -1.7255111694335938, 0
validating, 27, 0.23609344959259032, -1.7258162021636962, 0
testing, 27, 0.2569760799407959, -1.726564848423004, 0
training, 28, 0.23554414340427943, -1.7254759243556432, 0
validating, 28, 0.2389552116394043, -1.7263286113739014, 0
testing, 28, 0.2645381808280945, -1.7264966011047362, 0
training, 29, 0.23423941135406495, -1.7253961937768119, 0
validating, 29, 0.23960731029510499, -1.7258635997772216, 0
testing, 29, 0.25931438207626345, -1.726690423488617, 0
training, 30, 0.2343672548021589, -1.7254027570996966, 0
validating, 30, 0.23846704959869386, -1.7261480808258056, 0
testing, 30, 0.2611026167869568, -1.7267405271530152, 0
training, 31, 0.2306988477706909, -1.7251887491771154, 0
validating, 31, 0.23532795906066895, -1.7263286113739014, 0
testing, 31, 0.26404720544815063, -1.7263286113739014, 0
training, 32, 0.2361778736114502, -1.725406469617571, 0
validating, 32, 0.23684148788452147, -1.7263286113739014, 0
testing, 32, 0.2616386294364929, -1.726577603816986, 0
training, 33, 0.2310523918696812, -1.725306476865496, 0
validating, 33, 0.23454532623291016, -1.7263286113739014, 0
testing, 33, 0.2623083829879761, -1.7263358950614929, 0
training, 34, 0.23427137647356305, -1.7253462144306728, 0
validating, 34, 0.23785810470581054, -1.7263286113739014, 0
testing, 34, 0.26259262561798097, -1.7266001462936402, 0
training, 35, 0.2352062565939767, -1.7253506353923254, 0
validating, 35, 0.23539350032806397, -1.7263286113739014, 0
testing, 35, 0.26167433261871337, -1.7265604257583618, 0
training, 36, 0.2315643106188093, -1.7253740617207118, 0
validating, 36, 0.23527216911315918, -1.7263286113739014, 0
testing, 36, 0.2617596983909607, -1.7265654683113099, 0
training, 37, 0.23377438953944615, -1.725405696460179, 0
validating, 37, 0.23676931858062744, -1.7263286113739014, 0
testing, 37, 0.2609850406646729, -1.7266706228256226, 0
training, 38, 0.22873877797807965, -1.7252211775098527, 0
validating, 38, 0.23771467208862304, -1.7263286113739014, 0
testing, 38, 0.26310051679611207, -1.7265993356704712, 0
training, 39, 0.23299895354679653, -1.7253418718065534, 0
validating, 39, 0.2345212697982788, -1.7263286113739014, 0
testing, 39, 0.2613345742225647, -1.7265562653541564, 0
training, 40, 0.23436623982020788, -1.7254950284957886, 0
validating, 40, 0.23623988628387452, -1.7263286113739014, 0
testing, 40, 0.2618880748748779, -1.7265977025032044, 0
training, 41, 0.242048294203622, -1.7255239588873728, 0
validating, 41, 0.23752713203430176, -1.7263286113739014, 0
testing, 41, 0.26156283617019654, -1.7266695141792296, 0
training, 42, 0.2292884622301374, -1.725310867173331, 0
validating, 42, 0.23606421947479247, -1.7263286113739014, 0
testing, 42, 0.2612243413925171, -1.7266139030456542, 0
training, 43, 0.23102989196777343, -1.7253156219209944, 0
validating, 43, 0.23399906158447265, -1.7263286113739014, 0
testing, 43, 0.26030129194259644, -1.7265778064727784, 0
training, 44, 0.23192146846226283, -1.7252961942127774, 0
validating, 44, 0.23621094226837158, -1.7263286113739014, 0
testing, 44, 0.2623772144317627, -1.7265666007995606, 0
training, 45, 0.23036222798483713, -1.7252580744879586, 0
validating, 45, 0.23491556644439698, -1.7263286113739014, 0
testing, 45, 0.26159234046936036, -1.7265365600585938, 0
training, 46, 0.23361948898860385, -1.72531498840877, 0
validating, 46, 0.2339552402496338, -1.7263286113739014, 0
testing, 46, 0.2620134711265564, -1.7264429569244384, 0
training, 47, 0.2322812557220459, -1.7252737726484026, 0
validating, 47, 0.2346012830734253, -1.7263286113739014, 0
testing, 47, 0.2611658930778503, -1.7265170216560364, 0
training, 48, 0.2306126730782645, -1.7253488097872054, 0
validating, 48, 0.23557038307189943, -1.7263286113739014, 0
testing, 48, 0.26119686365127565, -1.7265498757362365, 0
training, 49, 0.2323049749646868, -1.7253238780157907, 0
validating, 49, 0.23386685848236083, -1.7263286113739014, 0
testing, 49, 0.26080009937286375, -1.7264644265174867, 0
training, 50, 0.23500960554395403, -1.725336527824402, 0
validating, 50, 0.23338015079498292, -1.7263286113739014, 0
testing, 50, 0.260480535030365, -1.726427471637726, 0
training, 51, 0.22935425894601005, -1.725152199608939, 0
validating, 51, 0.23510115146636962, -1.7263286113739014, 0
testing, 51, 0.26026231050491333, -1.726491641998291, 0
training, 52, 0.23309475353785925, -1.7252944094794138, 0
validating, 52, 0.23390014171600343, -1.7263286113739014, 0
testing, 52, 0.26101895570755007, -1.7264158725738525, 0
training, 53, 0.2317206723349435, -1.7252559968403407, 0
validating, 53, 0.23474609851837158, -1.7263286113739014, 0
testing, 53, 0.26071646213531496, -1.7264357805252075, 0
training, 54, 0.23279153619493756, -1.7252838100705827, 0
validating, 54, 0.23339827060699464, -1.7263286113739014, 0
testing, 54, 0.25987600088119506, -1.7263929843902588, 0
training, 55, 0.22980493477412633, -1.7252342871257238, 0
validating, 55, 0.2347238540649414, -1.7263286113739014, 0
testing, 55, 0.2599057912826538, -1.7264235258102416, 0
training, 56, 0.23270181928362166, -1.7252853189195905, 0
validating, 56, 0.23314962387084961, -1.7263286113739014, 0
testing, 56, 0.2604972362518311, -1.7263227343559264, 0
training, 57, 0.23166232109069823, -1.7252637795039585, 0
validating, 57, 0.23328356742858886, -1.7263286113739014, 0
testing, 57, 0.259841251373291, -1.7263194918632507, 0
training, 58, 0.22989932809557234, -1.7252157279423306, 0
validating, 58, 0.2343120574951172, -1.7263286113739014, 0
testing, 58, 0.2599178671836853, -1.726350772380829, 0
training, 59, 0.23022117614746093, -1.7252846411296299, 0
validating, 59, 0.23340244293212892, -1.7263286113739014, 0
testing, 59, 0.26038206815719606, -1.7262730717658996, 0
training, 60, 0.23217437948499406, -1.7252532448087419, 0
validating, 60, 0.232254958152771, -1.7263286113739014, 0
testing, 60, 0.25987555980682375, -1.7262633562088012, 0
training, 61, 0.23185881546565465, -1.7252936124801637, 0
validating, 61, 0.2334514856338501, -1.7263286113739014, 0
testing, 61, 0.26011406183242797, -1.7262867450714112, 0
training, 62, 0.2305966888155256, -1.725245693751744, 0
validating, 62, 0.23420867919921876, -1.7263286113739014, 0
testing, 62, 0.26003265380859375, -1.7263307332992555, 0
training, 63, 0.2301823207310268, -1.7252717869622367, 0
validating, 63, 0.2338592529296875, -1.7263286113739014, 0
testing, 63, 0.2603343605995178, -1.726307225227356, 0
training, 64, 0.23063583033425467, -1.7252648387636458, 0
validating, 64, 0.23387880325317384, -1.7263286113739014, 0
testing, 64, 0.26071006059646606, -1.7262814402580262, 0
training, 65, 0.23106107030596051, -1.7252846411296299, 0
validating, 65, 0.23405585289001465, -1.7263286113739014, 0
testing, 65, 0.26064883470535277, -1.7262855768203735, 0
training, 66, 0.23061389923095704, -1.7252777406147548, 0
validating, 66, 0.23393647670745848, -1.7263286113739014, 0
testing, 66, 0.2607006669044495, -1.726283311843872, 0
training, 67, 0.2314586775643485, -1.725296357699803, 0
validating, 67, 0.23390209674835205, -1.7263286113739014, 0
testing, 67, 0.26062350273132323, -1.726284921169281, 0
training, 68, 0.23051284040723527, -1.7252713578087944, 0
validating, 68, 0.23464131355285645, -1.7263286113739014, 0
testing, 68, 0.26074684858322145, -1.7263074159622191, 0
training, 69, 0.23053127356937952, -1.7252572434289115, 0
validating, 69, 0.23490028381347655, -1.7263286113739014, 0
testing, 69, 0.2608739614486694, -1.7263164281845094, 0
training, 70, 0.23053308555058072, -1.7252655914851598, 0
validating, 70, 0.23470022678375244, -1.7263286113739014, 0
testing, 70, 0.2608672738075256, -1.7262887716293336, 0
training, 71, 0.23009653432028634, -1.7252431052071708, 0
validating, 71, 0.23490571975708008, -1.7263286113739014, 0
testing, 71, 0.26058117151260374, -1.7263275027275085, 0
training, 72, 0.23060881750924248, -1.7252582447869438, 0
validating, 72, 0.23479075431823732, -1.7263286113739014, 0
testing, 72, 0.26090792417526243, -1.7262918949127197, 0
training, 73, 0.2306274039404733, -1.7252960171018328, 0
validating, 73, 0.23398940563201903, -1.7263286113739014, 0
testing, 73, 0.26076061725616456, -1.7263036727905274, 0
training, 74, 0.23010669095175607, -1.7252700056348529, 0
validating, 74, 0.23475048542022706, -1.7263286113739014, 0
testing, 74, 0.26070489883422854, -1.7263123035430907, 0
training, 75, 0.22991432803017753, -1.7252612488610404, 0
validating, 75, 0.23470633029937743, -1.7263286113739014, 0
testing, 75, 0.2607867956161499, -1.7262938499450684, 0
training, 76, 0.22995847974504743, -1.7252586705344064, 0
validating, 76, 0.23479669094085692, -1.7263286113739014, 0
testing, 76, 0.260897171497345, -1.7262958526611327, 0
training, 77, 0.23005829198019845, -1.7252611466816494, 0
validating, 77, 0.2346221923828125, -1.7263286113739014, 0
testing, 77, 0.26098328828811646, -1.7262981057167053, 0
training, 78, 0.23011842795780726, -1.725275775364467, 0
validating, 78, 0.23463020324707032, -1.7263286113739014, 0
testing, 78, 0.2608918309211731, -1.7262957453727723, 0
training, 79, 0.23018821648189, -1.7252771684101649, 0
validating, 79, 0.2342914581298828, -1.7263286113739014, 0
testing, 79, 0.26099960803985595, -1.726310634613037, 0
training, 80, 0.23031296730041503, -1.7252624239240373, 0
validating, 80, 0.23476822376251222, -1.7263286113739014, 0
testing, 80, 0.2609535574913025, -1.7262987613677978, 0
training, 81, 0.2301708698272705, -1.7252604688916888, 0
validating, 81, 0.23474278450012206, -1.7263286113739014, 0
testing, 81, 0.261080265045166, -1.7262999653816222, 0
training, 82, 0.230399033001491, -1.7252618755613054, 0
validating, 82, 0.23454601764678956, -1.7263286113739014, 0
testing, 82, 0.2611339449882507, -1.7263100385665893, 0
training, 83, 0.23033016409192766, -1.7252685819353377, 0
validating, 83, 0.23452136516571045, -1.7263286113739014, 0
testing, 83, 0.260944139957428, -1.7263006567955017, 0
training, 84, 0.23051273141588483, -1.7252704347882952, 0
validating, 84, 0.23455605506896973, -1.7263286113739014, 0
testing, 84, 0.26120901107788086, -1.7263184189796448, 0
training, 85, 0.23049305166516984, -1.7252668448856898, 0
validating, 85, 0.23446149826049806, -1.7263286113739014, 0
testing, 85, 0.2610633850097656, -1.726315188407898, 0
training, 86, 0.23018452099391393, -1.7252698012760708, 0
validating, 86, 0.234670090675354, -1.7263286113739014, 0
testing, 86, 0.2610222578048706, -1.7263015627861023, 0
training, 87, 0.2304313795907157, -1.725260887827192, 0
validating, 87, 0.23459835052490235, -1.7263286113739014, 0
testing, 87, 0.26116645336151123, -1.726316797733307, 0
training, 88, 0.23024392127990723, -1.7252659048352923, 0
validating, 88, 0.23470230102539064, -1.7263286113739014, 0
testing, 88, 0.2611050009727478, -1.726305365562439, 0
training, 89, 0.23020499433789934, -1.7252673319407872, 0
validating, 89, 0.23459386825561523, -1.7263286113739014, 0
testing, 89, 0.2610766053199768, -1.7263108015060424, 0
training, 90, 0.2302604879651751, -1.725265155519758, 0
validating, 90, 0.23462979793548583, -1.7263286113739014, 0
testing, 90, 0.2611080765724182, -1.7263109922409057, 0
training, 91, 0.23007817268371583, -1.725260407584054, 0
validating, 91, 0.23472700119018555, -1.7263286113739014, 0
testing, 91, 0.2610606551170349, -1.726306104660034, 0
training, 92, 0.230143369947161, -1.7252676214490619, 0
validating, 92, 0.23456063270568847, -1.7263286113739014, 0
testing, 92, 0.2610995531082153, -1.7263159990310668, 0
training, 93, 0.2302391290664673, -1.7252663578305925, 0
validating, 93, 0.23464493751525878, -1.7263286113739014, 0
testing, 93, 0.26105512380599977, -1.7263098120689393, 0
training, 94, 0.2301945550101144, -1.7252668823514665, 0
validating, 94, 0.23454203605651855, -1.7263286113739014, 0
testing, 94, 0.26109192371368406, -1.7263144254684448, 0
training, 95, 0.2301734481539045, -1.725259722982134, 0
validating, 95, 0.23470065593719483, -1.7263286113739014, 0
testing, 95, 0.2611941933631897, -1.7263191223144532, 0
training, 96, 0.23023699351719448, -1.725265175955636, 0
validating, 96, 0.23465232849121093, -1.7263286113739014, 0
testing, 96, 0.2611286401748657, -1.726314401626587, 0
training, 97, 0.23020309380122594, -1.725266422544207, 0
validating, 97, 0.23466708660125732, -1.7263286113739014, 0
testing, 97, 0.26109540462493896, -1.7263121366500855, 0
training, 98, 0.23017828805106028, -1.7252671480178834, 0
validating, 98, 0.23466849327087402, -1.7263286113739014, 0
testing, 98, 0.26117194890975953, -1.7263188004493712, 0
training, 99, 0.23020318916865756, -1.7252670730863298, 0
validating, 99, 0.23461146354675294, -1.7263286113739014, 0
testing, 99, 0.2611225128173828, -1.7263161063194274, 0
training, 100, 0.2301481008529663, -1.725259975024632, 0
validating, 100, 0.23472838401794432, -1.7263286113739014, 0
testing, 100, 0.26112780570983884, -1.7263120055198669, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8405291114534651, -3.9292943137032643, 0
validating, 0, 0.8403253793716431, -4.0636537075042725, 0
testing, 0, 0.7828225374221802, -3.9687582731246946, 0
training, 1, 0.803348285811288, -3.8999083995819093, 0
validating, 1, 0.7801487684249878, -3.9682630062103272, 0
testing, 1, 0.73170964717865, -3.928869938850403, 0
training, 2, 0.7558271033423287, -3.8397259099142893, 0
validating, 2, 0.7376799345016479, -3.9559614181518556, 0
testing, 2, 0.6951660633087158, -3.9134378671646117, 0
training, 3, 0.7050862107958112, -3.8315233639308386, 0
validating, 3, 0.7059311151504517, -3.9760560035705566, 0
testing, 3, 0.6633116006851196, -3.9192980766296386, 0
training, 4, 0.6608972004481725, -3.814785807473319, 0
validating, 4, 0.6453150033950805, -3.9370046138763426, 0
testing, 4, 0.6136287450790405, -3.883394479751587, 0
training, 5, 0.6242303746087211, -3.82082702091762, 0
validating, 5, 0.6086426496505737, -3.9349698066711425, 0
testing, 5, 0.5792376160621643, -3.874680018424988, 0
training, 6, 0.5733432871954781, -3.7910064561026435, 0
validating, 6, 0.5388240098953248, -3.8775314807891847, 0
testing, 6, 0.5415268063545227, -3.8549421072006225, 0
training, 7, 0.5403401204517909, -3.7792559896196636, 0
validating, 7, 0.5878824472427369, -3.906806468963623, 0
testing, 7, 0.5576771259307861, -3.876588010787964, 0
training, 8, 0.5346062932695661, -3.7705792835780554, 0
validating, 8, 0.5732944726943969, -3.9031140327453615, 0
testing, 8, 0.5461726665496827, -3.864053463935852, 0
training, 9, 0.5145986931664603, -3.767229536601475, 0
validating, 9, 0.5064656257629394, -3.8606112003326416, 0
testing, 9, 0.5107378959655762, -3.8314586162567137, 0
training, 10, 0.5083283356257847, -3.7629197188786097, 0
validating, 10, 0.4914041042327881, -3.8619801998138428, 0
testing, 10, 0.49699448347091674, -3.8271913528442383, 0
training, 11, 0.5033900329044887, -3.7687370913369316, 0
validating, 11, 0.46602516174316405, -3.8394025802612304, 0
testing, 11, 0.47364948987960814, -3.8133031845092775, 0
training, 12, 0.4935182673590524, -3.7659924983978272, 0
validating, 12, 0.5817443132400513, -3.9478853702545167, 0
testing, 12, 0.5363422989845276, -3.8786568641662598, 0
training, 13, 0.4926546164921352, -3.7610403401511054, 0
validating, 13, 0.5338729619979858, -3.888790464401245, 0
testing, 13, 0.5153875112533569, -3.8393391609191894, 0
training, 14, 0.48763723373413087, -3.7600659847259523, 0
validating, 14, 0.4615940093994141, -3.849614715576172, 0
testing, 14, 0.47420105934143064, -3.8161101579666137, 0
training, 15, 0.4767725093024118, -3.759171656199864, 0
validating, 15, 0.5217863321304321, -3.8906185626983643, 0
testing, 15, 0.49425936937332154, -3.8401738882064818, 0
training, 16, 0.4785107272011893, -3.7658064092908585, 0
validating, 16, 0.4855424165725708, -3.8652744770050047, 0
testing, 16, 0.46670892238616946, -3.819010829925537, 0
training, 17, 0.4902853727340698, -3.7693286078316826, 0
validating, 17, 0.5692453145980835, -3.953763246536255, 0
testing, 17, 0.5128670454025268, -3.87573127746582, 0
training, 18, 0.47533282211848665, -3.77230669430324, 0
validating, 18, 0.4695089817047119, -3.8588486194610594, 0
testing, 18, 0.4613747000694275, -3.8110692262649537, 0
training, 19, 0.4718923807144165, -3.7614072595323833, 0
validating, 19, 0.47206237316131594, -3.8585840225219727, 0
testing, 19, 0.45813722610473634, -3.8133410215377808, 0
training, 20, 0.4792030811309814, -3.7755436079842704, 0
validating, 20, 0.4512688398361206, -3.8450079441070555, 0
testing, 20, 0.44810388088226316, -3.8055655002593993, 0
training, 21, 0.49041886670248847, -3.77615533556257, 0
validating, 21, 0.5051461458206177, -3.9173230171203612, 0
testing, 21, 0.4795147180557251, -3.827984881401062, 0
training, 22, 0.4709106751850673, -3.7598704065595356, 0
validating, 22, 0.49822676181793213, -3.8795867919921876, 0
testing, 22, 0.4627822518348694, -3.8284374475479126, 0
training, 23, 0.46702472141810825, -3.757937397275652, 0
validating, 23, 0.4613837003707886, -3.856463003158569, 0
testing, 23, 0.45719544887542723, -3.811152148246765, 0
training, 24, 0.46246808256421773, -3.7553551128932408, 0
validating, 24, 0.44092569351196287, -3.843502712249756, 0
testing, 24, 0.44114859104156495, -3.804265570640564, 0
training, 25, 0.4547933919089181, -3.7528846536363876, 0
validating, 25, 0.4595714807510376, -3.853386974334717, 0
testing, 25, 0.45521156787872313, -3.810782289505005, 0
training, 26, 0.4604271445955549, -3.764731890814645, 0
validating, 26, 0.46980040073394774, -3.86083869934082, 0
testing, 26, 0.45768829584121706, -3.814225363731384, 0
training, 27, 0.46267287049974715, -3.750710616792951, 0
validating, 27, 0.43286805152893065, -3.837650012969971, 0
testing, 27, 0.4522435188293457, -3.799622821807861, 0
training, 28, 0.44855734620775495, -3.752960981641497, 0
validating, 28, 0.46780714988708494, -3.8598796367645263, 0
testing, 28, 0.45275604724884033, -3.8193192958831785, 0
training, 29, 0.45275321006774905, -3.7621353490012033, 0
validating, 29, 0.44903538227081297, -3.8491940975189207, 0
testing, 29, 0.44350333213806153, -3.8072909832000734, 0
training, 30, 0.46517086369650706, -3.75906925201416, 0
validating, 30, 0.4869089603424072, -3.870461940765381, 0
testing, 30, 0.4589525699615479, -3.8292966365814207, 0
training, 31, 0.45582379954201835, -3.7577776772635323, 0
validating, 31, 0.4352566242218018, -3.837609052658081, 0
testing, 31, 0.4408318519592285, -3.8024912118911742, 0
training, 32, 0.4511228357042585, -3.7554512773241315, 0
validating, 32, 0.4466388463973999, -3.851697826385498, 0
testing, 32, 0.4386210322380066, -3.812207746505737, 0
training, 33, 0.4453380550657, -3.7561365604400634, 0
validating, 33, 0.4305292844772339, -3.8351253509521483, 0
testing, 33, 0.433731472492218, -3.8009329795837403, 0
training, 34, 0.4534531457083566, -3.76636381149292, 0
validating, 34, 0.48860321044921873, -3.8769334316253663, 0
testing, 34, 0.4650525331497192, -3.8391237258911133, 0
training, 35, 0.44130579062870573, -3.759522805895124, 0
validating, 35, 0.4359629154205322, -3.8474029064178468, 0
testing, 35, 0.4370737910270691, -3.8106781244277954, 0
training, 36, 0.44809607778276717, -3.7596082891736713, 0
validating, 36, 0.45636630058288574, -3.8656854152679445, 0
testing, 36, 0.45586997270584106, -3.8287200212478636, 0
training, 37, 0.4424863338470459, -3.749893277032035, 0
validating, 37, 0.4431763172149658, -3.8460695266723635, 0
testing, 37, 0.43083910942077636, -3.8071495294570923, 0
training, 38, 0.44031523636409214, -3.7666779722486226, 0
validating, 38, 0.4284175395965576, -3.8342525482177736, 0
testing, 38, 0.42280341386795045, -3.799414110183716, 0
training, 39, 0.4355659450803484, -3.74888413974217, 0
validating, 39, 0.4687236785888672, -3.8708104133605956, 0
testing, 39, 0.47439486980438234, -3.8339600563049316, 0
training, 40, 0.455388981955392, -3.7742720808301655, 0
validating, 40, 0.45852906703948976, -3.8541965007781984, 0
testing, 40, 0.4437867522239685, -3.816434359550476, 0
training, 41, 0.43597097396850587, -3.7560427597590853, 0
validating, 41, 0.44279165267944337, -3.8448139667510985, 0
testing, 41, 0.43144280910491944, -3.8096768856048584, 0
training, 42, 0.44721105439322334, -3.7673874173845565, 0
validating, 42, 0.4677572250366211, -3.858879899978638, 0
testing, 42, 0.4545910120010376, -3.819672679901123, 0
training, 43, 0.4319342987877982, -3.7514106137411933, 0
validating, 43, 0.4425004005432129, -3.8520164489746094, 0
testing, 43, 0.451555061340332, -3.818610501289368, 0
training, 44, 0.4412651062011719, -3.7656042439596993, 0
validating, 44, 0.4389970779418945, -3.8363601207733153, 0
testing, 44, 0.4497021198272705, -3.8051125526428224, 0
training, 45, 0.44123955113547186, -3.750141293661935, 0
validating, 45, 0.4516414403915405, -3.841411828994751, 0
testing, 45, 0.4273298382759094, -3.804283332824707, 0
training, 46, 0.4350060701370239, -3.7606380530766077, 0
validating, 46, 0.43239612579345704, -3.843294620513916, 0
testing, 46, 0.4315657377243042, -3.8114097118377686, 0
training, 47, 0.42957936014447895, -3.760172094617571, 0
validating, 47, 0.4480884552001953, -3.8418437957763674, 0
testing, 47, 0.43964635133743285, -3.8111127614974976, 0
training, 48, 0.44307308197021483, -3.7536083902631487, 0
validating, 48, 0.4103215217590332, -3.8288862705230713, 0
testing, 48, 0.42126989364624023, -3.8000946998596192, 0
training, 49, 0.4294865471976144, -3.7525491373879567, 0
validating, 49, 0.4347096920013428, -3.8329673290252684, 0
testing, 49, 0.42207592725753784, -3.800355625152588, 0
training, 50, 0.42876623017447335, -3.7567829949515206, 0
validating, 50, 0.43425352573394777, -3.8405323028564453, 0
testing, 50, 0.43031891584396365, -3.8084442138671877, 0
training, 51, 0.42496019431522913, -3.75223160471235, 0
validating, 51, 0.40790600776672364, -3.8260217189788817, 0
testing, 51, 0.416736900806427, -3.798680567741394, 0
training, 52, 0.4301247426441738, -3.758589369910104, 0
validating, 52, 0.41382172107696535, -3.8241144180297852, 0
testing, 52, 0.41457200050354004, -3.7972145318984984, 0
training, 53, 0.4209190845489502, -3.747328281402588, 0
validating, 53, 0.4073765516281128, -3.8257405281066896, 0
testing, 53, 0.42634007930755613, -3.7987117767333984, 0
training, 54, 0.4306974376950945, -3.7622754096984865, 0
validating, 54, 0.42938985824584963, -3.833348798751831, 0
testing, 54, 0.42759904861450193, -3.8011714696884153, 0
training, 55, 0.4247814212526594, -3.7539090633392336, 0
validating, 55, 0.43674769401550295, -3.848331069946289, 0
testing, 55, 0.4393370509147644, -3.814314436912537, 0
training, 56, 0.4346794877733503, -3.753757653917585, 0
validating, 56, 0.4440819263458252, -3.844802188873291, 0
testing, 56, 0.4251672625541687, -3.8095751762390138, 0
training, 57, 0.41927121366773334, -3.7495664051600865, 0
validating, 57, 0.43350419998168943, -3.8497429370880125, 0
testing, 57, 0.4413697123527527, -3.815170669555664, 0
training, 58, 0.42390429292406356, -3.756937095097133, 0
validating, 58, 0.4318509340286255, -3.8467671871185303, 0
testing, 58, 0.43409945964813235, -3.813775372505188, 0
training, 59, 0.42414231300354005, -3.753462437220982, 0
validating, 59, 0.47799646854400635, -3.911380434036255, 0
testing, 59, 0.47414201498031616, -3.856787633895874, 0
training, 60, 0.4312021051134382, -3.7568249225616457, 0
