Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.5326908656529016e-08, -4.6479556901114325, 0.0
validating, -1, 2.384185791015625e-08, -4.700280475616455, 0.0
testing, -1, 5.960464477539063e-09, -4.628341484069824, 0.0
training, 0, 0.4928928068705967, -4.665230001722064, 0.0
validating, 0, 0.37998394966125487, -4.703848266601563, 0.0
testing, 0, 0.5742401778697968, -4.668147706985474, 0.0
training, 1, 0.3201983417783465, -4.636512170519148, 0.0
validating, 1, 0.2000492811203003, -4.674344921112061, 0.0
testing, 1, 0.24375562071800233, -4.617610168457031, 0.0
training, 2, 0.264777684211731, -4.630748803274972, 0.0
validating, 2, 0.18588953018188475, -4.674344921112061, 0.0
testing, 2, 0.24932188391685486, -4.617610168457031, 0.0
training, 3, 0.25979711157935004, -4.630748803274972, 0.0
validating, 3, 0.18410663604736327, -4.674344921112061, 0.0
testing, 3, 0.24137025475502014, -4.617610168457031, 0.0
training, 4, 0.25990203619003294, -4.630748803274972, 0.0
validating, 4, 0.17978851795196532, -4.674344921112061, 0.0
testing, 4, 0.24051069021224974, -4.617610168457031, 0.0
training, 5, 0.25602285180773054, -4.630748803274972, 0.0
validating, 5, 0.17734694480895996, -4.674344921112061, 0.0
testing, 5, 0.23252994418144227, -4.617610168457031, 0.0
training, 6, 0.2565769553184509, -4.630748803274972, 0.0
validating, 6, 0.17373489141464232, -4.674344921112061, 0.0
testing, 6, 0.22936991453170777, -4.617610168457031, 0.0
training, 7, 0.254487190927778, -4.630748803274972, 0.0
validating, 7, 0.17440017461776733, -4.674344921112061, 0.0
testing, 7, 0.22116167545318605, -4.617610168457031, 0.0
training, 8, 0.25598570959908623, -4.630748803274972, 0.0
validating, 8, 0.17161915302276612, -4.674344921112061, 0.0
testing, 8, 0.22227841019630432, -4.617610168457031, 0.0
training, 9, 0.2554526175771441, -4.630748803274972, 0.0
validating, 9, 0.16951580047607423, -4.674344921112061, 0.0
testing, 9, 0.21983810067176818, -4.617610168457031, 0.0
training, 10, 0.25552426065717426, -4.630748803274972, 0.0
validating, 10, 0.17178611755371093, -4.674344921112061, 0.0
testing, 10, 0.22752732634544373, -4.617610168457031, 0.0
training, 11, 0.2750988279070173, -4.630681215013777, 0.0
validating, 11, 0.21654865741729737, -4.670732688903809, 0.0
testing, 11, 0.2969690918922424, -4.621033430099487, 0.0
training, 12, 0.30304110731397355, -4.631333555494036, 0.0
validating, 12, 0.2054800033569336, -4.671486282348633, 0.0
testing, 12, 0.2836243033409119, -4.620251274108886, 0.0
training, 13, 0.28498749392373224, -4.631040055411202, 0.0
validating, 13, 0.1989804983139038, -4.672107887268067, 0.0
testing, 13, 0.2740409255027771, -4.619686603546143, 0.0
training, 14, 0.2824875099318368, -4.630995491572789, 0.0
validating, 14, 0.19824087619781494, -4.672153568267822, 0.0
testing, 14, 0.2730734050273895, -4.619621849060058, 0.0
training, 15, 0.2737045901162284, -4.631029292515346, 0.0
validating, 15, 0.1848844289779663, -4.674286365509033, 0.0
testing, 15, 0.2544759213924408, -4.618384552001953, 0.0
training, 16, 0.2685251985277448, -4.630752045767648, 0.0
validating, 16, 0.18278698921203612, -4.674344921112061, 0.0
testing, 16, 0.2511467695236206, -4.618148708343506, 0.0
training, 17, 0.26563723938805717, -4.630751419067383, 0.0
validating, 17, 0.1805797576904297, -4.674344921112061, 0.0
testing, 17, 0.2476556420326233, -4.617885494232178, 0.0
training, 18, 0.26492777381624494, -4.630749389103481, 0.0
validating, 18, 0.18087871074676515, -4.674344921112061, 0.0
testing, 18, 0.2480805516242981, -4.6179252624511715, 0.0
training, 19, 0.263821838583265, -4.630752154758999, 0.0
validating, 19, 0.17821073532104492, -4.674344921112061, 0.0
testing, 19, 0.243772953748703, -4.617610168457031, 0.0
