Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.5127121584756034, -1.2731001581464494, 0.0
validating, -1, 3.592430067062378, -1.315207266807556, 0.0
testing, -1, 3.4962889194488525, -1.121717882156372, 0.0
training, 0, 3.892339365822928, -1.784187092099871, 0.0
validating, 0, 4.015003442764282, -2.007551383972168, 0.0
testing, 0, 3.88757860660553, -1.7424551248550415, 0.0
training, 1, 3.9841111387525285, -1.643202362741743, 0.0
validating, 1, 4.552019119262695, -1.5723392963409424, 0.0
testing, 1, 4.337769079208374, -1.3656911492347716, 0.0
training, 2, 4.757996613638742, -1.4394911084856306, 0.0
validating, 2, 5.3980484962463375, -1.3997681617736817, 0.0
testing, 2, 5.154961156845093, -1.2718888998031617, 0.0
training, 3, 5.149267836979457, -1.42444577727999, 0.0
validating, 3, 5.427465915679932, -1.4013367652893067, 0.0
testing, 3, 5.175308561325073, -1.2698980033397675, 0.0
training, 4, 5.035688645499093, -1.422459512097495, 0.0
validating, 4, 5.192521667480468, -1.4189398050308228, 0.0
testing, 4, 4.9350996017456055, -1.2709129452705383, 0.0
training, 5, 4.641436685834612, -1.4295887640544347, 0.0
validating, 5, 4.80645170211792, -1.5134701013565064, 0.0
testing, 5, 4.530396032333374, -1.3078673243522645, 0.0
training, 6, 4.691074780055454, -1.4183981163161141, 0.0
validating, 6, 4.982204818725586, -1.4730854272842406, 0.0
testing, 6, 4.693324708938599, -1.2866846084594727, 0.0
training, 7, 4.729598031725202, -1.4167403527668545, 0.0
validating, 7, 5.0040207862854, -1.477513313293457, 0.0
testing, 7, 4.7163472175598145, -1.2965346217155456, 0.0
training, 8, 4.788173089708601, -1.4112300617354256, 0.0
validating, 8, 5.093517684936524, -1.48029522895813, 0.0
testing, 8, 4.781076574325562, -1.2888043165206908, 0.0
training, 9, 4.837395436423165, -1.4147730009896415, 0.0
validating, 9, 5.272481536865234, -1.4730991125106812, 0.0
testing, 9, 4.945577716827392, -1.2789920449256897, 0.0
training, 10, 4.954516342708042, -1.5581260323524475, 0.0
validating, 10, 5.073531150817871, -1.5149640560150146, 0.0
testing, 10, 4.745847702026367, -1.3127413272857666, 0.0
training, 11, 4.987731238773891, -1.5551353335380553, 0.0
validating, 11, 5.288189792633057, -1.478312611579895, 0.0
testing, 11, 4.942543649673462, -1.2861951351165772, 0.0
training, 12, 5.0595799173627585, -1.5492349539484296, 0.0
validating, 12, 5.538334369659424, -1.4190834999084472, 0.0
testing, 12, 5.185259532928467, -1.2521617591381073, 0.0
training, 13, 5.201299612862723, -1.5524992534092494, 0.0
validating, 13, 5.439246654510498, -1.4309957027435303, 0.0
testing, 13, 5.076372528076172, -1.2577719211578369, 0.0
training, 14, 5.112541280473981, -1.5417687160628182, 0.0
validating, 14, 5.367997074127198, -1.4509927749633789, 0.0
testing, 14, 5.002044725418091, -1.2752112746238708, 0.0
training, 15, 5.1467936379568915, -1.5365488375936236, 0.0
validating, 15, 5.465424251556397, -1.4262425422668457, 0.0
testing, 15, 5.105224609375, -1.880186176300049, 0.0
training, 16, 5.152244486127581, -1.5369221806526183, 0.0
validating, 16, 5.464072895050049, -1.4215996503829955, 0.0
testing, 16, 5.11412034034729, -1.2516962051391602, 0.0
training, 17, 5.172509561266218, -1.5319483416421074, 0.0
validating, 17, 5.40217924118042, -1.4385374784469604, 0.0
testing, 17, 5.038349294662476, -1.2631785869598389, 0.0
training, 18, 5.1675794873918806, -1.5308943884713309, 0.0
validating, 18, 5.488044738769531, -1.4183360576629638, 0.0
testing, 18, 5.1408082962036135, -1.8798995077610017, 0.0
training, 19, 5.193995639256069, -1.5302112919943673, 0.0
validating, 19, 5.38678207397461, -1.4223994016647339, 0.0
testing, 19, 5.060216283798217, -1.2615245938301087, 0.0
training, 20, 5.15889219556536, -1.527767757007054, 0.0
validating, 20, 5.494695091247559, -1.4193302154541017, 0.0
testing, 20, 5.140214204788208, -1.8898509204387666, 0.0
training, 21, 5.205466515677315, -1.5260799407958985, 0.0
validating, 21, 5.344666957855225, -1.426527976989746, 0.0
testing, 21, 5.031877660751343, -1.2659671306610107, 0.0
training, 22, 5.147256633213588, -1.5251933114869254, 0.0
validating, 22, 5.42496509552002, -1.4182339191436768, 0.0
testing, 22, 5.11151270866394, -1.870887464284897, 0.0
training, 23, 5.162154878888812, -1.5222482442855836, 0.0
validating, 23, 5.442566871643066, -1.4163000106811523, 0.0
testing, 23, 5.121114253997803, -1.8785109579563142, 0.0
