Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -1.235349703686578, 0.0
validating, -1, 0.0, -1.267745852470398, 0.0
testing, -1, 1.9073486328125e-07, -1.0992600798606873, 0.0
training, 0, 5.287393869672503, -1.784187092099871, 0.0
validating, 0, 5.117750740051269, -2.007551383972168, 0.0
testing, 0, 5.326223945617675, -1.7424551248550415, 0.0
training, 1, 4.638052068437848, -1.7124784980501448, 0.0
validating, 1, 4.564531517028809, -1.9549788951873779, 0.0
testing, 1, 4.826133728027344, -1.6770558476448059, 0.0
training, 2, 4.4955365862165175, -1.694540183884757, 0.0
validating, 2, 4.473980140686035, -1.9308730602264403, 0.0
testing, 2, 4.723202133178711, -1.6741405129432678, 0.0
training, 3, 4.469884327479771, -1.691706051145281, 0.0
validating, 3, 4.671015357971191, -1.950693964958191, 0.0
testing, 3, 4.891967391967773, -1.671876609325409, 0.0
training, 4, 4.412969262259347, -1.6848065103803362, 0.0
validating, 4, 4.339041328430175, -1.9002074480056763, 0.0
testing, 4, 4.6301013946533205, -1.668505358695984, 0.0
training, 5, 4.350869968959263, -1.6640638095991953, 0.0
validating, 5, 4.271412467956543, -1.8720032453536988, 0.0
testing, 5, 4.512703132629395, -1.6152332544326782, 0.0
training, 6, 4.280959974016462, -1.629791280201503, 0.0
validating, 6, 4.211985969543457, -1.885441255569458, 0.0
testing, 6, 4.496116256713867, -1.6084986686706544, 0.0
training, 7, 4.213161904471261, -1.633582374027797, 0.0
validating, 7, 4.175848960876465, -1.7976279973983764, 0.0
testing, 7, 4.47203254699707, -1.488394594192505, 0.0
training, 8, 4.16090567452567, -1.5804036617279054, 0.0
validating, 8, 4.219933891296387, -1.8522653818130492, 0.0
testing, 8, 4.484974479675293, -1.5979045391082765, 0.0
training, 9, 4.1342414855957035, -1.5991260409355164, 0.0
validating, 9, 4.126246452331543, -1.7383257389068603, 0.0
testing, 9, 4.345980834960938, -1.5146589159965516, 0.0
training, 10, 4.087083625793457, -1.6098351648875646, 0.0
validating, 10, 4.086592292785644, -1.8026358842849732, 0.0
testing, 10, 4.364397239685059, -1.5451583743095398, 0.0
training, 11, 4.0177633013044085, -1.5426584890910557, 0.0
validating, 11, 3.9490747451782227, -1.7332720518112184, 0.0
testing, 11, 4.252704811096192, -1.5208269834518433, 0.0
training, 12, 3.9654789515904016, -1.506186604499817, 0.0
validating, 12, 3.8813459396362306, -1.671578311920166, 0.0
testing, 12, 4.31451301574707, -1.4159762859344482, 0.0
training, 13, 3.9402444566999164, -1.524007945401328, 0.0
validating, 13, 4.0423482894897464, -1.6464455842971801, 0.0
testing, 13, 4.3135675430297855, -1.4077252388000487, 0.0
training, 14, 3.900834628513881, -1.4709753172738211, 0.0
