Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.1996750388826642, -3.7292138712746756, 0.0
validating, 0, 1.976466464996338, -3.754139709472656, 0.0
testing, 0, 2.1475969910621644, -3.7907619714736938, 0.0
training, 1, 2.1602157831192015, -3.7241405282701763, 0.0
validating, 1, 1.9474151849746704, -3.7371170043945314, 0.0
testing, 1, 2.098979103565216, -3.75976881980896, 0.0
training, 2, 2.142154281479972, -3.6945744105747766, 0.0
validating, 2, 1.9332162857055664, -3.7162105560302736, 0.0
testing, 2, 2.084597182273865, -3.740713095664978, 0.0
training, 3, 2.1297829151153564, -3.672482061386108, 0.0
validating, 3, 1.9138204097747802, -3.6917328357696535, 0.0
testing, 3, 2.0615907669067384, -3.715230393409729, 0.0
training, 4, 2.1030123370034355, -3.6452106067112515, 0.0
validating, 4, 1.9043904066085815, -3.6699742794036867, 0.0
testing, 4, 2.037031328678131, -3.6830557346343995, 0.0
training, 5, 2.073629672186715, -3.6188769817352293, 0.0
validating, 5, 1.8806496858596802, -3.6575533390045165, 0.0
testing, 5, 2.0111319422721863, -3.669605541229248, 0.0
training, 6, 2.051601559775216, -3.6089843136923654, 0.0
validating, 6, 1.8509101867675781, -3.6483508586883544, 0.0
testing, 6, 1.986061453819275, -3.6629731178283693, 0.0
training, 7, 2.0333051238741193, -3.600286558696202, 0.0
validating, 7, 1.8438366413116456, -3.6421620845794678, 0.0
testing, 7, 1.9719894528388977, -3.651685094833374, 0.0
training, 8, 2.0185491595949445, -3.590881906236921, 0.0
validating, 8, 1.8403743982315064, -3.639282464981079, 0.0
testing, 8, 1.9641797304153443, -3.6440234184265137, 0.0
training, 9, 2.0098940542766024, -3.5897748606545585, 0.0
validating, 9, 1.8403897762298584, -3.639309597015381, 0.0
testing, 9, 1.9613621830940247, -3.641198444366455, 0.0
training, 10, 2.0016949244907924, -3.5868699891226634, 0.0
validating, 10, 1.812162446975708, -3.6364209175109865, 0.0
testing, 10, 1.9439120292663574, -3.6450950384140013, 0.0
training, 11, 1.9945125477654593, -3.578980473109654, 0.0
validating, 11, 1.8009289503097534, -3.638101005554199, 0.0
testing, 11, 1.9444831609725952, -3.655894565582275, 0.0
training, 12, 1.9923219817025322, -3.584017862592425, 0.0
validating, 12, 1.8591934442520142, -3.6480251789093017, 0.0
testing, 12, 1.9690613389015197, -3.644217681884766, 0.0
training, 13, 1.9845216478620256, -3.581279870441982, 0.0
validating, 13, 1.792394495010376, -3.6314796447753905, 0.0
testing, 13, 1.9274866342544557, -3.6387239933013915, 0.0
training, 14, 1.976490603174482, -3.5766558579036167, 0.0
validating, 14, 1.7891638040542603, -3.6302875518798827, 0.0
testing, 14, 1.9244234919548036, -3.6357901334762572, 0.0
training, 15, 1.9725372076034546, -3.576262426376343, 0.0
validating, 15, 1.7828582525253296, -3.6289034366607664, 0.0
testing, 15, 1.920315957069397, -3.637124228477478, 0.0
training, 16, 1.9777660540172033, -3.5781633377075197, 0.0
validating, 16, 1.8207750082015992, -3.6345870971679686, 0.0
testing, 16, 1.9389731407165527, -3.6328100204467773, 0.0
training, 17, 1.9763534579958235, -3.577281311580113, 0.0
validating, 17, 1.8004897832870483, -3.63294997215271, 0.0
testing, 17, 1.9248424887657165, -3.629270815849304, 0.0
training, 18, 1.9689613001687185, -3.575528608049665, 0.0
validating, 18, 1.788467574119568, -3.6280845165252686, 0.0
testing, 18, 1.9174535512924193, -3.6249222993850707, 0.0
training, 19, 1.9597595248903548, -3.5709373814719063, 0.0
validating, 19, 1.7782357215881348, -3.6274533748626707, 0.0
testing, 19, 1.9137304306030274, -3.6268826723098755, 0.0
training, 20, 1.9565886769975935, -3.570046935762678, 0.0
validating, 20, 1.7806301355361938, -3.630745697021484, 0.0
testing, 20, 1.9226411938667298, -3.642614483833313, 0.0
training, 21, 1.969206554549081, -3.5759579522269114, 0.0
validating, 21, 1.827922248840332, -3.6445829391479494, 0.0
testing, 21, 1.9413812756538391, -3.642685890197754, 0.0
training, 22, 1.961514105115618, -3.5700463226863315, 0.0
validating, 22, 1.7810712814331056, -3.6286882400512694, 0.0
testing, 22, 1.911229681968689, -3.6271838903427125, 0.0
training, 23, 1.9567271709442138, -3.5707822459084646, 0.0
validating, 23, 1.7835395812988282, -3.6281140804290772, 0.0
testing, 23, 1.9090715408325196, -3.623396062850952, 0.0
training, 24, 1.9549792323793684, -3.5675389357975553, 0.0
validating, 24, 1.776755952835083, -3.624709415435791, 0.0
testing, 24, 1.9059452056884765, -3.6220356941223146, 0.0
training, 25, 1.951124565941947, -3.5620174407958984, 0.0
validating, 25, 1.8102310180664063, -3.636320447921753, 0.0
testing, 25, 1.9234904885292052, -3.6320358753204345, 0.0
training, 26, 1.9529548645019532, -3.564902455466134, 0.0
validating, 26, 1.7765452861785889, -3.626630926132202, 0.0
testing, 26, 1.9063287734985352, -3.6233301877975466, 0.0
training, 27, 1.947667830330985, -3.5662566253117154, 0.0
validating, 27, 1.782887864112854, -3.625876617431641, 0.0
testing, 27, 1.9066691160202027, -3.624051022529602, 0.0
training, 28, 1.9549422093800135, -3.5658780779157366, 0.0
validating, 28, 1.8126367330551147, -3.637907552719116, 0.0
testing, 28, 1.927416169643402, -3.6323246002197265, 0.0
training, 29, 1.9505035093852452, -3.569522959845407, 0.0
validating, 29, 1.7728726625442506, -3.626649522781372, 0.0
testing, 29, 1.9051992297172546, -3.621777606010437, 0.0
training, 30, 1.9473166295460291, -3.564857564653669, 0.0
validating, 30, 1.7799970865249635, -3.6274614334106445, 0.0
testing, 30, 1.9036027312278747, -3.6219616174697875, 0.0
training, 31, 1.9564507177897863, -3.5671583243778775, 0.0
validating, 31, 1.7826491117477417, -3.627842426300049, 0.0
testing, 31, 1.9102664828300475, -3.6235368967056276, 0.0
training, 32, 1.9626495156969344, -3.565228543962751, 0.0
validating, 32, 1.7762032270431518, -3.6265806674957277, 0.0
testing, 32, 1.907620131969452, -3.6278008937835695, 0.0
training, 33, 1.9514283350535802, -3.5649936539786204, 0.0
validating, 33, 1.774022364616394, -3.6266275882720946, 0.0
testing, 33, 1.9026366472244263, -3.622005486488342, 0.0
training, 34, 1.9497029202325002, -3.5643995829990933, 0.0
validating, 34, 1.7708595275878907, -3.626454067230225, 0.0
testing, 34, 1.9025648593902589, -3.6199595451354982, 0.0
training, 35, 1.9508461952209473, -3.566818468911307, 0.0
validating, 35, 1.77317533493042, -3.6263771057128906, 0.0
testing, 35, 1.905313289165497, -3.6217892169952393, 0.0
training, 36, 1.9522542204175677, -3.5659310409000944, 0.0
validating, 36, 1.7792073011398315, -3.6284369468688964, 0.0
testing, 36, 1.911857271194458, -3.6285983085632325, 0.0
training, 37, 1.944978860446385, -3.5670610291617257, 0.0
validating, 37, 1.7781293392181396, -3.628831720352173, 0.0
testing, 37, 1.9004545211791992, -3.6207581758499146, 0.0
training, 38, 1.9522357668195451, -3.5654542173658097, 0.0
validating, 38, 1.8094399929046632, -3.634479522705078, 0.0
testing, 38, 1.929356288909912, -3.630197262763977, 0.0
training, 39, 1.9503441674368722, -3.561947475160871, 0.0
validating, 39, 1.7739564180374146, -3.6271948337554933, 0.0
testing, 39, 1.904068613052368, -3.62136332988739, 0.0
training, 40, 1.9409550155912128, -3.561170400891985, 0.0
validating, 40, 1.784265899658203, -3.628024101257324, 0.0
testing, 40, 1.9064964056015015, -3.622436356544495, 0.0
training, 41, 1.9416028669902257, -3.565509823390416, 0.0
validating, 41, 1.7811604976654052, -3.628547954559326, 0.0
testing, 41, 1.9049159646034242, -3.622443342208862, 0.0
training, 42, 1.9528353929519653, -3.563187769481114, 0.0
validating, 42, 1.781422233581543, -3.628326988220215, 0.0
testing, 42, 1.9091202020645142, -3.623699760437012, 0.0
training, 43, 1.9425405195781162, -3.5638581548418315, 0.0
validating, 43, 1.7736268997192384, -3.6288483142852783, 0.0
testing, 43, 1.9023842215538025, -3.6197958469390867, 0.0
training, 44, 1.9402400118964058, -3.5612118652888705, 0.0
validating, 44, 1.8074633598327636, -3.630918025970459, 0.0
testing, 44, 1.92607741355896, -3.6288708686828612, 0.0
training, 45, 1.9466177804129465, -3.564807231085641, 0.0
validating, 45, 1.774680256843567, -3.6280678272247315, 0.0
testing, 45, 1.9025432348251343, -3.6214587926864623, 0.0
training, 46, 1.9386756692613873, -3.5577345371246336, 0.0
validating, 46, 1.772996187210083, -3.6280691623687744, 0.0
testing, 46, 1.899349069595337, -3.6197245836257936, 0.0
training, 47, 1.9383574587958199, -3.5599270752498082, 0.0
validating, 47, 1.7736481428146362, -3.6282845020294188, 0.0
testing, 47, 1.8995240569114684, -3.6199098348617555, 0.0
training, 48, 1.9396750347954885, -3.561804335457938, 0.0
validating, 48, 1.8049062490463257, -3.6290218353271486, 0.0
testing, 48, 1.9213870167732239, -3.6268747329711912, 0.0
training, 49, 1.9405842849186488, -3.5606783185686384, 0.0
validating, 49, 1.81341450214386, -3.628569746017456, 0.0
testing, 49, 1.9295772314071655, -3.629248332977295, 0.0
training, 50, 1.9395491872514998, -3.5595182759421213, 0.0
validating, 50, 1.783748745918274, -3.6281521797180174, 0.0
testing, 50, 1.9047802925109862, -3.621629548072815, 0.0
training, 51, 1.937522632735116, -3.561692074366978, 0.0
validating, 51, 1.7940041780471803, -3.629341220855713, 0.0
testing, 51, 1.9139566779136659, -3.624538278579712, 0.0
training, 52, 1.9383304391588483, -3.561887890951974, 0.0
validating, 52, 1.7802024841308595, -3.629930591583252, 0.0
testing, 52, 1.901322591304779, -3.621044564247131, 0.0
training, 53, 1.9368724891117641, -3.560355295453753, 0.0
validating, 53, 1.7817745923995971, -3.6300570011138915, 0.0
testing, 53, 1.904635226726532, -3.6217957496643067, 0.0
training, 54, 1.9392375196729388, -3.562128530229841, 0.0
validating, 54, 1.776023507118225, -3.628523254394531, 0.0
testing, 54, 1.9028146028518678, -3.6197956562042237, 0.0
training, 55, 1.9367057357515607, -3.559478398731777, 0.0
validating, 55, 1.7737921237945558, -3.627818298339844, 0.0
testing, 55, 1.9003365635871887, -3.6205317258834837, 0.0
training, 56, 1.9364948340824673, -3.559976863861084, 0.0
validating, 56, 1.7913379192352294, -3.6289953708648683, 0.0
testing, 56, 1.9104592084884644, -3.6231175661087036, 0.0
training, 57, 1.9392369542803083, -3.560499770300729, 0.0
validating, 57, 1.779523491859436, -3.628852939605713, 0.0
testing, 57, 1.8991341590881348, -3.6204497098922728, 0.0
training, 58, 1.9342939036233084, -3.5581183706011092, 0.0
validating, 58, 1.777558732032776, -3.6288647651672363, 0.0
testing, 58, 1.8993760108947755, -3.619416856765747, 0.0
training, 59, 1.936316728591919, -3.5606512205941336, 0.0
validating, 59, 1.7760100603103637, -3.6283270835876467, 0.0
testing, 59, 1.8986590385437012, -3.619868588447571, 0.0
training, 60, 1.9358514036451067, -3.5601536887032643, 0.0
validating, 60, 1.7835638999938965, -3.6290536403656004, 0.0
testing, 60, 1.902585542201996, -3.6211560487747194, 0.0
training, 61, 1.9358271666935511, -3.5587989057813374, 0.0
validating, 61, 1.7764055490493775, -3.6287646770477293, 0.0
testing, 61, 1.8987260818481446, -3.6199576377868654, 0.0
training, 62, 1.935109918458121, -3.5602157184055874, 0.0
validating, 62, 1.7905840158462525, -3.627170181274414, 0.0
testing, 62, 1.9121201157569885, -3.624343228340149, 0.0
training, 63, 1.9341157300131662, -3.558316775730678, 0.0
validating, 63, 1.7800127506256103, -3.6276809692382814, 0.0
testing, 63, 1.9010075211524964, -3.6210697412490847, 0.0
training, 64, 1.9333287034715925, -3.5591245583125524, 0.0
validating, 64, 1.7771871566772461, -3.6278320789337157, 0.0
testing, 64, 1.8985228657722473, -3.620267915725708, 0.0
training, 65, 1.9342832803726195, -3.557404804229736, 0.0
