Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 1.4703299283981324, -1.2108559131622314, 0.0
testing, 12, 1.3786836385726928, -1.1927835464477539, 0.0
training, 13, 1.4077338491167342, -1.1607847894941057, 0.0
validating, 13, 1.4734688997268677, -1.2108559131622314, 0.0
testing, 13, 1.384144949913025, -1.1927835464477539, 0.0
training, 14, 1.4087921823774066, -1.1607945340020316, 0.0
validating, 14, 1.4719847440719604, -1.2108559131622314, 0.0
testing, 14, 1.3840712785720826, -1.1927835464477539, 0.0
training, 15, 1.402686071395874, -1.1607826096670968, 0.0
validating, 15, 1.4676189661026, -1.2108559131622314, 0.0
testing, 15, 1.3808433532714843, -1.1927835464477539, 0.0
training, 16, 1.4036716393062048, -1.16077663898468, 0.0
validating, 16, 1.4689200162887572, -1.2108559131622314, 0.0
testing, 16, 1.3831956148147584, -1.1927835464477539, 0.0
training, 17, 1.4056466170719693, -1.1607553924833025, 0.0
validating, 17, 1.4678963422775269, -1.2108559131622314, 0.0
testing, 17, 1.3836288928985596, -1.1927835464477539, 0.0
training, 18, 1.4041103090558733, -1.1607680661337716, 0.0
validating, 18, 1.4667123079299926, -1.2108559131622314, 0.0
testing, 18, 1.3837139844894408, -1.1927835464477539, 0.0
training, 19, 1.403953947339739, -1.1607623611177718, 0.0
validating, 19, 1.4664415121078491, -1.2108559131622314, 0.0
testing, 19, 1.384801173210144, -1.1927835464477539, 0.0
training, 20, 1.405715697152274, -1.1607553890773228, 0.0
validating, 20, 1.4695032835006714, -1.2108559131622314, 0.0
testing, 20, 1.3889029026031494, -1.1927835464477539, 0.0
training, 21, 1.4112508092607772, -1.160759905406407, 0.0
validating, 21, 1.4726563692092896, -1.2108559131622314, 0.0
testing, 21, 1.3932818651199341, -1.1927835464477539, 0.0
training, 22, 1.4118369851793562, -1.1607408046722412, 0.0
validating, 22, 1.4700592756271362, -1.2108559131622314, 0.0
testing, 22, 1.3919969558715821, -1.1927835464477539, 0.0
training, 23, 1.4124680519104005, -1.1607568945203508, 0.0
validating, 23, 1.4709124326705934, -1.2108559131622314, 0.0
testing, 23, 1.394127869606018, -1.1927835464477539, 0.0
training, 24, 1.4139348098209925, -1.1607535226004464, 0.0
validating, 24, 1.471118187904358, -1.2108559131622314, 0.0
testing, 24, 1.394887638092041, -1.1927835464477539, 0.0
training, 25, 1.4140980516161237, -1.1607524735586985, 0.0
validating, 25, 1.4713305711746216, -1.2108559131622314, 0.0
testing, 25, 1.3959182977676392, -1.1927835464477539, 0.0
training, 26, 1.4107528686523438, -1.1607457297188895, 0.0
validating, 26, 1.4664594411849976, -1.2108559131622314, 0.0
testing, 26, 1.391285252571106, -1.1927835464477539, 0.0
training, 27, 1.4095009054456438, -1.1607465709958757, 0.0
validating, 27, 1.4661299467086792, -1.2108559131622314, 0.0
testing, 27, 1.391510009765625, -1.1927835464477539, 0.0
training, 28, 1.4086591175624303, -1.1607503380094255, 0.0
validating, 28, 1.4654346227645874, -1.2108559131622314, 0.0
testing, 28, 1.391426920890808, -1.1927835464477539, 0.0
training, 29, 1.4104927812303816, -1.1607518230165754, 0.0
validating, 29, 1.4669448614120484, -1.2108559131622314, 0.0
testing, 29, 1.3935414552688599, -1.1927835464477539, 0.0
training, 30, 1.4119784423283168, -1.1607444388525827, 0.0
validating, 30, 1.4668068647384644, -1.2108559131622314, 0.0
testing, 30, 1.3943411111831665, -1.1927835464477539, 0.0
training, 31, 1.4119310923985073, -1.1607401813779559, 0.0
validating, 31, 1.4663119554519652, -1.2108559131622314, 0.0
testing, 31, 1.3948561906814576, -1.1927835464477539, 0.0
training, 32, 1.4127618312835692, -1.1607441459383283, 0.0
validating, 32, 1.4671425104141236, -1.2108559131622314, 0.0
testing, 32, 1.3965264797210692, -1.1927835464477539, 0.0
training, 33, 1.4143174920763288, -1.1607404606682914, 0.0
validating, 33, 1.4676398038864136, -1.2108559131622314, 0.0
testing, 33, 1.3975934267044068, -1.1927835464477539, 0.0
training, 34, 1.4147440705980574, -1.160744857788086, 0.0
validating, 34, 1.46688973903656, -1.2108559131622314, 0.0
testing, 34, 1.3977930784225463, -1.1927835464477539, 0.0
training, 35, 1.4037477288927351, -1.1611027376992362, 0.0
validating, 35, 1.437198519706726, -1.2108559131622314, 0.0
testing, 35, 1.3735776662826538, -1.1927835464477539, 0.0
training, 36, 1.3802420956747872, -1.160730975014823, 0.0
validating, 36, 1.43378427028656, -1.2108559131622314, 0.0
testing, 36, 1.3710524082183837, -1.1927835464477539, 0.0
training, 37, 1.3802062034606934, -1.1607305935450962, 0.0
validating, 37, 1.4347955942153932, -1.2108559131622314, 0.0
testing, 37, 1.3721680402755738, -1.1927835464477539, 0.0
training, 38, 1.3825939314705984, -1.160890817642212, 0.0
validating, 38, 1.4398052930831908, -1.2108559131622314, 0.0
testing, 38, 1.3790137767791748, -1.1927835464477539, 0.0
training, 39, 1.3910632405962262, -1.1607323510306222, 0.0
validating, 39, 1.4430749654769897, -1.2108559131622314, 0.0
testing, 39, 1.3827697038650513, -1.1927835464477539, 0.0
training, 40, 1.3936894076211113, -1.1607291289738246, 0.0
validating, 40, 1.4446240663528442, -1.2108559131622314, 0.0
testing, 40, 1.3843543529510498, -1.1927835464477539, 0.0
training, 41, 1.3954665728977749, -1.160732136453901, 0.0
validating, 41, 1.4456487894058228, -1.2108559131622314, 0.0
testing, 41, 1.3854510068893433, -1.1927835464477539, 0.0
training, 42, 1.4186269896371024, -1.1610275438853672, 0.0
validating, 42, 1.486146903038025, -1.2108559131622314, 0.0
testing, 42, 1.4330252885818482, -1.1927835464477539, 0.0
training, 43, 1.40947539465768, -1.244828200340271, 0.0
validating, 43, 1.4409985303878785, -1.2108559131622314, 0.0
testing, 43, 1.3853768825531005, -1.1927835464477539, 0.0
training, 44, 1.3952570847102574, -1.161172376360212, 0.0
validating, 44, 1.4474834203720093, -1.2108559131622314, 0.0
testing, 44, 1.3953643560409545, -1.1927835464477539, 0.0
training, 45, 1.4060562746865408, -1.1607227291379656, 0.0
validating, 45, 1.4496150732040405, -1.2108559131622314, 0.0
testing, 45, 1.3981587886810303, -1.1927835464477539, 0.0
training, 46, 1.4070780413491386, -1.1607316085270474, 0.0
validating, 46, 1.4500552415847778, -1.2108559131622314, 0.0
testing, 46, 1.3985334873199462, -1.1927835464477539, 0.0
training, 47, 1.4075949123927525, -1.1607252393450056, 0.0
validating, 47, 1.4502918004989624, -1.2108559131622314, 0.0
testing, 47, 1.398752999305725, -1.1927835464477539, 0.0
training, 48, 1.4075487545558385, -1.1614296538489206, 0.0
validating, 48, 1.4424482107162475, -1.2108559131622314, 0.0
testing, 48, 1.3918898820877075, -1.1927835464477539, 0.0
training, 49, 1.3891359533582415, -1.1607217720576695, 0.0
validating, 49, 1.4293599367141723, -1.2108559131622314, 0.0
testing, 49, 1.3807767391204835, -1.1927835464477539, 0.0
training, 50, 1.3857174055916923, -1.1607229573386055, 0.0
validating, 50, 1.4297054052352904, -1.2108559131622314, 0.0
testing, 50, 1.3811221837997436, -1.1927835464477539, 0.0
training, 51, 1.386351912362235, -1.1607289041791644, 0.0
validating, 51, 1.4302449941635131, -1.2108559131622314, 0.0
testing, 51, 1.3816188097000122, -1.1927835464477539, 0.0
training, 52, 1.3869980403355189, -1.1607245138713291, 0.0
validating, 52, 1.4307245016098022, -1.2108559131622314, 0.0
testing, 52, 1.38201961517334, -1.1927835464477539, 0.0
training, 53, 1.3875207083565848, -1.1607247250420707, 0.0
validating, 53, 1.4311162233352661, -1.2108559131622314, 0.0
testing, 53, 1.3822668552398683, -1.1927835464477539, 0.0
training, 54, 1.3918762683868409, -1.1609760522842407, 0.0
validating, 54, 1.4454062700271606, -1.2108559131622314, 0.0
testing, 54, 1.398753809928894, -1.1927835464477539, 0.0
training, 55, 1.39998870577131, -1.1609949350357056, 0.0
validating, 55, 1.4403106451034546, -1.2108559131622314, 0.0
testing, 55, 1.3962018489837646, -1.1927835464477539, 0.0
training, 56, 1.392791087286813, -1.1610357795442854, 0.0
validating, 56, 1.4340437650680542, -1.2108559131622314, 0.0
testing, 56, 1.3913962602615357, -1.1927835464477539, 0.0
training, 57, 1.3901187011173792, -1.1607228108814784, 0.0
validating, 57, 1.434131121635437, -1.2108559131622314, 0.0
testing, 57, 1.3914993524551391, -1.1927835464477539, 0.0
training, 58, 1.3903407301221575, -1.1607320785522461, 0.0
validating, 58, 1.4344056844711304, -1.2108559131622314, 0.0
testing, 58, 1.391770362854004, -1.1927835464477539, 0.0
training, 59, 1.3909797395978656, -1.1607285976409911, 0.0
validating, 59, 1.4347513914108276, -1.2108559131622314, 0.0
testing, 59, 1.3921339988708497, -1.1927835464477539, 0.0
training, 60, 1.3913946560450963, -1.160732807431902, 0.0
validating, 60, 1.4350064516067504, -1.2108559131622314, 0.0
testing, 60, 1.392353320121765, -1.1927835464477539, 0.0
training, 61, 1.391820880344936, -1.160729398046221, 0.0
validating, 61, 1.4352504014968872, -1.2108559131622314, 0.0
testing, 61, 1.3926084995269776, -1.1927835464477539, 0.0
training, 62, 1.3942693165370397, -1.1613494430269513, 0.0
validating, 62, 1.4397753953933716, -1.2108559131622314, 0.0
testing, 62, 1.3976162672042847, -1.1927835464477539, 0.0
training, 63, 1.40190155846732, -1.1610412529536656, 0.0
validating, 63, 1.4403617143630982, -1.2108559131622314, 0.0
testing, 63, 1.3979433536529542, -1.1927835464477539, 0.0
training, 64, 1.3986740384783063, -1.160727252279009, 0.0
validating, 64, 1.4381733179092406, -1.2108559131622314, 0.0
testing, 64, 1.395832371711731, -1.1927835464477539, 0.0
training, 65, 1.3982740129743303, -1.160725838797433, 0.0
validating, 65, 1.4383494138717652, -1.2108559131622314, 0.0
testing, 65, 1.3959692239761352, -1.1927835464477539, 0.0
training, 66, 1.3985407897404263, -1.1607277938297818, 0.0
validating, 66, 1.4386228322982788, -1.2108559131622314, 0.0
testing, 66, 1.3961873531341553, -1.1927835464477539, 0.0
training, 67, 1.3988688128335136, -1.1607184069497245, 0.0
validating, 67, 1.4389689207077025, -1.2108559131622314, 0.0
testing, 67, 1.3965521812438966, -1.1927835464477539, 0.0
training, 68, 1.3992703642163957, -1.160726693698338, 0.0
validating, 68, 1.439221405982971, -1.2108559131622314, 0.0
testing, 68, 1.3967952251434326, -1.1927835464477539, 0.0
training, 69, 1.3999261038643973, -1.160722657612392, 0.0
validating, 69, 1.4399145364761352, -1.2108559131622314, 0.0
testing, 69, 1.3974811553955078, -1.1927835464477539, 0.0
training, 70, 1.400298970086234, -1.1607214348656791, 0.0
validating, 70, 1.4400558710098266, -1.2108559131622314, 0.0
testing, 70, 1.3976271629333497, -1.1927835464477539, 0.0
training, 71, 1.399243722643171, -1.1609695434570313, 0.0
validating, 71, 1.4384057760238647, -1.2108559131622314, 0.0
testing, 71, 1.3964266061782837, -1.1927835464477539, 0.0
training, 72, 1.3986306394849504, -1.1607239280428205, 0.0
validating, 72, 1.438401198387146, -1.2108559131622314, 0.0
testing, 72, 1.3964213848114013, -1.1927835464477539, 0.0
training, 73, 1.3992450509752545, -1.1608329500470842, 0.0
validating, 73, 1.4399683713912963, -1.2108559131622314, 0.0
testing, 73, 1.398196005821228, -1.1927835464477539, 0.0
training, 74, 1.400713736670358, -1.1607310022626605, 0.0
validating, 74, 1.4404233694076538, -1.2108559131622314, 0.0
testing, 74, 1.3986754417419434, -1.1927835464477539, 0.0
training, 75, 1.4009890828813825, -1.160724415097918, 0.0
validating, 75, 1.4405649423599243, -1.2108559131622314, 0.0
testing, 75, 1.3987818002700805, -1.1927835464477539, 0.0
training, 76, 1.4011614118303573, -1.160723308154515, 0.0
validating, 76, 1.4406524419784545, -1.2108559131622314, 0.0
testing, 76, 1.3988322019577026, -1.1927835464477539, 0.0
training, 77, 1.3992538724626813, -1.1610239437648229, 0.0
validating, 77, 1.4377960443496705, -1.2108559131622314, 0.0
testing, 77, 1.3961194515228272, -1.1927835464477539, 0.0
training, 78, 1.3982341289520264, -1.16072769846235, 0.0
validating, 78, 1.4379651308059693, -1.2108559131622314, 0.0
testing, 78, 1.396266770362854, -1.1927835464477539, 0.0
training, 79, 1.398388671875, -1.16072518825531, 0.0
validating, 79, 1.4380261182785035, -1.2108559131622314, 0.0
testing, 79, 1.3963209867477417, -1.1927835464477539, 0.0
training, 80, 1.4009189060756138, -1.165179787363325, 0.0
validating, 80, 1.4416053533554076, -1.2108559131622314, 0.0
testing, 80, 1.400396466255188, -1.1927835464477539, 0.0
training, 81, 1.4019908836909702, -1.161025333404541, 0.0
validating, 81, 1.440535044670105, -1.2108559131622314, 0.0
testing, 81, 1.3993781805038452, -1.1927835464477539, 0.0
training, 82, 1.4030898094177247, -1.1609386035374232, 0.0
validating, 82, 1.4425759077072144, -1.2108559131622314, 0.0
testing, 82, 1.4017618894577026, -1.1927835464477539, 0.0
training, 83, 1.403571959904262, -1.1616447005953108, 0.0
validating, 83, 1.4436498403549194, -1.2108559131622314, 0.0
testing, 83, 1.403022575378418, -1.1927835464477539, 0.0
training, 84, 1.4042956147875105, -1.1610234567097255, 0.0
validating, 84, 1.442635178565979, -1.2108559131622314, 0.0
testing, 84, 1.402028489112854, -1.1927835464477539, 0.0
training, 85, 1.403912775857108, -1.160961675643921, 0.0
validating, 85, 1.4422994375228881, -1.2108559131622314, 0.0
testing, 85, 1.4017800092697144, -1.1927835464477539, 0.0
training, 86, 1.4030979769570486, -1.161023575919015, 0.0
validating, 86, 1.4410938978195191, -1.2108559131622314, 0.0
testing, 86, 1.4006996870040893, -1.1927835464477539, 0.0
training, 87, 1.4031531538282123, -1.1613551480429514, 0.0
validating, 87, 1.4428896188735962, -1.2108559131622314, 0.0
testing, 87, 1.402409315109253, -1.1927835464477539, 0.0
training, 88, 1.403964192526681, -1.1607209818703788, 0.0
validating, 88, 1.442327904701233, -1.2108559131622314, 0.0
testing, 88, 1.4018565654754638, -1.1927835464477539, 0.0
training, 89, 1.4038500240870884, -1.1607255697250367, 0.0
validating, 89, 1.4423641443252564, -1.2108559131622314, 0.0
testing, 89, 1.4018928050994872, -1.1927835464477539, 0.0
training, 90, 1.4038925307137626, -1.160732170513698, 0.0
validating, 90, 1.442397141456604, -1.2108559131622314, 0.0
testing, 90, 1.4019163370132446, -1.1927835464477539, 0.0
training, 91, 1.4036762578146798, -1.1609685727528163, 0.0
validating, 91, 1.4420803785324097, -1.2108559131622314, 0.0
testing, 91, 1.4016935586929322, -1.1927835464477539, 0.0
training, 92, 1.4039159638541086, -1.1609383583068849, 0.0
validating, 92, 1.4429529428482055, -1.2108559131622314, 0.0
testing, 92, 1.4026959180831908, -1.1927835464477539, 0.0
training, 93, 1.4042176859719413, -1.1610498530524118, 0.0
validating, 93, 1.4425006628036499, -1.2108559131622314, 0.0
testing, 93, 1.402280044555664, -1.1927835464477539, 0.0
training, 94, 1.4040875979832241, -1.1610686234065464, 0.0
validating, 94, 1.44240300655365, -1.2108559131622314, 0.0
testing, 94, 1.402181625366211, -1.1927835464477539, 0.0
training, 95, 1.4036250795636858, -1.160728519303458, 0.0
validating, 95, 1.4419692754745483, -1.2108559131622314, 0.0
testing, 95, 1.4017607688903808, -1.1927835464477539, 0.0
training, 96, 1.4035277026040214, -1.1607242924826486, 0.0
validating, 96, 1.4419750928878785, -1.2108559131622314, 0.0
testing, 96, 1.4017625808715821, -1.1927835464477539, 0.0
training, 97, 1.4035521575382777, -1.1607253347124373, 0.0
validating, 97, 1.441994547843933, -1.2108559131622314, 0.0
testing, 97, 1.4017800092697144, -1.1927835464477539, 0.0
training, 98, 1.4032407351902554, -1.161017097745623, 0.0
validating, 98, 1.4414013624191284, -1.2108559131622314, 0.0
testing, 98, 1.4011915922164917, -1.1927835464477539, 0.0
training, 99, 1.4029125690460205, -1.160725062234061, 0.0
validating, 99, 1.4413875341415405, -1.2108559131622314, 0.0
testing, 99, 1.401178741455078, -1.1927835464477539, 0.0
training, 100, 1.4029277324676515, -1.160845058304923, 0.0
validating, 100, 1.4414063215255737, -1.2108559131622314, 0.0
testing, 100, 1.4011867046356201, -1.1927835464477539, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0.0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0.0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0.0
training, 0, 0.869032405103956, -2.2825888906206404, 0.0
validating, 0, 0.9071271657943726, -2.282016086578369, 0.0
testing, 0, 0.8223821520805359, -2.255238080024719, 0.0
training, 1, 0.8651310699326652, -2.212400184358869, 0.0
validating, 1, 0.8686900854110717, -2.133793354034424, 0.0
testing, 1, 0.7954728007316589, -2.1626991987228394, 0.0
training, 2, 0.8110963702201843, -2.151412786756243, 0.0
validating, 2, 0.8368288755416871, -2.126784658432007, 0.0
testing, 2, 0.7669761776924133, -2.1275034189224242, 0.0
training, 3, 0.7930040342467172, -2.1354721069335936, 0.0
validating, 3, 0.8183841943740845, -2.126784658432007, 0.0
testing, 3, 0.7472828507423401, -2.12577645778656, 0.0
training, 4, 0.7629698225430079, -2.122311326435634, 0.0
validating, 4, 0.7849502801895142, -2.126784658432007, 0.0
testing, 4, 0.7118332266807557, -2.1156343460083007, 0.0
training, 5, 0.74348475422178, -2.122244133268084, 0.0
validating, 5, 0.7782211065292358, -2.126784658432007, 0.0
testing, 5, 0.7035233855247498, -2.115634322166443, 0.0
training, 6, 0.737076587336404, -2.1222466945648195, 0.0
validating, 6, 0.7789218664169312, -2.126784658432007, 0.0
testing, 6, 0.6999629616737366, -2.115634322166443, 0.0
training, 7, 0.735723762852805, -2.1221369879586356, 0.0
validating, 7, 0.7785956144332886, -2.126784658432007, 0.0
testing, 7, 0.6974435448646545, -2.115634322166443, 0.0
training, 8, 0.7337552666664123, -2.122059120450701, 0.0
validating, 8, 0.7793944597244262, -2.126784658432007, 0.0
testing, 8, 0.6952956318855286, -2.115634322166443, 0.0
training, 9, 0.7344559618404933, -2.122025769097464, 0.0
validating, 9, 0.7810965299606323, -2.1267845153808596, 0.0
testing, 9, 0.699543559551239, -2.115634322166443, 0.0
training, 10, 0.7422264150210789, -2.122042192731585, 0.0
validating, 10, 0.7864146947860717, -2.126784658432007, 0.0
testing, 10, 0.7056829333305359, -2.115634322166443, 0.0
training, 11, 0.7374305708067758, -2.1219621317727224, 0.0
validating, 11, 0.7787404298782349, -2.126784658432007, 0.0
testing, 11, 0.6936791062355041, -2.115634322166443, 0.0
training, 12, 0.733612607206617, -2.1217973232269287, 0.0
validating, 12, 0.7768362760543823, -2.126784658432007, 0.0
testing, 12, 0.6929049849510193, -2.115634322166443, 0.0
training, 13, 0.7254386271749224, -2.1217592648097447, 0.0
validating, 13, 0.7709475755691528, -2.126784658432007, 0.0
testing, 13, 0.6847270846366882, -2.115634322166443, 0.0
training, 14, 0.7228775756699698, -2.1217491558619908, 0.0
validating, 14, 0.7712517023086548, -2.126784658432007, 0.0
testing, 14, 0.681474792957306, -2.115634322166443, 0.0
training, 15, 0.7216683064188276, -2.1216695649283275, 0.0
validating, 15, 0.7717779874801636, -2.126784658432007, 0.0
testing, 15, 0.6812085270881653, -2.115634322166443, 0.0
training, 16, 0.7216929384640285, -2.1216980287006924, 0.0
validating, 16, 0.7738927602767944, -2.138871192932129, 0.0
testing, 16, 0.6799972176551818, -2.115634322166443, 0.0
training, 17, 0.7209613306181771, -2.1215931756155832, 0.0
validating, 17, 0.772119688987732, -2.139325761795044, 0.0
testing, 17, 0.6771603465080261, -2.115634322166443, 0.0
training, 18, 0.7181170378412519, -2.1216424669538227, 0.0
validating, 18, 0.7712713956832886, -2.1390617370605467, 0.0
testing, 18, 0.6750820994377136, -2.115634322166443, 0.0
training, 19, 0.7192650812012809, -2.121638059616089, 0.0
validating, 19, 0.7758532762527466, -2.1396657943725588, 0.0
testing, 19, 0.679116714000702, -2.1156345129013063, 0.0
training, 20, 0.7213981202670506, -2.1216201509748185, 0.0
validating, 20, 0.774837851524353, -2.139715147018433, 0.0
testing, 20, 0.6811973929405213, -2.115634322166443, 0.0
training, 21, 0.7228799973215375, -2.1216105018343243, 0.0
validating, 21, 0.7733651876449585, -2.1392146587371825, 0.0
testing, 21, 0.683956253528595, -2.115634322166443, 0.0
training, 22, 0.7213214414460318, -2.1217354365757535, 0.0
validating, 22, 0.7704774141311646, -2.1380526542663576, 0.0
testing, 22, 0.6774869084358215, -2.115634322166443, 0.0
training, 23, 0.7180055090359279, -2.1216374499457222, 0.0
validating, 23, 0.7667451143264771, -2.126784658432007, 0.0
testing, 23, 0.6745337843894958, -2.115634322166443, 0.0
training, 24, 0.7143285325595311, -2.121647153581892, 0.0
validating, 24, 0.7639666318893432, -2.126784658432007, 0.0
testing, 24, 0.6704625248908996, -2.115634322166443, 0.0
training, 25, 0.7145828025681632, -2.121628175462995, 0.0
validating, 25, 0.7662150144577027, -2.126784658432007, 0.0
testing, 25, 0.6707619071006775, -2.115634322166443, 0.0
training, 26, 0.7145029766219003, -2.1216125556400844, 0.0
validating, 26, 0.7664350271224976, -2.126784658432007, 0.0
testing, 26, 0.669929563999176, -2.115634322166443, 0.0
training, 27, 0.7127009919711522, -2.1216017654963903, 0.0
validating, 27, 0.764166283607483, -2.126784658432007, 0.0
testing, 27, 0.6684131503105164, -2.115634322166443, 0.0
training, 28, 0.7117385813168117, -2.121593087060111, 0.0
validating, 28, 0.7649187803268432, -2.126784658432007, 0.0
testing, 28, 0.6688116431236267, -2.115634322166443, 0.0
training, 29, 0.712899386882782, -2.121601050240653, 0.0
validating, 29, 0.7664630174636841, -2.126784658432007, 0.0
testing, 29, 0.6708248972892761, -2.115634322166443, 0.0
training, 30, 0.7141348685537066, -2.121576717921666, 0.0
validating, 30, 0.7670200586318969, -2.126784658432007, 0.0
testing, 30, 0.671929681301117, -2.115634322166443, 0.0
training, 31, 0.7163446170943124, -2.1216221264430453, 0.0
validating, 31, 0.7695871114730835, -2.126784658432007, 0.0
testing, 31, 0.6739025235176086, -2.115634322166443, 0.0
training, 32, 0.7162630847522191, -2.1216019221714566, 0.0
validating, 32, 0.7695927381515503, -2.126784658432007, 0.0
testing, 32, 0.6744912743568421, -2.115634322166443, 0.0
training, 33, 0.71612902539117, -2.121572651181902, 0.0
validating, 33, 0.7705236673355103, -2.126784658432007, 0.0
testing, 33, 0.6736450791358948, -2.115634322166443, 0.0
training, 34, 0.7167728543281555, -2.121540812083653, 0.0
validating, 34, 0.7708166837692261, -2.126784658432007, 0.0
testing, 34, 0.673627746105194, -2.115634322166443, 0.0
training, 35, 0.7177773560796465, -2.1215241704668317, 0.0
validating, 35, 0.7730468034744262, -2.126784658432007, 0.0
testing, 35, 0.6763913989067077, -2.115634322166443, 0.0
training, 36, 0.7186734216553824, -2.12154324395316, 0.0
validating, 36, 0.7719740629196167, -2.126784610748291, 0.0
testing, 36, 0.6759872555732727, -2.115634322166443, 0.0
training, 37, 0.718123379775456, -2.121548111098153, 0.0
validating, 37, 0.7716055154800415, -2.126784658432007, 0.0
testing, 37, 0.6754758477210998, -2.115634322166443, 0.0
training, 38, 0.7177995256015233, -2.121542521885463, 0.0
validating, 38, 0.7713548898696899, -2.126784658432007, 0.0
testing, 38, 0.6753576159477234, -2.115634322166443, 0.0
training, 39, 0.7179667728287833, -2.1215252944401333, 0.0
validating, 39, 0.7722779512405396, -2.126784658432007, 0.0
testing, 39, 0.6763107657432557, -2.115634322166443, 0.0
training, 40, 0.7181310227939061, -2.121523802621024, 0.0
validating, 40, 0.7716590166091919, -2.126784658432007, 0.0
testing, 40, 0.6759843230247498, -2.115634322166443, 0.0
training, 41, 0.7177021486418588, -2.12156229019165, 0.0
validating, 41, 0.7718604326248169, -2.126784658432007, 0.0
testing, 41, 0.6758453965187072, -2.115634322166443, 0.0
training, 42, 0.7185718621526446, -2.1215323516300746, 0.0
validating, 42, 0.7730853796005249, -2.126784658432007, 0.0
testing, 42, 0.6771072268486023, -2.115634322166443, 0.0
training, 43, 0.7181540983063834, -2.1215311935969763, 0.0
validating, 43, 0.7719120264053345, -2.126784658432007, 0.0
testing, 43, 0.6759924054145813, -2.115634322166443, 0.0
training, 44, 0.717141490323203, -2.1215210437774656, 0.0
validating, 44, 0.771172022819519, -2.126784658432007, 0.0
testing, 44, 0.6752724051475525, -2.115634322166443, 0.0
training, 45, 0.7168106232370649, -2.121530839375087, 0.0
validating, 45, 0.7712233304977417, -2.126784658432007, 0.0
testing, 45, 0.6751004099845886, -2.115634322166443, 0.0
training, 46, 0.7175216010638645, -2.1215405361992974, 0.0
validating, 46, 0.772553563117981, -2.126784658432007, 0.0
testing, 46, 0.6764080405235291, -2.115634322166443, 0.0
training, 47, 0.7176362088748387, -2.121523308753967, 0.0
validating, 47, 0.7728347063064576, -2.126784658432007, 0.0
testing, 47, 0.6765121102333069, -2.115634322166443, 0.0
training, 48, 0.71759113073349, -2.121525696345738, 0.0
validating, 48, 0.7725726366043091, -2.126784658432007, 0.0
testing, 48, 0.6759353280067444, -2.115634322166443, 0.0
training, 49, 0.7173402053969247, -2.121525914328439, 0.0
validating, 49, 0.7719216108322143, -2.126784658432007, 0.0
testing, 49, 0.6752775073051452, -2.115634322166443, 0.0
training, 50, 0.7168169481413705, -2.1215288094111853, 0.0
validating, 50, 0.7718844652175904, -2.126784658432007, 0.0
