Random seed, 9
mode, epoch, average loss, defender utility
testing, 61, 0.9401126861572265, -2.4552894115447996, 0
training, 62, 0.8868119307926723, -2.448397326469421, 0
validating, 62, 0.9565699577331543, -2.517952060699463, 0
testing, 62, 0.9416591405868531, -2.4555898666381837, 0
training, 63, 0.8850896086011614, -2.4473459720611572, 0
validating, 63, 0.957153034210205, -2.5194144248962402, 0
testing, 63, 0.9382819414138794, -2.4544644355773926, 0
training, 64, 0.8889370509556361, -2.446464671407427, 0
validating, 64, 0.9669946670532227, -2.5231658458709716, 0
testing, 64, 0.9421059846878052, -2.456177830696106, 0
training, 65, 0.8896305969783238, -2.4480000904628207, 0
validating, 65, 0.9674116134643554, -2.5244084358215333, 0
testing, 65, 0.9409143924713135, -2.4556668043136596, 0
training, 66, 0.8878198691776821, -2.4473307609558104, 0
validating, 66, 0.9674869060516358, -2.5238993644714354, 0
testing, 66, 0.9421929597854615, -2.4561182022094727, 0
training, 67, 0.8895026956285749, -2.4456663744790212, 0
validating, 67, 0.9668689727783203, -2.522845458984375, 0
testing, 67, 0.942315649986267, -2.4558661222457885, 0
training, 68, 0.8905726296561105, -2.4470507758004323, 0
validating, 68, 0.968104887008667, -2.5238883972167967, 0
testing, 68, 0.9419167041778564, -2.455542778968811, 0
training, 69, 0.889957823072161, -2.446826945032392, 0
validating, 69, 0.9655390739440918, -2.522642183303833, 0
testing, 69, 0.9428516387939453, -2.455399417877197, 0
training, 70, 0.8902305603027344, -2.44650741985866, 0
validating, 70, 0.9658027172088623, -2.5224762916564942, 0
testing, 70, 0.9433701276779175, -2.455447053909302, 0
training, 71, 0.8901671682085309, -2.4463800055640084, 0
validating, 71, 0.9621204376220703, -2.521092987060547, 0
testing, 71, 0.9442842960357666, -2.4553830146789553, 0
training, 72, 0.8893041474478586, -2.4448249544416156, 0
validating, 72, 0.9686063766479492, -2.5237295150756838, 0
testing, 72, 0.9436228752136231, -2.4555522203445435, 0
training, 73, 0.8921961171286447, -2.446536990574428, 0
validating, 73, 0.9682573795318603, -2.5232311725616454, 0
testing, 73, 0.9435445547103882, -2.4555460929870607, 0
training, 74, 0.8906889029911587, -2.4459845440728323, 0
validating, 74, 0.9662503242492676, -2.5222452163696287, 0
testing, 74, 0.9441900968551635, -2.455468201637268, 0
training, 75, 0.890756436756679, -2.44453946522304, 0
validating, 75, 0.9702574729919433, -2.5237396717071534, 0
testing, 75, 0.9448243141174316, -2.4556499481201173, 0
training, 76, 0.8921540464673724, -2.4460879836763656, 0
validating, 76, 0.9714171886444092, -2.5248395442962646, 0
testing, 76, 0.9445910692214966, -2.4555670022964478, 0
training, 77, 0.891087566103254, -2.4454880373818533, 0
validating, 77, 0.9688685894012451, -2.5237171173095705, 0
testing, 77, 0.9454294919967652, -2.4556014776229858, 0
training, 78, 0.8926824774060931, -2.445632144383022, 0
validating, 78, 0.9700620174407959, -2.5239643096923827, 0
testing, 78, 0.9447682142257691, -2.455490326881409, 0
training, 79, 0.8916527952466692, -2.4442187241145543, 0
validating, 79, 0.9704578399658204, -2.524281215667725, 0
testing, 79, 0.9451479434967041, -2.455553722381592, 0
training, 80, 0.8918664251055036, -2.445275626863752, 0
validating, 80, 0.9699014186859131, -2.523984956741333, 0
testing, 80, 0.9457683324813843, -2.455600905418396, 0
training, 81, 0.8923894064767021, -2.445247643334525, 0
validating, 81, 0.9673621177673339, -2.5221025466918947, 0
testing, 81, 0.945497703552246, -2.4552401542663573, 0
training, 82, 0.8922245025634765, -2.445271580559867, 0
validating, 82, 0.9685763359069824, -2.523138093948364, 0
testing, 82, 0.9461030006408692, -2.4553593158721925, 0
training, 83, 0.8920102187565395, -2.444973155430385, 0
validating, 83, 0.9684587955474854, -2.523440933227539, 0
testing, 83, 0.9473131179809571, -2.4556956768035887, 0
training, 84, 0.8928198678152902, -2.4452517509460447, 0
validating, 84, 0.9705811977386475, -2.524095916748047, 0
testing, 84, 0.9463296413421631, -2.4555584669113157, 0
training, 85, 0.891366992677961, -2.4449211835861204, 0
validating, 85, 0.9672641277313232, -2.5225656032562256, 0
testing, 85, 0.9469670057296753, -2.455360460281372, 0
training, 86, 0.8924221106937953, -2.443767465863909, 0
validating, 86, 0.9717076778411865, -2.5243960857391357, 0
testing, 86, 0.9462069988250732, -2.4555373430252074, 0
training, 87, 0.8916052068982806, -2.4448910576956613, 0
validating, 87, 0.9708251476287841, -2.5239124298095703, 0
testing, 87, 0.9462894916534423, -2.455398750305176, 0
training, 88, 0.891964190346854, -2.4448418072291784, 0
validating, 88, 0.9694654941558838, -2.52282338142395, 0
testing, 88, 0.9467177629470825, -2.4553518056869508, 0
training, 89, 0.8922906330653599, -2.444698827607291, 0
validating, 89, 0.9713041305541992, -2.523846435546875, 0
testing, 89, 0.9472067594528198, -2.4556387186050417, 0
training, 90, 0.8924822057996478, -2.444714335032872, 0
validating, 90, 0.9698371887207031, -2.5229630947113035, 0
testing, 90, 0.9468346357345581, -2.455387544631958, 0
training, 91, 0.8924015045166016, -2.444628415788923, 0
validating, 91, 0.9701001167297363, -2.523274040222168, 0
testing, 91, 0.9477210998535156, -2.455650782585144, 0
training, 92, 0.8917721339634487, -2.444477687563215, 0
validating, 92, 0.9697388172149658, -2.523166561126709, 0
testing, 92, 0.947637963294983, -2.455537700653076, 0
training, 93, 0.8920534474509103, -2.444420140130179, 0
validating, 93, 0.9702635765075683, -2.5232711315155028, 0
testing, 93, 0.9479124069213867, -2.4556068181991577, 0
training, 94, 0.8923935345241002, -2.444520882197789, 0
validating, 94, 0.9694967269897461, -2.522812557220459, 0
testing, 94, 0.9477830410003663, -2.4555114984512327, 0
training, 95, 0.8925934178488595, -2.444449949264526, 0
validating, 95, 0.9706032276153564, -2.5234489917755125, 0
testing, 95, 0.9482304573059082, -2.455586314201355, 0
training, 96, 0.8932015419006347, -2.4444798469543456, 0
validating, 96, 0.9712513446807861, -2.5237427234649656, 0
testing, 96, 0.9477959156036377, -2.4555099248886108, 0
training, 97, 0.8934174401419503, -2.4445004190717423, 0
validating, 97, 0.9725549697875977, -2.5245118618011473, 0
testing, 97, 0.9483344554901123, -2.4557198762893675, 0
training, 98, 0.8929821014404297, -2.4443507739475794, 0
validating, 98, 0.9705934047698974, -2.523401880264282, 0
testing, 98, 0.9486034393310547, -2.4555972814559937, 0
training, 99, 0.8931738853454589, -2.4443396500178745, 0
validating, 99, 0.9714394092559815, -2.5238660335540772, 0
testing, 99, 0.9486871242523194, -2.455644369125366, 0
training, 100, 0.8931987353733608, -2.4443197659083773, 0
validating, 100, 0.9716370105743408, -2.523899269104004, 0
testing, 100, 0.9486246109008789, -2.4556254625320433, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.4209359441484724, -4.026352773393904, 0
validating, 1, 1.264064884185791, -4.015383338928222, 0
testing, 1, 1.2907919406890869, -3.9593483924865724, 0
training, 2, 1.372780806677682, -4.0073359557560515, 0
validating, 2, 1.2091250896453858, -3.990427017211914, 0
testing, 2, 1.2431567907333374, -3.9377140045166015, 0
training, 3, 1.3086939062391008, -3.9612049102783202, 0
validating, 3, 1.149073028564453, -3.8883416175842287, 0
testing, 3, 1.19379665851593, -3.872824215888977, 0
training, 4, 1.2249933106558664, -3.8778446197509764, 0
validating, 4, 1.0280960559844972, -3.8026389122009276, 0
testing, 4, 1.0820516347885132, -3.786028265953064, 0
training, 5, 1.148161724635533, -3.7998743057250977, 0
validating, 5, 1.0450324535369873, -3.738511800765991, 0
testing, 5, 1.1074224710464478, -3.741608214378357, 0
training, 6, 1.0422260625021798, -3.7379513127463206, 0
validating, 6, 0.9226207256317138, -3.713176727294922, 0
testing, 6, 1.0045294046401978, -3.6980443477630613, 0
training, 7, 1.0299843106951032, -3.6883169106074742, 0
validating, 7, 0.9060117244720459, -3.6772907733917237, 0
testing, 7, 0.9942894458770752, -3.6761407613754273, 0
training, 8, 0.9975709915161133, -3.6855343478066582, 0
validating, 8, 0.9465514183044433, -3.6590073108673096, 0
testing, 8, 1.0454614400863647, -3.6634280681610107, 0
training, 9, 0.9521691186087472, -3.6651735305786133, 0
validating, 9, 0.9516108989715576, -3.69538893699646, 0
testing, 9, 1.0496871948242188, -3.6552422046661377, 0
training, 10, 0.9912097794669015, -3.6746910844530376, 0
validating, 10, 0.972214937210083, -3.664639711380005, 0
testing, 10, 1.0784934997558593, -3.658116173744202, 0
training, 11, 0.9827498912811279, -3.6609715870448523, 0
validating, 11, 0.9576264381408691, -3.6648086071014405, 0
testing, 11, 1.0745928525924682, -3.6517220020294188, 0
training, 12, 0.9959355354309082, -3.64601308958871, 0
validating, 12, 0.9211129665374755, -3.6596253871917725, 0
testing, 12, 1.0201025485992432, -3.6564950942993164, 0
training, 13, 0.9637709072657994, -3.6576240812029157, 0
validating, 13, 0.9285194873809814, -3.652999019622803, 0
testing, 13, 1.0503334283828736, -3.6454017877578737, 0
training, 14, 0.9760097435542515, -3.648435688018799, 0
validating, 14, 0.918406629562378, -3.6879507541656493, 0
testing, 14, 1.0270890951156617, -3.6454980850219725, 0
training, 15, 0.9505819388798304, -3.653900466646467, 0
validating, 15, 0.9715184688568115, -3.6520450115203857, 0
testing, 15, 1.067548942565918, -3.655169630050659, 0
training, 16, 0.9743363925388882, -3.631289781842913, 0
validating, 16, 0.9729758262634277, -3.6656800746917724, 0
testing, 16, 1.0637240886688233, -3.6630348682403566, 0
training, 17, 0.9647157328469412, -3.651974848338536, 0
validating, 17, 0.947877025604248, -3.6471532821655273, 0
testing, 17, 1.0745108604431153, -3.655887508392334, 0
training, 18, 0.922590228489467, -3.6357590675354006, 0
validating, 18, 0.9413925647735596, -3.6661800861358644, 0
testing, 18, 1.0346404790878296, -3.6412116050720216, 0
training, 19, 0.9345527172088623, -3.6314125061035156, 0
validating, 19, 0.9658223628997803, -3.6573750972747803, 0
testing, 19, 1.0461986780166626, -3.653598117828369, 0
training, 20, 0.9374925000326974, -3.6271733352116176, 0
validating, 20, 0.9463987827301026, -3.6834269046783445, 0
testing, 20, 1.076319193840027, -3.6333713054656984, 0
training, 21, 0.9625118323734828, -3.6371308531079976, 0
validating, 21, 1.018801498413086, -3.6646803855895995, 0
testing, 21, 1.1172335863113403, -3.664417290687561, 0
training, 22, 0.9646439143589565, -3.6195917470114574, 0
validating, 22, 1.0279709815979003, -3.6480557441711428, 0
testing, 22, 1.0873082160949707, -3.660093975067139, 0
training, 23, 0.9532147884368897, -3.611420263562884, 0
validating, 23, 0.9431580066680908, -3.6615066051483156, 0
testing, 23, 1.044837760925293, -3.6462278366088867, 0
training, 24, 0.9374092919485909, -3.6163184915270126, 0
validating, 24, 1.0362057209014892, -3.757160949707031, 0
testing, 24, 1.10331289768219, -3.680113649368286, 0
training, 25, 0.9329959188188826, -3.6396068028041295, 0
validating, 25, 1.0070408821105956, -3.651307201385498, 0
testing, 25, 1.0760379314422608, -3.6494783401489257, 0
training, 26, 0.926841722215925, -3.625223786490304, 0
validating, 26, 1.0017616271972656, -3.674334096908569, 0
testing, 26, 1.0859260082244873, -3.676163339614868, 0
training, 27, 0.9357325417654855, -3.613526017325265, 0
validating, 27, 1.001533317565918, -3.6323007583618163, 0
testing, 27, 1.1070228099822998, -3.656909203529358, 0
training, 28, 0.9195432867322649, -3.6159980024610245, 0
validating, 28, 0.9948892593383789, -3.6529893398284914, 0
testing, 28, 1.0975015878677368, -3.666256380081177, 0
training, 29, 0.9358002594539098, -3.6039028644561766, 0
validating, 29, 1.0010902881622314, -3.6342018127441404, 0
testing, 29, 1.1084783554077149, -3.6606780290603638, 0
training, 30, 0.9370208127158028, -3.6093307835715156, 0
validating, 30, 0.915685510635376, -3.6396370410919188, 0
testing, 30, 1.046166467666626, -3.6439897060394286, 0
training, 31, 0.8757062707628522, -3.5925471101488387, 0
validating, 31, 0.9827082633972168, -3.583462953567505, 0
testing, 31, 1.069002342224121, -3.663950061798096, 0
training, 32, 0.9374778883797782, -3.6122951984405516, 0
validating, 32, 1.0417126655578612, -3.632317543029785, 0
testing, 32, 1.1795326471328735, -3.6756043672561645, 0
training, 33, 0.9201729501996722, -3.5918634005955288, 0
validating, 33, 0.9409372329711914, -3.625506782531738, 0
testing, 33, 1.0847493648529052, -3.650247812271118, 0
training, 34, 0.9069549356188092, -3.5716415813991, 0
validating, 34, 0.8801270008087159, -3.5808718681335447, 0
testing, 34, 1.0610285758972169, -3.639816474914551, 0
training, 35, 0.8684157507760184, -3.568578379494803, 0
validating, 35, 1.0017581462860108, -3.638532876968384, 0
testing, 35, 1.1053113698959351, -3.6718076944351195, 0
training, 36, 0.9235366412571498, -3.5882386480058943, 0
validating, 36, 0.9394779205322266, -3.5881278991699217, 0
testing, 36, 1.1336374044418336, -3.651537013053894, 0
training, 37, 0.8937841006687709, -3.5697642053876604, 0
validating, 37, 0.9232792377471923, -3.5751652240753176, 0
testing, 37, 1.0933557271957397, -3.643386387825012, 0
training, 38, 0.8950693334851946, -3.572216354097639, 0
validating, 38, 1.0436992645263672, -3.6338225841522216, 0
testing, 38, 1.1393265962600707, -3.6715448617935182, 0
training, 39, 0.9091290201459612, -3.574443510600499, 0
validating, 39, 0.9327004432678223, -3.624552917480469, 0
testing, 39, 1.0811503648757934, -3.645420551300049, 0
training, 40, 0.8940886906215123, -3.555870158331735, 0
validating, 40, 0.9690032958984375, -3.623803997039795, 0
testing, 40, 1.1126863002777099, -3.6483712673187254, 0
training, 41, 0.8923968383244105, -3.564492743355887, 0
validating, 41, 0.9561022281646728, -3.6245026111602785, 0
testing, 41, 1.1127607583999635, -3.654369759559631, 0
training, 42, 0.9131695202418736, -3.5483629771641323, 0
validating, 42, 0.9450767040252686, -3.584921932220459, 0
testing, 42, 1.10387442111969, -3.655495619773865, 0
training, 43, 0.9069930962153844, -3.5483916214534212, 0
validating, 43, 0.9490820407867432, -3.5644078254699707, 0
testing, 43, 1.1219508409500123, -3.641185927391052, 0
training, 44, 0.9063949312482561, -3.544542101451329, 0
validating, 44, 0.9640810489654541, -3.555753755569458, 0
testing, 44, 1.1620105981826783, -3.653385615348816, 0
training, 45, 0.9195891857147217, -3.5473808220454623, 0
validating, 45, 1.002751874923706, -3.614789295196533, 0
testing, 45, 1.1502996683120728, -3.652698040008545, 0
training, 46, 0.9168011801583427, -3.5415872505732944, 0
validating, 46, 0.9586462497711181, -3.5578667163848876, 0
testing, 46, 1.0996764183044434, -3.649216866493225, 0
training, 47, 0.9339675903320312, -3.5404820919036863, 0
validating, 47, 1.0092947006225585, -3.6143476009368896, 0
testing, 47, 1.178862738609314, -3.6676411390304566, 0
training, 48, 0.9394862038748605, -3.5524670260293143, 0
validating, 48, 0.9307060718536377, -3.5856791496276856, 0
testing, 48, 1.0658182382583619, -3.650166368484497, 0
training, 49, 0.9087396826062883, -3.533556692940848, 0
validating, 49, 1.0182626247406006, -3.631375026702881, 0
testing, 49, 1.1411109447479248, -3.6503268480300903, 0
training, 50, 0.9130358355385917, -3.5353076594216484, 0
validating, 50, 0.9301133155822754, -3.5822715282440187, 0
testing, 50, 1.1168715000152587, -3.6478414297103883, 0
training, 51, 0.9107201371874128, -3.5263615199497766, 0
validating, 51, 0.9671605587005615, -3.6606146812438967, 0
testing, 51, 1.0875552415847778, -3.6425952911376953, 0
training, 52, 0.9179618562970843, -3.532681608200073, 0
validating, 52, 0.9444474697113037, -3.591243934631348, 0
testing, 52, 1.1135934591293335, -3.641970491409302, 0
training, 53, 0.8997310365949358, -3.525372907093593, 0
validating, 53, 0.9300682544708252, -3.5855926513671874, 0
testing, 53, 1.122223401069641, -3.6533154010772706, 0
training, 54, 0.9168054785047258, -3.5325749805995397, 0
validating, 54, 0.9825883388519288, -3.5508846759796144, 0
testing, 54, 1.160924506187439, -3.6575213193893434, 0
training, 55, 0.9406857763017927, -3.506137589045933, 0
validating, 55, 0.9406994342803955, -3.5690917491912844, 0
testing, 55, 1.1603193521499633, -3.660352110862732, 0
training, 56, 0.9059960978371756, -3.5166732038770405, 0
validating, 56, 0.9497826576232911, -3.589969539642334, 0
testing, 56, 1.1464314460754395, -3.6600470304489137, 0
training, 57, 0.8955982344491141, -3.516266509464809, 0
validating, 57, 0.966355562210083, -3.6049450874328612, 0
testing, 57, 1.1119173049926758, -3.721875548362732, 0
training, 58, 0.930388981955392, -3.5275092533656527, 0
validating, 58, 1.029534387588501, -3.6242071628570556, 0
testing, 58, 1.160944676399231, -3.6542603969573975, 0
training, 59, 0.9407498564038957, -3.5158575671059746, 0
validating, 59, 0.9689952850341796, -3.575591039657593, 0
testing, 59, 1.1799811840057373, -3.6650415420532227, 0
training, 60, 0.9477982384817941, -3.5223848411015104, 0
validating, 60, 0.9694472789764405, -3.577473449707031, 0
testing, 60, 1.133375310897827, -3.66565260887146, 0
training, 61, 0.9300443649291992, -3.5142143521990095, 0
validating, 61, 0.9675865650177002, -3.575795364379883, 0
testing, 61, 1.1541075229644775, -3.666442847251892, 0
