Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -1.2502243995666504, 0.0
validating, -1, -4.76837158203125e-08, -1.2613371849060058, 0.0
testing, -1, -2.384185791015625e-08, -1.2343280076980592, 0.0
training, 0, 0.7531831843512399, -1.500394810949053, 0.0
validating, 0, 0.9255231380462646, -1.4304296970367432, 0.0
testing, 0, 0.8299173474311828, -1.4641021728515624, 0.0
training, 1, 0.5667023454393659, -1.3698706797191076, 0.0
validating, 1, 0.512858247756958, -1.2859394073486328, 0.0
testing, 1, 0.5309108853340149, -1.3229368925094604, 0.0
training, 2, 0.4551745006016323, -1.3199557985578265, 0.0
validating, 2, 0.4692811965942383, -1.2788282871246337, 0.0
testing, 2, 0.4960577130317688, -1.3173458456993103, 0.0
training, 3, 0.42108184269496374, -1.2948003939219883, 0.0
validating, 3, 0.46237907409667967, -1.2733482360839843, 0.0
testing, 3, 0.4767663598060608, -1.3030368208885192, 0.0
training, 4, 0.3951554468699864, -1.2798033033098493, 0.0
validating, 4, 0.45567498207092283, -1.2706627607345582, 0.0
testing, 4, 0.45774575471878054, -1.291636836528778, 0.0
training, 5, 0.3876639570508684, -1.2661797080721173, 0.0
validating, 5, 0.530276107788086, -1.2707634210586547, 0.0
testing, 5, 0.49291716814041137, -1.2766770124435425, 0.0
training, 6, 0.37593003000531877, -1.2599021400724137, 0.0
validating, 6, 0.464797830581665, -1.2706737041473388, 0.0
testing, 6, 0.44858570098876954, -1.281347119808197, 0.0
training, 7, 0.38057071822030203, -1.256906042780195, 0.0
validating, 7, 0.4793343782424927, -1.2704043626785277, 0.0
testing, 7, 0.44651161432266234, -1.2754799246788024, 0.0
training, 8, 0.3583975315093994, -1.255413041796003, 0.0
validating, 8, 0.4780905246734619, -1.2704043626785277, 0.0
testing, 8, 0.4418959736824036, -1.2743380784988403, 0.0
training, 9, 0.3545925072261265, -1.2552326372691562, 0.0
validating, 9, 0.47059686183929444, -1.2704655170440673, 0.0
testing, 9, 0.4389891028404236, -1.2759710550308228, 0.0
training, 10, 0.36278708321707587, -1.2556588241032192, 0.0
validating, 10, 0.47415187358856203, -1.2704043626785277, 0.0
testing, 10, 0.4314105033874512, -1.2731209754943849, 0.0
training, 11, 0.3496788501739502, -1.25441940171378, 0.0
validating, 11, 0.522349190711975, -1.2704043626785277, 0.0
testing, 11, 0.45548967123031614, -1.2718855142593384, 0.0
training, 12, 0.35349407196044924, -1.2543359654290336, 0.0
validating, 12, 0.5408872127532959, -1.2705052375793457, 0.0
testing, 12, 0.4643396496772766, -1.2713513135910035, 0.0
training, 13, 0.35450284821646555, -1.254303993497576, 0.0
validating, 13, 0.5322764158248902, -1.2704043626785277, 0.0
testing, 13, 0.45745559930801394, -1.2715264916419984, 0.0
training, 14, 0.3513256481715611, -1.2543137311935424, 0.0
validating, 14, 0.5291297912597657, -1.2704043626785277, 0.0
testing, 14, 0.4528889060020447, -1.2714661955833435, 0.0
training, 15, 0.350927015713283, -1.2542922973632813, 0.0
validating, 15, 0.5269895792007446, -1.2704043626785277, 0.0
testing, 15, 0.4509339213371277, -1.2714831829071045, 0.0
training, 16, 0.351292279788426, -1.2543085404804775, 0.0
validating, 16, 0.5351224422454834, -1.2704043626785277, 0.0
testing, 16, 0.45290924310684205, -1.2712464809417725, 0.0
training, 17, 0.34678241184779574, -1.2542840276445661, 0.0
validating, 17, 0.5227252960205078, -1.2704043626785277, 0.0
testing, 17, 0.44568935632705686, -1.2714505910873413, 0.0
training, 18, 0.34665799822126114, -1.2542871134621756, 0.0
validating, 18, 0.5284477233886719, -1.2704043626785277, 0.0
testing, 18, 0.4482377409934998, -1.2713115215301514, 0.0
training, 19, 0.3490813595908029, -1.2542770760399955, 0.0
validating, 19, 0.5330789089202881, -1.2704043626785277, 0.0
testing, 19, 0.4508604645729065, -1.2712214946746827, 0.0
training, 20, 0.3488377502986363, -1.254276704788208, 0.0
validating, 20, 0.536484694480896, -1.2704043626785277, 0.0
testing, 20, 0.4528354287147522, -1.2711591601371766, 0.0
training, 21, 0.3540809801646641, -1.2542666435241698, 0.0
validating, 21, 0.5447360754013062, -1.2704043626785277, 0.0
testing, 21, 0.4574087500572205, -1.2710042357444764, 0.0
training, 22, 0.3536748000553676, -1.2542546544756208, 0.0
validating, 22, 0.5476775884628295, -1.2704043626785277, 0.0
testing, 22, 0.45914283990859983, -1.2709330081939698, 0.0
training, 23, 0.35489789077213835, -1.2542515039443969, 0.0
validating, 23, 0.5530967950820923, -1.2704043626785277, 0.0
testing, 23, 0.4631240725517273, -1.2708398342132567, 0.0
training, 24, 0.36020333426339285, -1.2542449065617152, 0.0
validating, 24, 0.5523562669754029, -1.2704043626785277, 0.0
testing, 24, 0.46361485719680784, -1.2708624601364136, 0.0
training, 25, 0.35929242202213835, -1.2542365959712438, 0.0
validating, 25, 0.5489901304244995, -1.2704043626785277, 0.0
testing, 25, 0.4605460286140442, -1.2708557367324829, 0.0
training, 26, 0.355265828541347, -1.2542382069996425, 0.0
validating, 26, 0.5484317064285278, -1.2704043626785277, 0.0
testing, 26, 0.4608775019645691, -1.2708725094795228, 0.0
training, 27, 0.3596055269241333, -1.254371087891715, 0.0
validating, 27, 0.5477832078933715, -1.2704043626785277, 0.0
testing, 27, 0.45770941972732543, -1.270770525932312, 0.0
training, 28, 0.35514930997576033, -1.2542338677815028, 0.0
validating, 28, 0.5557976484298706, -1.2704043626785277, 0.0
testing, 28, 0.4626932978630066, -1.2706427335739137, 0.0
training, 29, 0.35939581734793524, -1.2542309318270002, 0.0
validating, 29, 0.5586271762847901, -1.2704043626785277, 0.0
testing, 29, 0.4644645094871521, -1.2705952048301696, 0.0
training, 30, 0.3618708644594465, -1.2542270830699376, 0.0
validating, 30, 0.5602622032165527, -1.2704043626785277, 0.0
testing, 30, 0.46568487882614135, -1.2705828428268433, 0.0
training, 31, 0.3630056483404977, -1.2542313098907472, 0.0
validating, 31, 0.5617153167724609, -1.2704043626785277, 0.0
testing, 31, 0.4653797745704651, -1.2705113172531128, 0.0
training, 32, 0.3617228814533779, -1.254230741092137, 0.0
validating, 32, 0.5627620935440063, -1.2704043626785277, 0.0
testing, 32, 0.4656483054161072, -1.2704787492752074, 0.0
training, 33, 0.3611215489251273, -1.2542263269424438, 0.0
validating, 33, 0.5609782934188843, -1.2704043626785277, 0.0
testing, 33, 0.46464613676071165, -1.2705116748809815, 0.0
training, 34, 0.3622013364519392, -1.2542313303266253, 0.0
validating, 34, 0.5644203901290894, -1.2704043626785277, 0.0
testing, 34, 0.46674987077713015, -1.2704527139663697, 0.0
training, 35, 0.3630403007779803, -1.2542309182030813, 0.0
validating, 35, 0.5631156444549561, -1.2704043626785277, 0.0
testing, 35, 0.46484798192977905, -1.2704404830932616, 0.0
training, 36, 0.36303250449044366, -1.2542319365910122, 0.0
validating, 36, 0.5635311841964722, -1.2704043626785277, 0.0
testing, 36, 0.4649328112602234, -1.270424485206604, 0.0
training, 37, 0.36276424952915737, -1.2542345012937273, 0.0
validating, 37, 0.5622171401977539, -1.2704043626785277, 0.0
testing, 37, 0.4645889163017273, -1.2704468965530396, 0.0
training, 38, 0.36238582815442766, -1.2542332751410348, 0.0
validating, 38, 0.5603866100311279, -1.2704043626785277, 0.0
testing, 38, 0.46331998109817507, -1.2704623341560364, 0.0
training, 39, 0.3629460402897426, -1.2542280163083757, 0.0
validating, 39, 0.5612185001373291, -1.2704043626785277, 0.0
testing, 39, 0.4635418772697449, -1.2704398036003113, 0.0
training, 40, 0.36299651350293843, -1.254231527873448, 0.0
validating, 40, 0.5561309814453125, -1.2704043626785277, 0.0
testing, 40, 0.4601296305656433, -1.2705105185508727, 0.0
training, 41, 0.36289123467036655, -1.2542325053896224, 0.0
validating, 41, 0.5592798471450806, -1.2704043626785277, 0.0
testing, 41, 0.4619699358940125, -1.270456349849701, 0.0
training, 42, 0.3633075680051531, -1.2542246614183699, 0.0
