Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
testing, 82, 0.9617851138114929, -5.584825944900513, 0
training, 83, 0.8304877894265311, -5.355095359257289, 0
validating, 83, 0.7838536262512207, -5.335753631591797, 0
testing, 83, 0.8812592387199402, -5.5375629425048825, 0
training, 84, 0.8094133683613368, -5.338105297088623, 0
validating, 84, 0.7803264617919922, -5.342731475830078, 0
testing, 84, 0.8561578392982483, -5.526094245910644, 0
training, 85, 0.814646680014474, -5.344403076171875, 0
validating, 85, 0.7945092916488647, -5.341466617584229, 0
testing, 85, 0.8806560158729553, -5.546045637130737, 0
training, 86, 0.8221158947263445, -5.3451069014413015, 0
validating, 86, 0.7663488149642944, -5.327912330627441, 0
testing, 86, 0.9164839386940002, -5.562767505645752, 0
training, 87, 0.815002305167062, -5.3427508899143765, 0
validating, 87, 0.7601869821548461, -5.339527034759522, 0
testing, 87, 0.85885990858078, -5.52392725944519, 0
training, 88, 0.8165562357221331, -5.323280702318464, 0
validating, 88, 0.8060647010803222, -5.323772621154785, 0
testing, 88, 0.9335166096687317, -5.547034883499146, 0
training, 89, 0.8425606863839286, -5.347118786403111, 0
validating, 89, 0.8037750959396363, -5.326859855651856, 0
testing, 89, 0.9204514861106873, -5.559500408172608, 0
training, 90, 0.8689596244267055, -5.381985623495919, 0
validating, 90, 0.7709060430526733, -5.349955272674561, 0
testing, 90, 0.863185179233551, -5.520862817764282, 0
training, 91, 0.8385650362287249, -5.360629163469587, 0
validating, 91, 0.7725697040557862, -5.348752784729004, 0
testing, 91, 0.8608153939247132, -5.525543928146362, 0
training, 92, 0.83921913760049, -5.346629387991769, 0
validating, 92, 0.7882352113723755, -5.348656463623047, 0
testing, 92, 0.9175622582435607, -5.563177537918091, 0
training, 93, 0.826731048311506, -5.351561886923654, 0
validating, 93, 0.8009657859802246, -5.348984432220459, 0
testing, 93, 0.9553551316261292, -5.5929190158844, 0
training, 94, 0.835246171270098, -5.353724602290562, 0
validating, 94, 0.7881247758865356, -5.332681941986084, 0
testing, 94, 0.9124615311622619, -5.541585111618042, 0
training, 95, 0.8061537436076573, -5.32488523210798, 0
validating, 95, 0.7986284971237183, -5.368965721130371, 0
testing, 95, 0.869304072856903, -5.526613330841064, 0
training, 96, 0.81485572883061, -5.3293750354221885, 0
validating, 96, 0.7825104713439941, -5.317221069335938, 0
testing, 96, 0.915667736530304, -5.558312225341797, 0
training, 97, 0.8300910983766828, -5.33067603792463, 0
validating, 97, 0.791130805015564, -5.339627647399903, 0
testing, 97, 0.8969057440757752, -5.535703849792481, 0
training, 98, 0.8275992972510201, -5.340596798488072, 0
validating, 98, 0.7913682460784912, -5.344008350372315, 0
testing, 98, 0.9249166369438171, -5.560497713088989, 0
training, 99, 0.8975353751863752, -5.408929266248431, 0
validating, 99, 0.8899154663085938, -5.451823902130127, 0
testing, 99, 0.9456880450248718, -5.624383783340454, 0
training, 100, 0.8448981659752982, -5.353395135062081, 0
validating, 100, 0.7842329740524292, -5.335096073150635, 0
testing, 100, 0.8992580294609069, -5.542421913146972, 0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -3.608427551814488, 0
validating, -1, 0.0, -3.178399133682251, 0
testing, -1, -9.5367431640625e-08, -3.6660933256149293, 0
training, 0, 1.4597710507256645, -4.457766417094639, 0
validating, 0, 1.4617456912994384, -4.365840244293213, 0
testing, 0, 1.5223130464553833, -4.443405103683472, 0
training, 1, 1.3725841964994159, -4.355318580354963, 0
validating, 1, 1.2866916179656982, -4.121096086502075, 0
testing, 1, 1.3736756801605225, -4.314263820648193, 0
training, 2, 1.2830128363200597, -4.271451895577567, 0
validating, 2, 1.2104928970336915, -4.019104051589966, 0
testing, 2, 1.2824326276779174, -4.26348876953125, 0
training, 3, 1.1985231569835118, -4.2129084042140414, 0
validating, 3, 1.1139142513275146, -3.885836458206177, 0
testing, 3, 1.2099601745605468, -4.207679319381714, 0
training, 4, 1.1407462903431485, -4.152565315791539, 0
validating, 4, 1.0810943126678467, -3.850244235992432, 0
testing, 4, 1.1612959623336792, -4.1756316184997555, 0
training, 5, 1.0978160347257342, -4.1260414259774345, 0
validating, 5, 1.0381738185882567, -3.814127731323242, 0
testing, 5, 1.136177659034729, -4.178145337104797, 0
training, 6, 1.09187753200531, -4.11097275870187, 0
validating, 6, 1.0234104633331298, -3.768666124343872, 0
testing, 6, 1.1173592329025268, -4.155906295776367, 0
training, 7, 1.0777981315340315, -4.1073956966400145, 0
validating, 7, 0.9881989002227783, -3.7460704326629637, 0
testing, 7, 1.1210140228271483, -4.177544379234314, 0
training, 8, 1.0499662569590977, -4.102124983923776, 0
validating, 8, 1.0403383255004883, -3.849566841125488, 0
testing, 8, 1.0878000736236573, -4.180503034591675, 0
training, 9, 1.0543058497565134, -4.09885835647583, 0
validating, 9, 0.9880331516265869, -3.7643277168273928, 0
testing, 9, 1.083988404273987, -4.154904580116272, 0
training, 10, 1.0396501507077898, -4.089934553418841, 0
validating, 10, 0.9687224864959717, -3.6750253200531007, 0
testing, 10, 1.1163079261779785, -4.148063015937805, 0
training, 11, 1.0629139729908534, -4.063515867505755, 0
validating, 11, 0.965009355545044, -3.6797876834869383, 0
testing, 11, 1.1204851150512696, -4.137432885169983, 0
training, 12, 1.0383368117468699, -4.060800579616002, 0
validating, 12, 0.990911865234375, -3.649959897994995, 0
testing, 12, 1.156021285057068, -4.138550710678101, 0
training, 13, 1.035403847694397, -4.060689061028617, 0
validating, 13, 0.9294485092163086, -3.6769736766815186, 0
testing, 13, 1.0817316770553589, -4.145185208320617, 0
training, 14, 1.055254680769784, -4.050925220761981, 0
validating, 14, 0.9513886928558349, -3.655091333389282, 0
testing, 14, 1.1134052276611328, -4.13189857006073, 0
training, 15, 1.0391145195279803, -4.050025299617222, 0
validating, 15, 0.9286262512207031, -3.6614987373352053, 0
testing, 15, 1.1169114589691163, -4.132335662841797, 0
training, 16, 1.0386361905506678, -4.047400174822126, 0
validating, 16, 0.9365602970123291, -3.6231826305389405, 0
testing, 16, 1.1534290790557862, -4.130895256996155, 0
training, 17, 1.0392339059284754, -4.0279747486114506, 0
validating, 17, 0.9368609428405762, -3.59581298828125, 0
testing, 17, 1.1742311716079712, -4.13214795589447, 0
training, 18, 1.005295021193368, -4.021970346995762, 0
validating, 18, 0.9211033344268799, -3.5803597450256346, 0
testing, 18, 1.1437501907348633, -4.119995069503784, 0
training, 19, 1.005439748082842, -4.015573344911847, 0
validating, 19, 0.9103192806243896, -3.6360254287719727, 0
testing, 19, 1.0863651752471923, -4.1351360321044925, 0
training, 20, 0.9936223132269723, -4.03702564239502, 0
validating, 20, 1.0060680389404297, -3.6291481971740724, 0
testing, 20, 1.1934489488601685, -4.114901971817017, 0
training, 21, 1.0722131286348615, -4.005003997257778, 0
validating, 21, 0.883254861831665, -3.589682960510254, 0
testing, 21, 1.096428680419922, -4.13559513092041, 0
training, 22, 1.026159119606018, -4.008720445632934, 0
validating, 22, 1.014738416671753, -3.590326261520386, 0
testing, 22, 1.2240966320037843, -4.118422651290894, 0
training, 23, 1.0337901217596872, -4.007264763968331, 0
validating, 23, 0.895801591873169, -3.5453716278076173, 0
testing, 23, 1.1709386348724364, -4.125787210464478, 0
training, 24, 1.0125556639262607, -3.99615683555603, 0
validating, 24, 1.0971504688262939, -3.618766164779663, 0
testing, 24, 1.3416110754013062, -4.124787425994873, 0
training, 25, 1.1396406139646258, -4.016053710665021, 0
validating, 25, 0.9922429084777832, -3.5263486385345457, 0
testing, 25, 1.2755779504776001, -4.133306097984314, 0
training, 26, 1.0804803677967616, -3.9993149416787284, 0
validating, 26, 0.8799278259277343, -3.5288025379180907, 0
testing, 26, 1.1097277879714966, -4.12750015258789, 0
training, 27, 1.0094874347959246, -4.008962454114641, 0
validating, 27, 0.9194470882415772, -3.6645376682281494, 0
testing, 27, 1.0854185104370118, -4.13940658569336, 0
training, 28, 0.9881480319159371, -3.9988391808101107, 0
validating, 28, 0.8964016437530518, -3.6281195640563966, 0
testing, 28, 1.1036479473114014, -4.129548382759094, 0
training, 29, 1.0239505188805715, -4.000634370531355, 0
validating, 29, 0.8836692810058594, -3.5874328136444094, 0
testing, 29, 1.110748028755188, -4.120032596588135, 0
training, 30, 1.045489525794983, -3.9856642178126744, 0
validating, 30, 0.8445661544799805, -3.533904504776001, 0
testing, 30, 1.1387909412384034, -4.129949569702148, 0
training, 31, 1.0195461579731533, -3.983074120112828, 0
validating, 31, 0.9139479160308838, -3.538796234130859, 0
testing, 31, 1.2039724826812743, -4.127458190917968, 0
training, 32, 1.0584844963891165, -4.010284662246704, 0
validating, 32, 1.0049515247344971, -3.575566291809082, 0
testing, 32, 1.2817914009094238, -4.128469085693359, 0
training, 33, 1.0344760724476405, -3.9827055590493337, 0
validating, 33, 0.8644038200378418, -3.5371819496154786, 0
testing, 33, 1.1555580854415894, -4.136940622329712, 0
training, 34, 1.0511380774634225, -3.965325014931815, 0
validating, 34, 0.9651649951934814, -3.5591288566589356, 0
testing, 34, 1.254749608039856, -4.129836511611939, 0
training, 35, 1.0384700400488718, -3.9702291556767055, 0
validating, 35, 0.8662069797515869, -3.5763286113739015, 0
testing, 35, 1.1142824411392211, -4.131036043167114, 0
training, 36, 1.0023149933133806, -3.9691684791019983, 0
validating, 36, 0.8996665477752686, -3.5207464694976807, 0
testing, 36, 1.1996113061904907, -4.1337412118911745, 0
training, 37, 1.0936821290424892, -4.002173171724592, 0
validating, 37, 0.8663874626159668, -3.6008365631103514, 0
testing, 37, 1.1676119565963745, -4.152935409545899, 0
training, 38, 1.027835508755275, -3.9659337316240584, 0
validating, 38, 0.9793146133422852, -3.5110870838165282, 0
testing, 38, 1.3209530115127563, -4.1341273307800295, 0
training, 39, 1.0630111115319387, -3.9744279861450194, 0
validating, 39, 0.9961145877838135, -3.566720199584961, 0
testing, 39, 1.3052900791168214, -4.142682266235352, 0
training, 40, 1.0835818869726999, -3.9608608041490827, 0
validating, 40, 0.8329468250274659, -3.5038586616516114, 0
testing, 40, 1.1715148210525512, -4.141405153274536, 0
training, 41, 1.1101859603609359, -3.9634026391165595, 0
validating, 41, 0.8616903781890869, -3.527593421936035, 0
testing, 41, 1.1753551959991455, -4.145324182510376, 0
training, 42, 1.0359227078301565, -3.9593419551849367, 0
validating, 42, 0.9084055900573731, -3.5678645610809325, 0
testing, 42, 1.206140899658203, -4.14354133605957, 0
training, 43, 1.0493226221629552, -3.947492551803589, 0
validating, 43, 0.8999678611755371, -3.5373513221740724, 0
testing, 43, 1.2327082872390747, -4.150865459442139, 0
training, 44, 1.0235197305679322, -3.9691543987819125, 0
validating, 44, 0.9551141738891602, -3.620531749725342, 0
testing, 44, 1.2342786073684693, -4.1327064514160154, 0
training, 45, 1.1522701706205096, -3.9641972541809083, 0
validating, 45, 1.150226640701294, -3.528409147262573, 0
testing, 45, 1.536354923248291, -4.159716415405273, 0
training, 46, 1.0677401781082154, -3.9521511077880858, 0
validating, 46, 1.332777214050293, -3.61889705657959, 0
testing, 46, 1.7404926538467407, -4.17282350063324, 0
training, 47, 1.179548580305917, -3.97152224949428, 0
validating, 47, 0.9898323535919189, -3.4955392837524415, 0
testing, 47, 1.3464378118515015, -4.149630832672119, 0
training, 48, 1.158766736303057, -3.951685360499791, 0
validating, 48, 0.8616053581237793, -3.562922477722168, 0
testing, 48, 1.196631908416748, -4.144343113899231, 0
training, 49, 1.0941401924405778, -3.9580886023385182, 0
validating, 49, 0.9852783203125, -3.55379376411438, 0
testing, 49, 1.3681408405303954, -4.148766374588012, 0
training, 50, 1.1384632621492659, -3.9492477893829347, 0
validating, 50, 0.9004676342010498, -3.5593791007995605, 0
testing, 50, 1.2898226022720336, -4.140996813774109, 0
training, 51, 1.064213878767831, -3.9470764092036656, 0
validating, 51, 0.8949736595153809, -3.580119228363037, 0
testing, 51, 1.2458091735839845, -4.137785410881042, 0
training, 52, 1.1929488829204014, -3.93542457989284, 0
validating, 52, 0.8604753017425537, -3.56970009803772, 0
testing, 52, 1.2191407442092896, -4.138317561149597, 0
training, 53, 1.1679152931485857, -3.9555335521697996, 0
validating, 53, 0.8768826484680176, -3.55883846282959, 0
testing, 53, 1.238751268386841, -4.1447203159332275, 0
training, 54, 1.135237274851118, -3.9415019648415703, 0
validating, 54, 0.9602070808410644, -3.5733381271362306, 0
testing, 54, 1.3306953668594361, -4.1393344640731815, 0
training, 55, 1.0688246284212386, -3.9332283224378313, 0
validating, 55, 1.0239300727844238, -3.549479627609253, 0
testing, 55, 1.4257070064544677, -4.160363888740539, 0
training, 56, 1.0694026368004934, -3.944131210872105, 0
validating, 56, 0.9926711082458496, -3.563111114501953, 0
testing, 56, 1.3653677463531495, -4.150944352149963, 0
training, 57, 1.064383019719805, -3.9479574407849993, 0
validating, 57, 0.8753277778625488, -3.5562605381011965, 0
testing, 57, 1.2126062393188477, -4.137896919250489, 0
training, 58, 1.0143465825489588, -3.9360885007040842, 0
validating, 58, 0.9395702362060547, -3.5194859504699707, 0
testing, 58, 1.354819941520691, -4.160717415809631, 0
training, 59, 1.1830661058425904, -3.927354029246739, 0
validating, 59, 1.1232388973236085, -3.5067569732666017, 0
testing, 59, 1.5738880157470703, -4.162960052490234, 0
training, 60, 1.1568953820637293, -3.919096728733608, 0
validating, 60, 0.9553123474121094, -3.5356117725372314, 0
testing, 60, 1.3560296535491942, -4.158189177513123, 0
training, 61, 1.1696952308927264, -3.9244428430284772, 0
validating, 61, 0.9022134780883789, -3.528364419937134, 0
testing, 61, 1.3103597640991211, -4.1567771434783936, 0
training, 62, 1.1256052255630493, -3.9165388107299806, 0
validating, 62, 0.9604747772216797, -3.5426337242126467, 0
testing, 62, 1.3787272214889525, -4.161571669578552, 0
training, 63, 1.177739827973502, -3.9201840673174178, 0
validating, 63, 0.9148719787597657, -3.5574509620666506, 0
testing, 63, 1.3011984825134277, -4.152288722991943, 0
