Random seed, 4
mode, epoch, average loss, defender utility
testing, 44, 0.36262025833129885, -1.431532621383667, 0
training, 45, 0.42903892823628015, -1.4310598271233694, 0
validating, 45, 0.3740007758140564, -1.431532621383667, 0
testing, 45, 0.3641495108604431, -1.431532621383667, 0
training, 46, 0.4269652417727879, -1.4314305033002581, 0
validating, 46, 0.3716633915901184, -1.431532621383667, 0
testing, 46, 0.36050331592559814, -1.431532621383667, 0
training, 47, 0.4251181210790362, -1.4310970102037703, 0
validating, 47, 0.371891987323761, -1.431532621383667, 0
testing, 47, 0.36159537434577943, -1.431532621383667, 0
training, 48, 0.42492536136082243, -1.4310427597590856, 0
validating, 48, 0.3716989874839783, -1.431532621383667, 0
testing, 48, 0.36175421476364134, -1.431532621383667, 0
training, 49, 0.42213390384401595, -1.4312768459320069, 0
validating, 49, 0.369257652759552, -1.431532621383667, 0
testing, 49, 0.35863786935806274, -1.431532621383667, 0
training, 50, 0.42187291043145314, -1.4311633825302124, 0
validating, 50, 0.3712227940559387, -1.431532621383667, 0
testing, 50, 0.36243289709091187, -1.431532621383667, 0
training, 51, 0.42797459704535346, -1.430974292755127, 0
validating, 51, 0.37320150136947633, -1.431532621383667, 0
testing, 51, 0.3660477578639984, -1.4313951492309571, 0
training, 52, 0.4258410164288112, -1.4309407336371285, 0
validating, 52, 0.37103999853134156, -1.431532621383667, 0
testing, 52, 0.3621082603931427, -1.431532621383667, 0
training, 53, 0.4235283987862723, -1.4309659276689801, 0
validating, 53, 0.37123292684555054, -1.431532621383667, 0
testing, 53, 0.3625446379184723, -1.431532621383667, 0
training, 54, 0.42320021220615933, -1.430966067314148, 0
validating, 54, 0.3707551121711731, -1.431532621383667, 0
testing, 54, 0.3618395686149597, -1.431532621383667, 0
training, 55, 0.4234180620738438, -1.4309482199805124, 0
validating, 55, 0.3710811257362366, -1.431532621383667, 0
testing, 55, 0.36268324851989747, -1.431532621383667, 0
training, 56, 0.42385427270616804, -1.431090487752642, 0
validating, 56, 0.3709572911262512, -1.431532621383667, 0
testing, 56, 0.36264823079109193, -1.431532621383667, 0
training, 57, 0.42266882147107804, -1.4309429815837316, 0
validating, 57, 0.37039588689804076, -1.431532621383667, 0
testing, 57, 0.36191091537475584, -1.431532621383667, 0
training, 58, 0.4230595094817025, -1.4309344121388026, 0
validating, 58, 0.370698082447052, -1.431532621383667, 0
testing, 58, 0.36281663179397583, -1.431532621383667, 0
training, 59, 0.42294464111328123, -1.4309085164751325, 0
validating, 59, 0.37053714990615844, -1.431532621383667, 0
testing, 59, 0.36268956065177915, -1.431532621383667, 0
training, 60, 0.42249896015439714, -1.4309220382145473, 0
validating, 60, 0.37043994665145874, -1.431532621383667, 0
testing, 60, 0.36276654005050657, -1.431532621383667, 0
training, 61, 0.42260804857526507, -1.4309004034314836, 0
validating, 61, 0.37035011053085326, -1.431532621383667, 0
testing, 61, 0.3628229320049286, -1.431532621383667, 0
training, 62, 0.42284245320728847, -1.4311062710625784, 0
validating, 62, 0.37001062631607057, -1.431532621383667, 0
testing, 62, 0.36231778264045716, -1.431532621383667, 0
training, 63, 0.4211623464311872, -1.4310781955718994, 0
validating, 63, 0.36894272565841674, -1.431532621383667, 0
testing, 63, 0.3606759309768677, -1.431532621383667, 0
training, 64, 0.4199812088693891, -1.4309094599315098, 0
validating, 64, 0.36884952783584596, -1.431532621383667, 0
testing, 64, 0.3609141170978546, -1.431532621383667, 0
training, 65, 0.4203352519444057, -1.4308654512677874, 0
validating, 65, 0.36897052526474, -1.431532621383667, 0
testing, 65, 0.36117506623268125, -1.431532621383667, 0
training, 66, 0.4204745479992458, -1.4308789423533848, 0
validating, 66, 0.36918298006057737, -1.431532621383667, 0
testing, 66, 0.3616395592689514, -1.431532621383667, 0
training, 67, 0.4206852861813137, -1.4308738504137313, 0
validating, 67, 0.3691940665245056, -1.431532621383667, 0
testing, 67, 0.3617476403713226, -1.431532621383667, 0
training, 68, 0.42154598065785, -1.4308614015579224, 0
validating, 68, 0.3697947859764099, -1.431532621383667, 0
testing, 68, 0.36307151317596437, -1.431532621383667, 0
training, 69, 0.4217177748680115, -1.4308395045144218, 0
validating, 69, 0.3694687485694885, -1.431532621383667, 0
testing, 69, 0.3625534951686859, -1.431532621383667, 0
training, 70, 0.42124119826725553, -1.4309736728668212, 0
validating, 70, 0.36874769926071166, -1.431532621383667, 0
testing, 70, 0.3610073208808899, -1.431532621383667, 0
training, 71, 0.42040336642946513, -1.430872344970703, 0
validating, 71, 0.3690672039985657, -1.431532621383667, 0
testing, 71, 0.3617286324501038, -1.431532621383667, 0
training, 72, 0.42037701095853536, -1.4308520214898246, 0
validating, 72, 0.36881970167160033, -1.431532621383667, 0
testing, 72, 0.3612837910652161, -1.431532621383667, 0
training, 73, 0.4204816375459943, -1.4308590582438878, 0
validating, 73, 0.36913193464279176, -1.431532621383667, 0
testing, 73, 0.36201496720314025, -1.431532621383667, 0
training, 74, 0.42114978347505844, -1.4309427227292741, 0
validating, 74, 0.36969746351242067, -1.431532621383667, 0
testing, 74, 0.3633203089237213, -1.431532621383667, 0
training, 75, 0.4216585091182164, -1.4308029651641845, 0
validating, 75, 0.3697263836860657, -1.431532621383667, 0
testing, 75, 0.3635000944137573, -1.431532621383667, 0
training, 76, 0.4216298988887242, -1.4307918003627231, 0
validating, 76, 0.36960395574569704, -1.431532621383667, 0
testing, 76, 0.36332217454910276, -1.431532621383667, 0
training, 77, 0.4212813700948443, -1.4307898896081106, 0
validating, 77, 0.3694478631019592, -1.431532621383667, 0
testing, 77, 0.363025838136673, -1.431532621383667, 0
training, 78, 0.42112520251955304, -1.4310221808297294, 0
validating, 78, 0.3692525029182434, -1.431532621383667, 0
testing, 78, 0.3627411901950836, -1.431532621383667, 0
training, 79, 0.42078814165932793, -1.4307948861803328, 0
validating, 79, 0.3692036271095276, -1.431532621383667, 0
testing, 79, 0.3627013862133026, -1.431532621383667, 0
training, 80, 0.420882214818682, -1.4307923964091709, 0
validating, 80, 0.36930629014968874, -1.431532621383667, 0
testing, 80, 0.3629279494285583, -1.431532621383667, 0
training, 81, 0.4209395289421082, -1.430792192050389, 0
validating, 81, 0.3692266583442688, -1.431532621383667, 0
testing, 81, 0.3628035008907318, -1.431532621383667, 0
training, 82, 0.4208558252879551, -1.4307836157935006, 0
validating, 82, 0.36912146806716917, -1.431532621383667, 0
testing, 82, 0.3626307547092438, -1.431532621383667, 0
training, 83, 0.4205989854676383, -1.4307831934520177, 0
validating, 83, 0.3691137433052063, -1.431532621383667, 0
testing, 83, 0.36266446113586426, -1.431532621383667, 0
training, 84, 0.4207738825253078, -1.4307813814708166, 0
validating, 84, 0.3692024350166321, -1.431532621383667, 0
testing, 84, 0.362889301776886, -1.431532621383667, 0
training, 85, 0.4208047764641898, -1.4309911693845476, 0
validating, 85, 0.3689728617668152, -1.431532621383667, 0
testing, 85, 0.36248645186424255, -1.431532621383667, 0
training, 86, 0.42027671337127687, -1.430795611654009, 0
validating, 86, 0.36890629529953, -1.431532621383667, 0
testing, 86, 0.3624376475811005, -1.431532621383667, 0
training, 87, 0.4203161120414734, -1.4307910851069858, 0
validating, 87, 0.36889904737472534, -1.431532621383667, 0
testing, 87, 0.36245469450950624, -1.431532621383667, 0
training, 88, 0.42020465646471294, -1.431003430911473, 0
validating, 88, 0.36878243684768675, -1.431532621383667, 0
testing, 88, 0.3622790455818176, -1.431532621383667, 0
training, 89, 0.4201878104891096, -1.4307795967374528, 0
validating, 89, 0.36885889768600466, -1.431532621383667, 0
testing, 89, 0.36246997117996216, -1.431532621383667, 0
training, 90, 0.42032960993903024, -1.4307640245982578, 0
validating, 90, 0.36889957189559935, -1.431532621383667, 0
testing, 90, 0.3625661611557007, -1.431532621383667, 0
training, 91, 0.42035278592790876, -1.430778213909694, 0
validating, 91, 0.36890147924423217, -1.431532621383667, 0
testing, 91, 0.36260620355606077, -1.431532621383667, 0
training, 92, 0.42027405841009957, -1.4307720524924141, 0
validating, 92, 0.3688722252845764, -1.431532621383667, 0
testing, 92, 0.36258411407470703, -1.431532621383667, 0
training, 93, 0.4201805898121425, -1.4309802872794015, 0
validating, 93, 0.3687177777290344, -1.431532621383667, 0
testing, 93, 0.3623069584369659, -1.431532621383667, 0
training, 94, 0.42007714339665003, -1.4309984854289464, 0
validating, 94, 0.36870895624160765, -1.431532621383667, 0
testing, 94, 0.3623306632041931, -1.431532621383667, 0
training, 95, 0.4199691653251648, -1.4307661431176322, 0
validating, 95, 0.36864365339279176, -1.431532621383667, 0
testing, 95, 0.3622241377830505, -1.431532621383667, 0
training, 96, 0.41997661590576174, -1.4307646581104823, 0
validating, 96, 0.3686639666557312, -1.431532621383667, 0
testing, 96, 0.36230658292770385, -1.431532621383667, 0
training, 97, 0.41973859752927506, -1.4311823265893118, 0
validating, 97, 0.36846901178359986, -1.431532621383667, 0
testing, 97, 0.36194753646850586, -1.431532621383667, 0
training, 98, 0.4196216583251953, -1.4309977463313512, 0
validating, 98, 0.3685015320777893, -1.431532621383667, 0
testing, 98, 0.3620410978794098, -1.431532621383667, 0
training, 99, 0.41964883123125346, -1.430772852897644, 0
validating, 99, 0.3685257077217102, -1.431532621383667, 0
testing, 99, 0.3621005654335022, -1.431532621383667, 0
training, 100, 0.4196199893951416, -1.4307642698287963, 0
validating, 100, 0.3685198187828064, -1.431532621383667, 0
testing, 100, 0.3620982766151428, -1.431532621383667, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.2598362173352923, -4.667270810263497, 0
validating, 0, 0.19953422546386718, -4.674799633026123, 0
testing, 0, 0.29367269277572633, -4.672182655334472, 0
training, 1, 0.2526436022349766, -4.6608314650399345, 0
validating, 1, 0.18924752473831177, -4.6748044967651365, 0
testing, 1, 0.2892702341079712, -4.679984045028687, 0
training, 2, 0.24459246226719447, -4.651364939553397, 0
validating, 2, 0.1816806674003601, -4.672636413574219, 0
testing, 2, 0.2837295591831207, -4.67874960899353, 0
training, 3, 0.23900749853679112, -4.647855540684291, 0
validating, 3, 0.17661328315734864, -4.708432006835937, 0
testing, 3, 0.2867803931236267, -4.711077117919922, 0
training, 4, 0.22861130748476302, -4.639097159249442, 0
validating, 4, 0.1701805353164673, -4.639423084259033, 0
testing, 4, 0.2677688837051392, -4.645842838287353, 0
training, 5, 0.2278838038444519, -4.6408422061375205, 0
validating, 5, 0.1645595908164978, -4.705561733245849, 0
testing, 5, 0.27408393025398253, -4.702185821533203, 0
training, 6, 0.2194193192890712, -4.634942068372454, 0
validating, 6, 0.15675379037857057, -4.674552726745605, 0
testing, 6, 0.26165993213653566, -4.672832250595093, 0
training, 7, 0.2128355724470956, -4.629131194523403, 0
validating, 7, 0.1521719813346863, -4.656295967102051, 0
testing, 7, 0.25423181653022764, -4.656617975234985, 0
training, 8, 0.21146957193102156, -4.6256149155753, 0
validating, 8, 0.14743430614471437, -4.635688972473145, 0
testing, 8, 0.24643562436103822, -4.639538431167603, 0
training, 9, 0.20658154828207834, -4.615397330692836, 0
validating, 9, 0.15549582242965698, -4.7453936576843265, 0
testing, 9, 0.2620925307273865, -4.716575384140015, 0
training, 10, 0.20591291870389666, -4.630089909689767, 0
validating, 10, 0.14032237529754638, -4.6334020614624025, 0
testing, 10, 0.23949105739593507, -4.637214803695679, 0
training, 11, 0.20473600115094867, -4.618122863769531, 0
validating, 11, 0.13738371133804322, -4.6121039390563965, 0
testing, 11, 0.23408026695251466, -4.624718523025512, 0
training, 12, 0.1976324064391, -4.622368744441441, 0
validating, 12, 0.13399879932403563, -4.6257555961608885, 0
testing, 12, 0.2317490041255951, -4.630909442901611, 0
training, 13, 0.1964442457471575, -4.620738301958356, 0
validating, 13, 0.14089208841323853, -4.723766613006592, 0
testing, 13, 0.23961867094039918, -4.687882280349731, 0
training, 14, 0.20141184670584542, -4.6264534814017155, 0
validating, 14, 0.13767101764678955, -4.712968444824218, 0
testing, 14, 0.23405278325080872, -4.678957319259643, 0
training, 15, 0.19800712381090438, -4.624152496882847, 0
validating, 15, 0.12921102046966554, -4.611951446533203, 0
testing, 15, 0.22520121932029724, -4.623258066177368, 0
training, 16, 0.19259034395217894, -4.618086760384696, 0
validating, 16, 0.1267842411994934, -4.64391860961914, 0
testing, 16, 0.22323251962661744, -4.639818143844605, 0
training, 17, 0.19018558774675642, -4.615812574114118, 0
validating, 17, 0.12892625331878663, -4.6691844940185545, 0
testing, 17, 0.2246004283428192, -4.650449514389038, 0
training, 18, 0.19458055666514806, -4.618674400874546, 0
validating, 18, 0.1314905047416687, -4.581798839569092, 0
testing, 18, 0.22531689405441285, -4.615611982345581, 0
training, 19, 0.19067558901650564, -4.6152515138898575, 0
validating, 19, 0.12904824018478395, -4.680299854278564, 0
testing, 19, 0.22168594002723693, -4.655073022842407, 0
training, 20, 0.18582979270390101, -4.613456576211112, 0
validating, 20, 0.1283122181892395, -4.679500865936279, 0
testing, 20, 0.2217347204685211, -4.655489730834961, 0
training, 21, 0.18713538646697997, -4.616284561157227, 0
validating, 21, 0.12636542320251465, -4.675002193450927, 0
testing, 21, 0.2191738486289978, -4.649928283691406, 0
training, 22, 0.18674951451165336, -4.624738352639334, 0
validating, 22, 0.12993793487548827, -4.702124786376953, 0
testing, 22, 0.22177916169166564, -4.664423990249634, 0
training, 23, 0.18361343145370485, -4.611296939849853, 0
validating, 23, 0.12608076333999635, -4.62381944656372, 0
testing, 23, 0.21808160543441774, -4.631217288970947, 0
training, 24, 0.18633772815976823, -4.6113897323608395, 0
validating, 24, 0.1246895432472229, -4.685734748840332, 0
testing, 24, 0.21705881357192994, -4.6513386249542235, 0
training, 25, 0.1878460168838501, -4.615152154650007, 0
validating, 25, 0.12558226585388182, -4.571799373626709, 0
testing, 25, 0.2195308804512024, -4.62394528388977, 0
training, 26, 0.18813411337988717, -4.6243110929216655, 0
validating, 26, 0.11833710670471191, -4.63473949432373, 0
testing, 26, 0.21266356706619263, -4.627060604095459, 0
training, 27, 0.1841140764100211, -4.6091907092503135, 0
validating, 27, 0.11892038583755493, -4.6089269638061525, 0
testing, 27, 0.21379693746566772, -4.627262973785401, 0
training, 28, 0.18736296721867152, -4.613618905203683, 0
validating, 28, 0.11964800357818603, -4.654580879211426, 0
testing, 28, 0.21010786294937134, -4.637418794631958, 0
training, 29, 0.18030793496540615, -4.608692700522287, 0
validating, 29, 0.12131869792938232, -4.624670314788818, 0
testing, 29, 0.21092526912689208, -4.629831218719483, 0
training, 30, 0.18086725303104945, -4.614359201703753, 0
validating, 30, 0.12703297138214112, -4.730638885498047, 0
testing, 30, 0.21535724997520447, -4.668514108657837, 0
training, 31, 0.1763370224407741, -4.606210204533168, 0
validating, 31, 0.11907787322998047, -4.639662837982177, 0
testing, 31, 0.2092182457447052, -4.6335643291473385, 0
training, 32, 0.17919701848711286, -4.601498998914447, 0
validating, 32, 0.1272835373878479, -4.740549564361572, 0
testing, 32, 0.21250171065330506, -4.670130634307862, 0
training, 33, 0.18347408260617937, -4.612344224112374, 0
validating, 33, 0.11837505102157593, -4.60255126953125, 0
testing, 33, 0.209895259141922, -4.621077823638916, 0
training, 34, 0.17955267088753837, -4.605598245348249, 0
validating, 34, 0.1328507900238037, -4.790301704406739, 0
testing, 34, 0.214802086353302, -4.692294406890869, 0
training, 35, 0.18102091210229057, -4.6116764341081895, 0
validating, 35, 0.12551084756851197, -4.707538795471192, 0
testing, 35, 0.20743767023086548, -4.657027769088745, 0
training, 36, 0.17538733993257796, -4.605316093989781, 0
validating, 36, 0.12134466171264649, -4.6732457160949705, 0
testing, 36, 0.20689759850502015, -4.642555522918701, 0
training, 37, 0.17222551618303572, -4.600319944109235, 0
validating, 37, 0.11992597579956055, -4.628125476837158, 0
testing, 37, 0.2085980772972107, -4.630513858795166, 0
training, 38, 0.17261213064193726, -4.59940253666469, 0
validating, 38, 0.12142143249511719, -4.680052471160889, 0
testing, 38, 0.2063100516796112, -4.643870115280151, 0
training, 39, 0.17297571897506714, -4.597137532915387, 0
validating, 39, 0.12213563919067383, -4.693968868255615, 0
testing, 39, 0.20618797540664674, -4.647040891647339, 0
training, 40, 0.1704241360936846, -4.599543803078788, 0
validating, 40, 0.11972750425338745, -4.652939796447754, 0
testing, 40, 0.2059036076068878, -4.6329731941223145, 0
training, 41, 0.17275636877332415, -4.590959194728306, 0
validating, 41, 0.13226512670516968, -4.779758930206299, 0
testing, 41, 0.20886974930763244, -4.679807376861572, 0
training, 42, 0.17050283466066632, -4.600011144365583, 0
validating, 42, 0.12113447189331054, -4.6942541122436525, 0
testing, 42, 0.20530502796173095, -4.64160189628601, 0
training, 43, 0.16935609919684275, -4.594917692456927, 0
validating, 43, 0.12265181541442871, -4.716079521179199, 0
testing, 43, 0.20485968589782716, -4.6473243713378904, 0
training, 44, 0.17890221221106392, -4.607570825304304, 0
validating, 44, 0.12640719413757323, -4.739345550537109, 0
testing, 44, 0.20503714084625244, -4.657671213150024, 0
training, 45, 0.16885664463043212, -4.596335669926234, 0
validating, 45, 0.12336945533752441, -4.709453582763672, 0
testing, 45, 0.20529024600982665, -4.6483033180236815, 0
training, 46, 0.17505702631814138, -4.599100834982735, 0
validating, 46, 0.12270309925079345, -4.70885648727417, 0
testing, 46, 0.20256153345108033, -4.644185733795166, 0
training, 47, 0.16801351819719587, -4.594208240509033, 0
validating, 47, 0.125602388381958, -4.711313056945801, 0
testing, 47, 0.20428043603897095, -4.647848320007324, 0
training, 48, 0.17037977491106307, -4.592205251966204, 0
validating, 48, 0.12386021614074708, -4.703697681427002, 0
testing, 48, 0.2035124957561493, -4.642875480651855, 0
training, 49, 0.16756773846490042, -4.591209425245013, 0
validating, 49, 0.1264059066772461, -4.733279800415039, 0
testing, 49, 0.2039484918117523, -4.653562831878662, 0
training, 50, 0.16751788854598998, -4.591131510053362, 0
validating, 50, 0.12346783876419068, -4.695823669433594, 0
testing, 50, 0.20354338884353637, -4.639241647720337, 0
training, 51, 0.16915238755089895, -4.5897972106933596, 0
validating, 51, 0.1257756233215332, -4.7161256790161135, 0
testing, 51, 0.2041841447353363, -4.646630191802979, 0
training, 52, 0.168776878288814, -4.590604305267334, 0
validating, 52, 0.1240769863128662, -4.703065681457519, 0
testing, 52, 0.2029216468334198, -4.639963245391845, 0
training, 53, 0.16873535258429392, -4.590102250235422, 0
validating, 53, 0.12483484745025634, -4.707395362854004, 0
testing, 53, 0.20305388569831848, -4.641891050338745, 0
training, 54, 0.17259573084967478, -4.592771911621094, 0
validating, 54, 0.12292395830154419, -4.69442195892334, 0
testing, 54, 0.20261646509170533, -4.635797834396362, 0
training, 55, 0.17188505956104824, -4.589098766871861, 0
validating, 55, 0.12581405639648438, -4.707826137542725, 0
testing, 55, 0.2035249650478363, -4.64255805015564, 0
training, 56, 0.16875293254852294, -4.591890117100307, 0
validating, 56, 0.1246528148651123, -4.716858577728272, 0
testing, 56, 0.20180476307868958, -4.642043256759644, 0
training, 57, 0.16843236344201223, -4.587847287314279, 0
validating, 57, 0.1260727286338806, -4.710779857635498, 0
testing, 57, 0.2030317783355713, -4.641483783721924, 0
training, 58, 0.17085009983607702, -4.590167263575963, 0
validating, 58, 0.12598392963409424, -4.723985385894776, 0
testing, 58, 0.20172499418258666, -4.644209241867065, 0
training, 59, 0.1672598889895848, -4.586963299342564, 0
validating, 59, 0.12568776607513427, -4.718504810333252, 0
testing, 59, 0.2018466293811798, -4.642303371429444, 0
training, 60, 0.16737764392580304, -4.586765289306641, 0
validating, 60, 0.12606340646743774, -4.716652679443359, 0
testing, 60, 0.20199776887893678, -4.642453241348266, 0
training, 61, 0.16690378529684885, -4.586720820835659, 0
validating, 61, 0.1261794686317444, -4.711229991912842, 0
testing, 61, 0.2020753264427185, -4.64141263961792, 0
training, 62, 0.16822261810302735, -4.588241045815604, 0
validating, 62, 0.12590302228927613, -4.719086742401123, 0
testing, 62, 0.2016538441181183, -4.642270469665528, 0
training, 63, 0.16862632376807077, -4.586612565176828, 0
