Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0931124142238072, -2.4080716030938283, 0.0
validating, -1, 0.06693451404571533, -2.3983835697174074, 0.0
testing, -1, 0.09688351154327393, -2.3912610054016112, 0.0
training, 0, 0.8231568200247629, -2.705573729106358, 0.0
validating, 0, 0.8170337438583374, -2.628346347808838, 0.0
testing, 0, 0.8572510004043579, -2.791873598098755, 0.0
training, 1, 0.6394031252179827, -2.630398266656058, 0.0
validating, 1, 0.5481513738632202, -2.482547950744629, 0.0
testing, 1, 0.5250192642211914, -2.636168360710144, 0.0
training, 2, 0.4965622765677316, -2.579244327545166, 0.0
validating, 2, 0.5403392076492309, -2.4740226745605467, 0.0
testing, 2, 0.5044830083847046, -2.6565917253494264, 0.0
training, 3, 0.4903465441295079, -2.591167422703334, 0.0
validating, 3, 0.535049033164978, -2.435307836532593, 0.0
testing, 3, 0.49747557640075685, -2.6560831308364867, 0.0
training, 4, 0.484805611201695, -2.576682560784476, 0.0
validating, 4, 0.5326953649520874, -2.4744570732116697, 0.0
testing, 4, 0.4875955581665039, -2.6516454219818115, 0.0
training, 5, 0.47230053629193985, -2.5683143820081438, 0.0
validating, 5, 0.5276430368423461, -2.4332326889038085, 0.0
testing, 5, 0.48056182861328123, -2.627421236038208, 0.0
training, 6, 0.4764125313077654, -2.5343972478594097, 0.0
validating, 6, 0.5304033994674683, -2.435822677612305, 0.0
testing, 6, 0.4805512189865112, -2.5591093778610228, 0.0
training, 7, 0.47473661558968683, -2.5407403741564067, 0.0
validating, 7, 0.543007779121399, -2.4319128036499023, 0.0
testing, 7, 0.4756375789642334, -2.6245523929595946, 0.0
training, 8, 0.46996287618364607, -2.530193901062012, 0.0
validating, 8, 0.5307849645614624, -2.434431791305542, 0.0
testing, 8, 0.4716936588287354, -2.58452730178833, 0.0
training, 9, 0.46647424357278006, -2.521979992730277, 0.0
validating, 9, 0.5390915155410767, -2.432961177825928, 0.0
testing, 9, 0.46897814273834226, -2.5825844526290895, 0.0
training, 10, 0.46494666167667936, -2.5107887472425188, 0.0
