Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7456312111445835, -4.079183776038033, 0.0
validating, -1, 2.7754358768463137, -3.9947912216186525, 0.0
testing, -1, 2.8405644416809084, -4.107144522666931, 0.0
training, 0, 3.1022094658442905, -4.503625202178955, 0.0
validating, 0, 3.049805688858032, -4.426401901245117, 0.0
testing, 0, 3.044660711288452, -4.520547389984131, 0.0
training, 1, 3.0580776759556363, -4.420131015777588, 0.0
validating, 1, 2.990682363510132, -4.298887920379639, 0.0
testing, 1, 2.999816393852234, -4.400589275360107, 0.0
training, 2, 3.021598679678781, -4.345081097739083, 0.0
validating, 2, 2.9601736545562742, -4.282305335998535, 0.0
testing, 2, 2.9659235954284666, -4.360766267776489, 0.0
training, 3, 2.9891557012285506, -4.3098799433026995, 0.0
validating, 3, 2.930382823944092, -4.2547407150268555, 0.0
testing, 3, 2.9418676853179933, -4.332115125656128, 0.0
training, 4, 2.9664148194449287, -4.286650766645159, 0.0
validating, 4, 2.920633888244629, -4.2581151008605955, 0.0
testing, 4, 2.9220332860946656, -4.318581771850586, 0.0
training, 5, 2.9556197234562465, -4.274024295806885, 0.0
validating, 5, 2.925419807434082, -4.273530387878418, 0.0
testing, 5, 2.912127423286438, -4.312734985351563, 0.0
training, 6, 2.951914766856602, -4.268582562037877, 0.0
validating, 6, 2.9184632778167723, -4.254409122467041, 0.0
testing, 6, 2.9099902868270875, -4.300080966949463, 0.0
training, 7, 2.9421534265790665, -4.257821900503976, 0.0
validating, 7, 2.9141884803771974, -4.257547855377197, 0.0
testing, 7, 2.9007501125335695, -4.2919700145721436, 0.0
training, 8, 2.9359377316066197, -4.250421851021903, 0.0
validating, 8, 2.9076626777648924, -4.247255134582519, 0.0
testing, 8, 2.894778108596802, -4.281369876861572, 0.0
training, 9, 2.9356617314474924, -4.244690636226109, 0.0
validating, 9, 2.9088864803314207, -4.250849342346191, 0.0
testing, 9, 2.8935660839080812, -4.278790712356567, 0.0
training, 10, 2.932166188103812, -4.243646608080183, 0.0
validating, 10, 2.9037890911102293, -4.244009304046631, 0.0
testing, 10, 2.8927068948745727, -4.270588445663452, 0.0
training, 11, 2.9255598068237303, -4.242639255523682, 0.0
validating, 11, 2.9023803234100343, -4.250560092926025, 0.0
testing, 11, 2.891033577919006, -4.271460247039795, 0.0
training, 12, 2.920762845448085, -4.23759366444179, 0.0
validating, 12, 2.8943552494049074, -4.242602252960205, 0.0
testing, 12, 2.8839934349060057, -4.265355253219605, 0.0
training, 13, 2.915941994530814, -4.2374768120901924, 0.0
validating, 13, 2.9046964168548586, -4.254135990142823, 0.0
testing, 13, 2.8930166482925417, -4.267760610580444, 0.0
training, 14, 2.9164782660348076, -4.234781020028251, 0.0
validating, 14, 2.905628776550293, -4.252372932434082, 0.0
testing, 14, 2.897199010848999, -4.266228246688843, 0.0
training, 15, 2.9111202308109827, -4.234026895250593, 0.0
validating, 15, 2.8846481323242186, -4.242061710357666, 0.0
testing, 15, 2.867511677742004, -4.262282133102417, 0.0
training, 16, 2.90171434538705, -4.2312261036464145, 0.0
validating, 16, 2.8791594982147215, -4.24473009109497, 0.0
testing, 16, 2.867838668823242, -4.2634632110595705, 0.0
training, 17, 2.8982226576123917, -4.230045945303781, 0.0
validating, 17, 2.8856128692626952, -4.24888801574707, 0.0
testing, 17, 2.86548273563385, -4.254787874221802, 0.0
training, 18, 2.8906920978001187, -4.227960109710693, 0.0
validating, 18, 2.880867910385132, -4.248380851745606, 0.0
testing, 18, 2.862654185295105, -4.255154752731324, 0.0
training, 19, 2.88861528805324, -4.22013213293893, 0.0
validating, 19, 2.885561990737915, -4.261389923095703, 0.0
testing, 19, 2.85863196849823, -4.253068208694458, 0.0
training, 20, 2.880432435444423, -4.244498934064593, 0.0
validating, 20, 2.8821975231170653, -4.253800392150879, 0.0
testing, 20, 2.862122368812561, -4.257406234741211, 0.0
training, 21, 2.8730352878570558, -4.23420580455235, 0.0
validating, 21, 2.87262544631958, -4.243373775482178, 0.0
testing, 21, 2.8680078983306885, -4.2646942138671875, 0.0
training, 22, 2.872989933831351, -4.23817286491394, 0.0
validating, 22, 2.857674551010132, -4.236064338684082, 0.0
testing, 22, 2.853940224647522, -4.267296504974365, 0.0
training, 23, 2.866487857273647, -4.224992370605468, 0.0
validating, 23, 2.855563926696777, -4.2411294937133786, 0.0
testing, 23, 2.838598299026489, -4.255503702163696, 0.0
training, 24, 2.8650786876678467, -4.237690966469901, 0.0
validating, 24, 2.847224807739258, -4.224361324310303, 0.0
testing, 24, 2.8451857566833496, -4.26724853515625, 0.0
