Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, 21, 1.851405109677996, -4.809083461761475, 0
validating, 21, 1.814445400238037, -4.708998584747315, 0
testing, 21, 1.8985881328582763, -4.884819650650025, 0
training, 22, 1.9846944332122802, -4.858285318102156, 0
validating, 22, 1.9580638885498047, -4.721837711334229, 0
testing, 22, 2.0774120807647707, -4.9331645488739015, 0
training, 23, 1.8496454851967947, -4.833716910226005, 0
validating, 23, 1.849848461151123, -4.706495380401611, 0
testing, 23, 1.9231016635894775, -4.8934898853302, 0
training, 24, 1.8230605261666435, -4.785033117021833, 0
validating, 24, 1.8569911956787108, -4.699453830718994, 0
testing, 24, 1.9112864494323731, -4.888758325576783, 0
training, 25, 1.7719629151480538, -4.786686665671212, 0
validating, 25, 1.8206537246704102, -4.721106243133545, 0
testing, 25, 1.903019332885742, -4.93696665763855, 0
training, 26, 1.8095979077475413, -4.769075529915946, 0
validating, 26, 1.8986580848693848, -4.709947204589843, 0
testing, 26, 1.9576388359069825, -4.87839298248291, 0
training, 27, 1.8081456797463553, -4.756935800824847, 0
validating, 27, 1.8433258056640625, -4.691479682922363, 0
testing, 27, 1.9091466903686523, -4.904815721511841, 0
training, 28, 1.9166493688310895, -4.831756496429444, 0
validating, 28, 2.012999725341797, -4.7294214248657225, 0
testing, 28, 2.10755877494812, -4.881779336929322, 0
training, 29, 1.9200498308454241, -4.8072423798697335, 0
validating, 29, 1.862319278717041, -4.70937442779541, 0
testing, 29, 1.9146256923675538, -4.905503511428833, 0
training, 30, 1.798731803894043, -4.801128128596715, 0
validating, 30, 1.8432641983032227, -4.7227388381958, 0
testing, 30, 1.9055309772491456, -4.930720043182373, 0
training, 31, 1.805769899913243, -4.788903154645648, 0
validating, 31, 1.8130547523498535, -4.724728393554687, 0
testing, 31, 1.9168894290924072, -4.953632020950318, 0
training, 32, 1.8525367668696813, -4.791992746080671, 0
validating, 32, 1.8910430908203124, -4.714224720001221, 0
testing, 32, 1.9570054054260253, -4.90164532661438, 0
training, 33, 1.7740579741341727, -4.761753150394985, 0
validating, 33, 1.8280704498291016, -4.728915786743164, 0
testing, 33, 1.880071258544922, -4.89798412322998, 0
training, 34, 1.7624790668487549, -4.773373699188232, 0
validating, 34, 1.88035888671875, -4.712023735046387, 0
testing, 34, 1.947359275817871, -4.916587400436401, 0
training, 35, 1.8179438386644635, -4.764563410622733, 0
validating, 35, 1.8636136054992676, -4.730477428436279, 0
testing, 35, 1.9241855144500732, -4.9066709041595455, 0
training, 36, 1.8592213358197893, -4.795633738381522, 0
validating, 36, 1.911776351928711, -4.723138332366943, 0
testing, 36, 1.9829803943634032, -4.86850380897522, 0
training, 37, 1.766790689740862, -4.743922778538296, 0
validating, 37, 1.8489798545837401, -4.7189007759094235, 0
testing, 37, 1.909080696105957, -4.874983310699463, 0
training, 38, 1.793688998903547, -4.733767986297607, 0
validating, 38, 1.8774276733398438, -4.733421802520752, 0
testing, 38, 1.95292067527771, -4.879204225540161, 0
training, 39, 1.7872908592224122, -4.738573728288923, 0
validating, 39, 1.8803858757019043, -4.722421455383301, 0
testing, 39, 1.948619508743286, -4.914948844909668, 0
training, 40, 1.782378271647862, -4.782272352491106, 0
validating, 40, 1.858235740661621, -4.72116117477417, 0
testing, 40, 1.9282161235809325, -4.902975940704346, 0
training, 41, 1.8057911259787423, -4.775174100058419, 0
validating, 41, 1.848026180267334, -4.744241428375244, 0
testing, 41, 1.9252718925476073, -4.911975145339966, 0
training, 42, 1.781861584527152, -4.757010459899902, 0
validating, 42, 1.8586647987365723, -4.723417949676514, 0
testing, 42, 1.9310861587524415, -4.869709825515747, 0
training, 43, 1.7898295675005231, -4.735403782980782, 0
validating, 43, 1.866033935546875, -4.722628021240235, 0
testing, 43, 1.9304110527038574, -4.8625599384307865, 0
training, 44, 1.75505462374006, -4.743186909811837, 0
validating, 44, 1.857099723815918, -4.728081130981446, 0
testing, 44, 1.92407546043396, -4.860724353790284, 0
training, 45, 1.8041825362614223, -4.745259925297328, 0
validating, 45, 1.9185152053833008, -4.7218951225280765, 0
testing, 45, 2.0014661312103272, -4.856200647354126, 0
training, 46, 1.8170499529157367, -4.753176007952009, 0
validating, 46, 1.862729549407959, -4.733203411102295, 0
testing, 46, 1.944014549255371, -4.902212381362915, 0
training, 47, 1.7943821566445486, -4.7524430002485, 0
validating, 47, 1.840878677368164, -4.732760238647461, 0
testing, 47, 1.9209394454956055, -4.88183479309082, 0
training, 48, 1.777483183997018, -4.747593893323626, 0
validating, 48, 1.814180850982666, -4.746117973327637, 0
testing, 48, 1.8862996101379395, -4.905355596542359, 0
training, 49, 1.7584780352456229, -4.759609058925084, 0
validating, 49, 1.8024018287658692, -4.746171760559082, 0
testing, 49, 1.8810280799865722, -4.882807207107544, 0
training, 50, 1.764314637865339, -4.745007542201451, 0
validating, 50, 1.8588561058044433, -4.733982086181641, 0
testing, 50, 1.9094138145446777, -4.862588119506836, 0
training, 51, 1.7415744509015765, -4.750094795227051, 0
validating, 51, 1.8045994758605957, -4.755214691162109, 0
testing, 51, 1.8713149070739745, -4.911388826370239, 0
training, 52, 1.7474797521318708, -4.761792591639927, 0
validating, 52, 1.8192478179931642, -4.746573352813721, 0
testing, 52, 1.8915029048919678, -4.904744338989258, 0
training, 53, 1.7612388610839844, -4.743553011757987, 0
validating, 53, 1.8268354415893555, -4.745088672637939, 0
testing, 53, 1.9026532649993897, -4.910522890090943, 0
training, 54, 1.7725501673562185, -4.748175961630685, 0
validating, 54, 1.85159330368042, -4.737391090393066, 0
testing, 54, 1.9288406848907471, -4.90718092918396, 0
training, 55, 1.7877592631748744, -4.7419774464198525, 0
validating, 55, 1.863447380065918, -4.7343213081359865, 0
testing, 55, 1.940409278869629, -4.89274959564209, 0
training, 56, 1.7862390313829695, -4.742932278769357, 0
validating, 56, 1.8594578742980956, -4.734573841094971, 0
testing, 56, 1.9340363025665284, -4.879912233352661, 0
training, 57, 1.7747336047036306, -4.740263557434082, 0
validating, 57, 1.8425308227539063, -4.735959815979004, 0
testing, 57, 1.912440872192383, -4.875470161437988, 0
training, 58, 1.7753614357539587, -4.737788132258824, 0
validating, 58, 1.8738510131835937, -4.731062889099121, 0
testing, 58, 1.9325019359588622, -4.860896205902099, 0
training, 59, 1.7614273411887034, -4.734841932569231, 0
validating, 59, 1.8406031608581543, -4.74027738571167, 0
testing, 59, 1.9090322971343994, -4.860967588424683, 0
training, 60, 1.755465909412929, -4.738605744498116, 0
validating, 60, 1.8368352890014648, -4.743791770935059, 0
testing, 60, 1.907149887084961, -4.865929365158081, 0
training, 61, 1.764230843952724, -4.740689822605678, 0
validating, 61, 1.8566277503967286, -4.736299705505371, 0
testing, 61, 1.928467035293579, -4.866209506988525, 0
training, 62, 1.7912258897508895, -4.738171563829694, 0
validating, 62, 1.867623996734619, -4.737072086334228, 0
testing, 62, 1.946338939666748, -4.869233846664429, 0
training, 63, 1.7905031272343226, -4.738918740408761, 0
validating, 63, 1.870004940032959, -4.73887825012207, 0
testing, 63, 1.948848819732666, -4.873537254333496, 0
training, 64, 1.7972847529820033, -4.739518288203648, 0
validating, 64, 1.8804582595825194, -4.735804271697998, 0
testing, 64, 1.9581947803497315, -4.872720718383789, 0
training, 65, 1.7945469651903425, -4.738882160186767, 0
validating, 65, 1.8762395858764649, -4.736257457733155, 0
testing, 65, 1.9539461612701416, -4.8731772899627686, 0
training, 66, 1.7921817166464669, -4.738389546530588, 0
validating, 66, 1.8686758995056152, -4.737594318389893, 0
testing, 66, 1.9435962200164796, -4.874467468261718, 0
training, 67, 1.7864877428327288, -4.738771493094308, 0
validating, 67, 1.8651615142822267, -4.741005706787109, 0
testing, 67, 1.9439332962036133, -4.876492309570312, 0
training, 68, 1.7971418721335275, -4.739758886609759, 0
validating, 68, 1.8852597236633302, -4.736872577667237, 0
testing, 68, 1.9621096134185791, -4.875249624252319, 0
training, 69, 1.796858651297433, -4.740416267939977, 0
validating, 69, 1.8738147735595703, -4.742002773284912, 0
testing, 69, 1.9524523258209228, -4.882500791549683, 0
training, 70, 1.7972997801644461, -4.736280305044992, 0
validating, 70, 1.8783932685852052, -4.738867092132568, 0
testing, 70, 1.952387523651123, -4.87532901763916, 0
training, 71, 1.7900790895734515, -4.736667265210833, 0
validating, 71, 1.8696385383605958, -4.739677429199219, 0
testing, 71, 1.9414391040802002, -4.870820426940918, 0
training, 72, 1.781770978655134, -4.736545344761439, 0
validating, 72, 1.872079086303711, -4.738916206359863, 0
testing, 72, 1.941708469390869, -4.870853137969971, 0
training, 73, 1.7828805650983537, -4.731739970615932, 0
validating, 73, 1.8706201553344726, -4.739757537841797, 0
testing, 73, 1.9380456447601317, -4.868457555770874, 0
training, 74, 1.7793588842664445, -4.7355759348188124, 0
validating, 74, 1.8686552047729492, -4.741092586517334, 0
testing, 74, 1.9388283252716065, -4.873000764846802, 0
training, 75, 1.7833163057054793, -4.736843803950719, 0
validating, 75, 1.8702912330627441, -4.739713859558106, 0
testing, 75, 1.9392250061035157, -4.872443771362304, 0
training, 76, 1.782497705732073, -4.734390204293387, 0
validating, 76, 1.8682141304016113, -4.740399551391602, 0
testing, 76, 1.9385583400726318, -4.872606182098389, 0
training, 77, 1.7789646557399206, -4.735752010345459, 0
validating, 77, 1.863436508178711, -4.741125392913818, 0
testing, 77, 1.9317566871643066, -4.870156002044678, 0
training, 78, 1.7787890502384731, -4.734407043457031, 0
validating, 78, 1.8691096305847168, -4.739559459686279, 0
testing, 78, 1.9375746250152588, -4.870027112960815, 0
training, 79, 1.779096896307809, -4.734071963174003, 0
validating, 79, 1.8674028396606446, -4.7398681640625, 0
testing, 79, 1.9357656478881835, -4.871189403533935, 0
training, 80, 1.7791364397321427, -4.734606838226318, 0
validating, 80, 1.8660685539245605, -4.741067886352539, 0
testing, 80, 1.935824203491211, -4.872904205322266, 0
training, 81, 1.7831983021327427, -4.735078307560512, 0
validating, 81, 1.8729887008666992, -4.738508415222168, 0
testing, 81, 1.9405294418334962, -4.868077421188355, 0
training, 82, 1.7833877904074533, -4.734509413582938, 0
validating, 82, 1.8741340637207031, -4.738722324371338, 0
testing, 82, 1.9433487892150878, -4.868000555038452, 0
training, 83, 1.7828275271824428, -4.734323051997594, 0
validating, 83, 1.864457607269287, -4.7414013862609865, 0
testing, 83, 1.9335793018341065, -4.869358015060425, 0
training, 84, 1.7757749557495117, -4.73429547718593, 0
validating, 84, 1.8602422714233398, -4.742312049865722, 0
testing, 84, 1.9292952060699462, -4.870603847503662, 0
training, 85, 1.776223931993757, -4.73467811856951, 0
validating, 85, 1.8613126754760743, -4.743168449401855, 0
testing, 85, 1.9316934585571288, -4.870926761627198, 0
training, 86, 1.7762264251708983, -4.734323624202183, 0
validating, 86, 1.8616918563842773, -4.742777633666992, 0
testing, 86, 1.9312899112701416, -4.869623708724975, 0
training, 87, 1.777708809716361, -4.734573214394706, 0
validating, 87, 1.8658374786376952, -4.741313552856445, 0
testing, 87, 1.9355337619781494, -4.868657445907592, 0
training, 88, 1.7813429832458496, -4.734378174373082, 0
validating, 88, 1.8682321548461913, -4.74101152420044, 0
testing, 88, 1.9390528202056885, -4.869846963882447, 0
training, 89, 1.7816119943346296, -4.734224578312465, 0
validating, 89, 1.8671454429626464, -4.741152572631836, 0
testing, 89, 1.9380013942718506, -4.86925573348999, 0
training, 90, 1.7822634288242885, -4.734411212376186, 0
validating, 90, 1.8711585998535156, -4.740279769897461, 0
testing, 90, 1.9419297218322753, -4.869524049758911, 0
training, 91, 1.782790299824306, -4.734194442204067, 0
validating, 91, 1.8699604988098144, -4.74004487991333, 0
testing, 91, 1.9406153202056884, -4.868788003921509, 0
training, 92, 1.7829486778804233, -4.734427847181048, 0
validating, 92, 1.8697672843933106, -4.740339660644532, 0
testing, 92, 1.9411609172821045, -4.868532276153564, 0
training, 93, 1.7826156003134592, -4.734144537789481, 0
validating, 93, 1.8682278633117675, -4.740951061248779, 0
testing, 93, 1.9400697231292725, -4.8698477268219, 0
training, 94, 1.7832962921687534, -4.734522233690535, 0
validating, 94, 1.8677764892578126, -4.742010116577148, 0
testing, 94, 1.940230369567871, -4.871146583557129, 0
training, 95, 1.7823892048427037, -4.734806387765067, 0
validating, 95, 1.8670320510864258, -4.741880607604981, 0
testing, 95, 1.9392804622650146, -4.87107400894165, 0
training, 96, 1.7828056676047188, -4.734479740687779, 0
validating, 96, 1.8668253898620606, -4.741679096221924, 0
testing, 96, 1.938970184326172, -4.871096515655518, 0
training, 97, 1.782464177267892, -4.734535489763532, 0
validating, 97, 1.8662464141845703, -4.741904449462891, 0
testing, 97, 1.9387089729309082, -4.871829509735107, 0
training, 98, 1.7830730165754045, -4.734682055882045, 0
validating, 98, 1.8680557250976562, -4.7413276672363285, 0
testing, 98, 1.9407769203186036, -4.871265697479248, 0
training, 99, 1.7835284914289202, -4.7343553406851635, 0
validating, 99, 1.868695068359375, -4.741071605682373, 0
testing, 99, 1.9412312984466553, -4.871199226379394, 0
training, 100, 1.78402053969247, -4.734491239275251, 0
validating, 100, 1.8692278861999512, -4.7412896156311035, 0
testing, 100, 1.9424931526184082, -4.871975946426391, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1580330984933036e-07, -5.096453407832555, 0
validating, -1, -1.9073486328125e-07, -5.102802848815918, 0
testing, -1, 1.430511474609375e-07, -4.810458660125732, 0
training, 0, 1.759618786403111, -5.371524511064802, 0
validating, 0, 1.8721936702728272, -5.3959098815917965, 0
testing, 0, 1.7841566801071167, -5.2297296047210695, 0
training, 1, 1.6833314895629883, -5.370747865949358, 0
validating, 1, 1.8780297756195068, -5.3955484390258786, 0
testing, 1, 1.796756672859192, -5.2300902843475345, 0
training, 2, 1.6713019507271902, -5.366947909763881, 0
validating, 2, 1.7531846523284913, -5.3964920997619625, 0
testing, 2, 1.6434229135513305, -5.228647613525391, 0
training, 3, 1.6624744142804826, -5.36522079195295, 0
validating, 3, 1.8286709308624267, -5.389941787719726, 0
testing, 3, 1.7197994470596314, -5.221376991271972, 0
training, 4, 1.692583520071847, -5.3650368962969095, 0
validating, 4, 1.7916042804718018, -5.390060615539551, 0
testing, 4, 1.6921400785446168, -5.222104883193969, 0
training, 5, 1.6797983237675258, -5.366674518585205, 0
validating, 5, 1.7729015827178956, -5.392263412475586, 0
testing, 5, 1.6740371942520142, -5.222682762145996, 0
training, 6, 1.6951474394117083, -5.361638300759452, 0
validating, 6, 1.8632917881011963, -5.386495876312256, 0
testing, 6, 1.7285962343215941, -5.20623140335083, 0
training, 7, 1.8542670113699777, -5.363710008348737, 0
validating, 7, 2.2322415828704836, -5.395168685913086, 0
testing, 7, 2.1183488607406615, -5.223920392990112, 0
training, 8, 2.160886423928397, -5.3667168617248535, 0
validating, 8, 2.502052068710327, -5.396133899688721, 0
testing, 8, 2.4617603540420534, -5.222331237792969, 0
training, 9, 2.2919774872916086, -5.365677942548479, 0
validating, 9, 2.343952512741089, -5.3959510803222654, 0
testing, 9, 2.3219481706619263, -5.222205114364624, 0
training, 10, 2.4018355914524623, -5.365357085636684, 0
validating, 10, 3.133031797409058, -5.401267051696777, 0
testing, 10, 3.1864505052566527, -5.21903429031372, 0
training, 11, 2.44781539780753, -5.363493837629046, 0
validating, 11, 2.593846559524536, -5.400596332550049, 0
testing, 11, 2.6015557050704956, -5.21781964302063, 0
training, 12, 2.4140059879847935, -5.361353751591274, 0
validating, 12, 2.445409345626831, -5.401052474975586, 0
testing, 12, 2.432858109474182, -5.2199770450592045, 0
training, 13, 2.460667678288051, -5.362165260314941, 0
validating, 13, 2.5068772792816163, -5.405146980285645, 0
testing, 13, 2.425990414619446, -5.222324657440185, 0
training, 14, 2.232434688295637, -5.357467351640974, 0
validating, 14, 2.3447762966156005, -5.404954051971435, 0
testing, 14, 2.2645856618881224, -5.21958212852478, 0
training, 15, 2.2753106117248536, -5.356446892874581, 0
validating, 15, 2.597577619552612, -5.408730602264404, 0
testing, 15, 2.546490931510925, -5.219371128082275, 0
training, 16, 2.41023223059518, -5.353822408403669, 0
validating, 16, 2.6477957248687742, -5.413612270355225, 0
testing, 16, 2.604166579246521, -5.216352081298828, 0
training, 17, 2.398593854904175, -5.350454602922712, 0
validating, 17, 2.6719240665435793, -5.415652751922607, 0
testing, 17, 2.6558772325515747, -5.218801593780517, 0
training, 18, 2.497019032069615, -5.347838756016323, 0
validating, 18, 2.6760857105255127, -5.416337871551514, 0
testing, 18, 2.654639458656311, -5.219205665588379, 0
training, 19, 2.8323815754481725, -5.347511087145124, 0
validating, 19, 3.051895761489868, -5.42023115158081, 0
testing, 19, 3.079345440864563, -5.2188643455505375, 0
training, 20, 2.5700839928218295, -5.345361382620675, 0
validating, 20, 2.3959022045135496, -5.4205859184265135, 0
testing, 20, 2.368727517127991, -5.220512008666992, 0
training, 21, 2.4827152047838483, -5.3440336363656185, 0
validating, 21, 2.6695700168609617, -5.425406455993652, 0
testing, 21, 2.65936963558197, -5.219824886322021, 0
training, 22, 2.4567768573760986, -5.34164650780814, 0
validating, 22, 2.568102312088013, -5.428240013122559, 0
testing, 22, 2.5534475564956667, -5.220180559158325, 0
training, 23, 2.3344158513205393, -5.339892510005406, 0
validating, 23, 2.550197458267212, -5.431564140319824, 0
testing, 23, 2.5437260389328005, -5.217433071136474, 0
training, 24, 2.6640691348484586, -5.337167835235595, 0
validating, 24, 2.939672327041626, -5.439720916748047, 0
testing, 24, 2.9639063596725466, -5.214576578140258, 0
training, 25, 2.859051936013358, -5.33441196169172, 0
validating, 25, 2.847828245162964, -5.444213962554931, 0
testing, 25, 2.845893120765686, -5.213981771469117, 0
training, 26, 2.880394962855748, -5.3324462481907435, 0
validating, 26, 3.1612306118011473, -5.455515670776367, 0
testing, 26, 3.1838497877120973, -5.210059595108032, 0
training, 27, 2.808600289481027, -5.330112865992954, 0
validating, 27, 3.010424280166626, -5.456712627410889, 0
testing, 27, 3.0086681604385377, -5.210875225067139, 0
training, 28, 3.0209619181496756, -5.329277842385428, 0
validating, 28, 3.186809778213501, -5.460720539093018, 0
testing, 28, 3.261247181892395, -5.212181472778321, 0
training, 29, 3.1909087589808873, -5.3247160094124935, 0
validating, 29, 3.2785506725311278, -5.4665735244750975, 0
testing, 29, 3.3177813291549683, -5.21019492149353, 0
training, 30, 2.974804905482701, -5.323028687068394, 0
validating, 30, 3.2242952823638915, -5.468516159057617, 0
testing, 30, 3.2530439615249636, -5.2100804328918455, 0
training, 31, 3.034780284336635, -5.322439793178013, 0
validating, 31, 3.068623399734497, -5.470611476898194, 0
testing, 31, 3.0758122205734253, -5.211556768417358, 0
training, 32, 2.8247890063694547, -5.321957547324044, 0
validating, 32, 3.046148347854614, -5.473821640014648, 0
testing, 32, 3.0316716909408568, -5.211214351654053, 0
training, 33, 2.890919399261475, -5.320879282270159, 0
validating, 33, 3.1696497440338134, -5.477804374694824, 0
testing, 33, 3.1562098264694214, -5.209157800674438, 0
training, 34, 3.2759216172354564, -5.32034752709525, 0
validating, 34, 3.350743055343628, -5.478788375854492, 0
testing, 34, 3.4052042722702027, -5.210276889801025, 0
training, 35, 3.0668926783970423, -5.322080993652344, 0
validating, 35, 2.961644506454468, -5.476890182495117, 0
testing, 35, 2.937701678276062, -5.20888671875, 0
training, 36, 2.5656721455710274, -5.3217665944780626, 0
validating, 36, 2.7862226009368896, -5.476486587524414, 0
testing, 36, 2.7237158536911013, -5.211340761184692, 0
training, 37, 2.760770375388009, -5.320905249459403, 0
validating, 37, 3.043440008163452, -5.483615207672119, 0
testing, 37, 3.0554335832595827, -5.20923547744751, 0
training, 38, 3.2980881690979005, -5.320179326193673, 0
validating, 38, 3.362369012832642, -5.489014053344727, 0
testing, 38, 3.4740439653396606, -5.209876251220703, 0
training, 39, 2.9244816643851146, -5.319148172651018, 0
validating, 39, 3.2553178310394286, -5.490724563598633, 0
testing, 39, 3.326476788520813, -5.208603000640869, 0
training, 40, 3.1233590398515974, -5.318238939557757, 0
validating, 40, 3.2759095668792724, -5.491955947875977, 0
testing, 40, 3.3609232187271116, -5.210068988800049, 0
training, 41, 3.1799877302987234, -5.317551503862654, 0
validating, 41, 3.30111985206604, -5.492473602294922, 0
testing, 41, 3.397981810569763, -5.210548782348633, 0
training, 42, 3.2456419808523997, -5.31732976096017, 0
validating, 42, 3.388269376754761, -5.494070148468017, 0
testing, 42, 3.4997342824935913, -5.2099769592285154, 0
training, 43, 3.2860934938703266, -5.3170722961425785, 0
validating, 43, 3.3265465259552003, -5.494092178344727, 0
testing, 43, 3.4280515909194946, -5.209951686859131, 0
training, 44, 3.156419972011021, -5.316569968632289, 0
validating, 44, 3.31027569770813, -5.494964694976806, 0
testing, 44, 3.4135807752609253, -5.2108625888824465, 0
training, 45, 3.172826657976423, -5.316228771209717, 0
validating, 45, 3.3506906986236573, -5.496521472930908, 0
testing, 45, 3.454600787162781, -5.210879564285278, 0
training, 46, 3.222396319253104, -5.315768814086914, 0
validating, 46, 3.2882290363311766, -5.496876239776611, 0
testing, 46, 3.3853184938430787, -5.210953330993652, 0
training, 47, 3.1573645183018275, -5.315336486271449, 0
validating, 47, 3.2248276233673097, -5.498513031005859, 0
testing, 47, 3.3123207807540895, -5.211514568328857, 0
training, 48, 3.147336905343192, -5.314957741328648, 0
validating, 48, 3.2804122447967528, -5.500250148773193, 0
testing, 48, 3.3782901048660277, -5.211587142944336, 0
training, 49, 3.108728776659284, -5.314557729448591, 0
validating, 49, 3.321719789505005, -5.500636100769043, 0
testing, 49, 3.4213823556900023, -5.2118510723114015, 0
training, 50, 3.3306593758719307, -5.314386640276227, 0
validating, 50, 3.5413984775543215, -5.502994155883789, 0
testing, 50, 3.6684752702713013, -5.211432218551636, 0
training, 51, 3.4257816450936454, -5.313864803314209, 0
validating, 51, 3.496467351913452, -5.502823448181152, 0
testing, 51, 3.6214403390884398, -5.2115797996521, 0
training, 52, 3.31752165385655, -5.313610403878348, 0
validating, 52, 3.4530377864837645, -5.502884101867676, 0
testing, 52, 3.573670220375061, -5.211283397674561, 0
training, 53, 3.320183263506208, -5.3133175032479425, 0
validating, 53, 3.500780725479126, -5.503790664672851, 0
testing, 53, 3.627299666404724, -5.211012554168701, 0
training, 54, 3.3359110968453543, -5.313403987884522, 0
validating, 54, 3.4413565158843995, -5.503977680206299, 0
testing, 54, 3.5629558324813844, -5.2113865375518795, 0
training, 55, 3.347757298605783, -5.313147463117327, 0
validating, 55, 3.528505563735962, -5.5048949241638185, 0
testing, 55, 3.66589834690094, -5.211672687530518, 0
training, 56, 3.408378301348005, -5.312957981654576, 0
validating, 56, 3.539549207687378, -5.505755805969239, 0
testing, 56, 3.680141806602478, -5.21180567741394, 0
training, 57, 3.3210949897766113, -5.312702751159668, 0
validating, 57, 3.43308539390564, -5.505702209472656, 0
testing, 57, 3.55672447681427, -5.211628484725952, 0
training, 58, 3.309351376124791, -5.312503855569022, 0
validating, 58, 3.383318567276001, -5.50563268661499, 0
testing, 58, 3.4978012323379515, -5.211858224868775, 0
training, 59, 3.2818272181919643, -5.312374128614153, 0
validating, 59, 3.4074994564056396, -5.506642055511475, 0
testing, 59, 3.5268636465072634, -5.2120825290679935, 0
training, 60, 3.2465643201555525, -5.313650294712612, 0
validating, 60, 3.393873167037964, -5.5073775291442875, 0
testing, 60, 3.50977566242218, -5.212328052520752, 0
training, 61, 3.2295840263366697, -5.311768109457834, 0
validating, 61, 3.3600070476531982, -5.507569980621338, 0
testing, 61, 3.466710925102234, -5.211956596374511, 0
training, 62, 3.2080614634922573, -5.3117093767438615, 0
validating, 62, 3.373377275466919, -5.5073240280151365, 0
testing, 62, 3.4831823110580444, -5.21208553314209, 0
training, 63, 3.2106165204729353, -5.311626529693603, 0
validating, 63, 3.3464025974273683, -5.507407283782959, 0
testing, 63, 3.4547041177749636, -5.2119927406311035, 0
training, 64, 3.2290755680629184, -5.311490276881627, 0
validating, 64, 3.3954430103302, -5.50803918838501, 0
testing, 64, 3.512191557884216, -5.211957836151123, 0
training, 65, 3.256683199746268, -5.311243452344622, 0
