Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 86, 0.0825192928314209, -4.273968267440796, 0.0
testing, 86, 0.0853985995054245, -4.330441570281982, 0.0
training, 87, 0.06650267924581255, -4.3150400502341135, 0.0
validating, 87, 0.08247529268264771, -4.273899984359741, 0.0
testing, 87, 0.08543831408023835, -4.33043327331543, 0.0
training, 88, 0.06649450319153923, -4.315043531145368, 0.0
validating, 88, 0.08248424530029297, -4.273907327651978, 0.0
testing, 88, 0.0854359209537506, -4.330437755584716, 0.0
training, 89, 0.06650137901306152, -4.315025097983224, 0.0
validating, 89, 0.0824628472328186, -4.2738604068756105, 0.0
testing, 89, 0.08547070622444153, -4.330409526824951, 0.0
training, 90, 0.06651358774730137, -4.315016596657889, 0.0
validating, 90, 0.08245339393615722, -4.273840379714966, 0.0
testing, 90, 0.08547848463058472, -4.330400657653809, 0.0
training, 91, 0.06651902794837952, -4.315004226139614, 0.0
validating, 91, 0.08239014744758606, -4.273761034011841, 0.0
testing, 91, 0.08548156321048736, -4.330362224578858, 0.0
training, 92, 0.06652084503855024, -4.3150050163269045, 0.0
validating, 92, 0.08243368268013, -4.273797655105591, 0.0
testing, 92, 0.0855027198791504, -4.330370569229126, 0.0
training, 93, 0.06652166673115321, -4.315006133488247, 0.0
validating, 93, 0.08243464231491089, -4.273790979385376, 0.0
testing, 93, 0.08549121618270875, -4.330342721939087, 0.0
training, 94, 0.06650563393320356, -4.315011467252459, 0.0
validating, 94, 0.08243047595024108, -4.27378830909729, 0.0
testing, 94, 0.0854772835969925, -4.330380868911743, 0.0
training, 95, 0.06650119253567287, -4.31500597681318, 0.0
validating, 95, 0.0824264109134674, -4.2737708568573, 0.0
testing, 95, 0.08548151254653931, -4.330379343032837, 0.0
training, 96, 0.06650891900062561, -4.315006787436349, 0.0
validating, 96, 0.0824630618095398, -4.273807668685913, 0.0
testing, 96, 0.08549628257751465, -4.330390930175781, 0.0
training, 97, 0.06650605116571699, -4.315002196175712, 0.0
validating, 97, 0.08248786926269532, -4.273835802078247, 0.0
testing, 97, 0.08550438880920411, -4.330365514755249, 0.0
training, 98, 0.06649926560265677, -4.314993599482945, 0.0
validating, 98, 0.08242445588111877, -4.273758363723755, 0.0
testing, 98, 0.08548647463321686, -4.330393838882446, 0.0
training, 99, 0.066495452608381, -4.314987141745431, 0.0
validating, 99, 0.08243701457977295, -4.273762845993042, 0.0
testing, 99, 0.08549441993236542, -4.330366230010986, 0.0
training, 100, 0.06649102824074882, -4.314990275246757, 0.0
validating, 100, 0.08246729373931885, -4.273803186416626, 0.0
testing, 100, 0.08548479080200196, -4.330420780181885, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5556347932134356, -1.4972356149128505, 0.0
validating, 0, 0.46378082036972046, -1.4992612600326538, 0.0
testing, 0, 0.4203231751918793, -1.463761079311371, 0.0
training, 1, 0.5519716347966875, -1.484642457962036, 0.0
validating, 1, 0.45196062326431274, -1.4530817508697509, 0.0
testing, 1, 0.41625950336456297, -1.4566570401191712, 0.0
training, 2, 0.5351970502308436, -1.4464743682316372, 0.0
validating, 2, 0.44031676054000857, -1.4481861114501953, 0.0
testing, 2, 0.40572350025177, -1.4435799717903137, 0.0
training, 3, 0.5303799373762949, -1.4450520174843924, 0.0
validating, 3, 0.43901289701461793, -1.4476172924041748, 0.0
testing, 3, 0.40490689873695374, -1.4439732670783996, 0.0
training, 4, 0.5254871453557696, -1.4416838441576276, 0.0
validating, 4, 0.4328181385993958, -1.4491037130355835, 0.0
testing, 4, 0.3992924392223358, -1.442268395423889, 0.0
training, 5, 0.5222578917230879, -1.4402158805302212, 0.0
validating, 5, 0.433340847492218, -1.4513684034347534, 0.0
testing, 5, 0.39753668904304507, -1.4417428493499755, 0.0
training, 6, 0.5207938313484192, -1.4376097236360823, 0.0
validating, 6, 0.43284729719161985, -1.4429697275161744, 0.0
testing, 6, 0.3982372164726257, -1.4395214200019837, 0.0
training, 7, 0.517228194645473, -1.4367016553878784, 0.0
validating, 7, 0.4297876715660095, -1.4339460372924804, 0.0
testing, 7, 0.39782488346099854, -1.4403105616569518, 0.0
training, 8, 0.5133717843464443, -1.4356957231249128, 0.0
validating, 8, 0.424822199344635, -1.4424631118774414, 0.0
testing, 8, 0.39234355092048645, -1.439483392238617, 0.0
training, 9, 0.5086306537900652, -1.4363801853997367, 0.0
validating, 9, 0.42393697500228883, -1.4355423212051392, 0.0
testing, 9, 0.3915786683559418, -1.4384027957916259, 0.0
training, 10, 0.5076220750808715, -1.4342360530580793, 0.0
validating, 10, 0.42453564405441285, -1.4348828792572021, 0.0
testing, 10, 0.391006863117218, -1.4364462494850159, 0.0
training, 11, 0.5069984640393939, -1.4335947070802961, 0.0
validating, 11, 0.42451497316360476, -1.433986759185791, 0.0
testing, 11, 0.391504043340683, -1.4378710031509399, 0.0
training, 12, 0.5047443185533796, -1.4335972206933159, 0.0
validating, 12, 0.42504860162734986, -1.4449609756469726, 0.0
testing, 12, 0.38619816303253174, -1.4394348025321961, 0.0
training, 13, 0.5021948780332293, -1.4318680456706456, 0.0
validating, 13, 0.41751638650894163, -1.43639976978302, 0.0
testing, 13, 0.38621620535850526, -1.4372868418693543, 0.0
training, 14, 0.4980935113770621, -1.4303440059934343, 0.0
validating, 14, 0.415579617023468, -1.431532621383667, 0.0
testing, 14, 0.38499308228492735, -1.4369667053222657, 0.0
training, 15, 0.4982599530901228, -1.4317556619644165, 0.0
validating, 15, 0.4159851908683777, -1.4410141229629516, 0.0
testing, 15, 0.37939323782920836, -1.4367783665657043, 0.0
training, 16, 0.49103497437068394, -1.4292994567326136, 0.0
validating, 16, 0.4137656092643738, -1.4323622941970826, 0.0
testing, 16, 0.37982606887817383, -1.4372745871543884, 0.0
training, 17, 0.4890452470098223, -1.428397730418614, 0.0
validating, 17, 0.41665786504745483, -1.4319909811019897, 0.0
testing, 17, 0.3789519488811493, -1.4385700583457948, 0.0
training, 18, 0.4832045180456979, -1.4276502438953944, 0.0
validating, 18, 0.4119937777519226, -1.431532621383667, 0.0
testing, 18, 0.3765876054763794, -1.4387481212615967, 0.0
training, 19, 0.47847789696284704, -1.4389406510761806, 0.0
validating, 19, 0.4113622546195984, -1.4322047233581543, 0.0
testing, 19, 0.3734200239181519, -1.4393778324127198, 0.0
training, 20, 0.477552558694567, -1.4613678216934205, 0.0
validating, 20, 0.40827728509902955, -1.4331327438354493, 0.0
testing, 20, 0.37461293339729307, -1.4403916478157044, 0.0
training, 21, 0.46968500784465245, -1.45625730242048, 0.0
validating, 21, 0.41998800039291384, -1.449205183982849, 0.0
testing, 21, 0.36522566676139834, -1.4398247838020324, 0.0
training, 22, 0.4645568472998483, -1.4799926621573312, 0.0
validating, 22, 0.41825839281082156, -1.4436718225479126, 0.0
testing, 22, 0.36449870467185974, -1.4389845728874207, 0.0
training, 23, 0.4624905262674604, -1.4361624343054635, 0.0
validating, 23, 0.4268398642539978, -1.4537126302719117, 0.0
testing, 23, 0.3602480709552765, -1.4404183626174927, 0.0
training, 24, 0.45374006714139664, -1.4758296353476388, 0.0
validating, 24, 0.40817736387252807, -1.4372535467147827, 0.0
testing, 24, 0.36236282587051394, -1.4392184972763062, 0.0
training, 25, 0.4436953135899135, -1.4427019664219447, 0.0
validating, 25, 0.40351558923721315, -1.4352097511291504, 0.0
testing, 25, 0.36177073121070863, -1.439185881614685, 0.0
training, 26, 0.4397225737571716, -1.4643997737339565, 0.0
validating, 26, 0.41814149618148805, -1.4486939191818238, 0.0
testing, 26, 0.3560016334056854, -1.4444939613342285, 0.0
training, 27, 0.4334075484957014, -1.4846971954618182, 0.0
validating, 27, 0.4185438990592957, -1.439188504219055, 0.0
testing, 27, 0.3559096395969391, -1.442741620540619, 0.0
training, 28, 0.4285557644707816, -1.4612435647419522, 0.0
validating, 28, 0.41685057878494264, -1.4445865869522094, 0.0
testing, 28, 0.3513125658035278, -1.4439683079719543, 0.0
training, 29, 0.42001938138689315, -1.4716902869088309, 0.0
validating, 29, 0.40228835344314573, -1.4460554838180542, 0.0
testing, 29, 0.3418801248073578, -1.4435210943222045, 0.0
training, 30, 0.41388716186795915, -1.466736810547965, 0.0
validating, 30, 0.40562762022018434, -1.4451442003250121, 0.0
testing, 30, 0.34486767649650574, -1.4436415553092956, 0.0
training, 31, 0.4126346775463649, -1.4681048393249512, 0.0
validating, 31, 0.42640000581741333, -1.4734816789627074, 0.0
testing, 31, 0.3429195463657379, -1.5193899273872375, 0.0
training, 32, 0.4087361812591553, -1.4683352197919572, 0.0
validating, 32, 0.4111049294471741, -1.4530694961547852, 0.0
testing, 32, 0.34424189329147337, -1.4985911130905152, 0.0
training, 33, 0.40505076476505825, -1.4649643421173095, 0.0
validating, 33, 0.4226807475090027, -1.465873622894287, 0.0
testing, 33, 0.3396278738975525, -1.4992685794830323, 0.0
training, 34, 0.3951642853873117, -1.4598931006022862, 0.0
validating, 34, 0.41138473749160764, -1.4612570762634278, 0.0
testing, 34, 0.3380379378795624, -1.4992770314216615, 0.0
training, 35, 0.39433974197932653, -1.4836525644574847, 0.0
validating, 35, 0.4276945948600769, -1.6547300815582275, 0.0
testing, 35, 0.3393929243087769, -1.5076590299606323, 0.0
training, 36, 0.38376661028180803, -1.4457911014556886, 0.0
validating, 36, 0.4219678044319153, -1.4767056465148927, 0.0
testing, 36, 0.33244497179985044, -1.5050564408302307, 0.0
training, 37, 0.37731388466698784, -1.4483058622905187, 0.0
validating, 37, 0.423127806186676, -1.4771702766418457, 0.0
testing, 37, 0.3333919525146484, -1.5037383437156677, 0.0
training, 38, 0.3739979590688433, -1.446789870943342, 0.0
validating, 38, 0.42185565233230593, -1.4747888803482057, 0.0
testing, 38, 0.3369830012321472, -1.5008025646209717, 0.0
training, 39, 0.37529513665608, -1.4683440685272218, 0.0
validating, 39, 0.4325687289237976, -1.6541521072387695, 0.0
testing, 39, 0.3394464135169983, -1.5097402215003968, 0.0
training, 40, 0.37365030901772633, -1.467040685244969, 0.0
validating, 40, 0.41954139471054075, -1.6436219692230225, 0.0
testing, 40, 0.3338348090648651, -1.504225254058838, 0.0
training, 41, 0.3733835424695696, -1.4661121640886579, 0.0
validating, 41, 0.4306132674217224, -1.6531673669815063, 0.0
testing, 41, 0.3368480563163757, -1.5113102436065673, 0.0
training, 42, 0.371261055128915, -1.4690243925367084, 0.0
validating, 42, 0.4234770655632019, -1.4723838090896606, 0.0
testing, 42, 0.3411634206771851, -1.5085996508598327, 0.0
training, 43, 0.3691958052771432, -1.4647741760526385, 0.0
validating, 43, 0.42079585790634155, -1.4724565505981446, 0.0
testing, 43, 0.3419275999069214, -1.5066970705986023, 0.0
training, 44, 0.3668925472668239, -1.4421691587993077, 0.0
validating, 44, 0.42314032316207884, -1.4689396381378175, 0.0
testing, 44, 0.3424222767353058, -1.5048169016838073, 0.0
training, 45, 0.37002979857581003, -1.4638678891318184, 0.0
validating, 45, 0.4340104699134827, -1.6578221797943116, 0.0
testing, 45, 0.3418489992618561, -1.515093493461609, 0.0
training, 46, 0.36638355255126953, -1.4637127501623972, 0.0
validating, 46, 0.4206644892692566, -1.4616001844406128, 0.0
testing, 46, 0.3447439789772034, -1.4981473088264465, 0.0
training, 47, 0.36686684574399675, -1.4618690286363873, 0.0
validating, 47, 0.4304074883460999, -1.4722936868667602, 0.0
testing, 47, 0.34186339378356934, -1.5087269425392151, 0.0
training, 48, 0.3668710197721209, -1.4609406845910209, 0.0
validating, 48, 0.43126806020736697, -1.65073504447937, 0.0
testing, 48, 0.34019567966461184, -1.5118878483772278, 0.0
training, 49, 0.36714524030685425, -1.4599515063422066, 0.0
validating, 49, 0.427252733707428, -1.4671987056732179, 0.0
testing, 49, 0.3433059513568878, -1.5057404398918153, 0.0
training, 50, 0.36720064878463743, -1.4582943235124861, 0.0
validating, 50, 0.42867385149002074, -1.4718356609344483, 0.0
testing, 50, 0.3408527970314026, -1.507726013660431, 0.0
training, 51, 0.3665968179702759, -1.4579840728214808, 0.0
