Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -4.391306502478463, 0.0
validating, -1, 0.0, -4.239281558990479, 0.0
testing, -1, -2.384185791015625e-08, -4.368090867996216, 0.0
training, 0, 2.0510941164834158, -5.320271096910749, 0.0
validating, 0, 1.9973864555358887, -5.225769519805908, 0.0
testing, 0, 2.0431398153305054, -5.24409589767456, 0.0
training, 1, 1.6499113082885741, -5.05804625919887, 0.0
validating, 1, 1.5294528007507324, -4.715809059143067, 0.0
testing, 1, 1.5808482408523559, -4.994687032699585, 0.0
training, 2, 1.5121783665248325, -4.981507056100028, 0.0
validating, 2, 1.4774227142333984, -4.684812259674072, 0.0
testing, 2, 1.5417828798294066, -4.97514762878418, 0.0
training, 3, 1.4691602843148368, -4.961919321332659, 0.0
validating, 3, 1.414314079284668, -4.653460216522217, 0.0
testing, 3, 1.4895789861679076, -4.944669580459594, 0.0
training, 4, 1.4249095508030483, -4.947447804042271, 0.0
validating, 4, 1.3766928672790528, -4.619229984283447, 0.0
testing, 4, 1.4475682020187377, -4.922689962387085, 0.0
training, 5, 1.3783532687595912, -4.928326347896031, 0.0
validating, 5, 1.309458065032959, -4.584161949157715, 0.0
testing, 5, 1.3961319208145142, -4.894212818145752, 0.0
training, 6, 1.3267504692077636, -4.902321311405727, 0.0
validating, 6, 1.266513729095459, -4.541368389129639, 0.0
testing, 6, 1.3629071950912475, -4.862424325942993, 0.0
training, 7, 1.3079978329794748, -4.88592141015189, 0.0
validating, 7, 1.2188604354858399, -4.549523735046387, 0.0
testing, 7, 1.3292566537857056, -4.838095808029175, 0.0
training, 8, 1.2779623372214182, -4.877907412392752, 0.0
validating, 8, 1.177517032623291, -4.529589319229126, 0.0
testing, 8, 1.2989690542221068, -4.820449352264404, 0.0
training, 9, 1.2339705944061279, -4.855193001883371, 0.0
validating, 9, 1.1521729469299316, -4.502294254302979, 0.0
testing, 9, 1.270712399482727, -4.801148891448975, 0.0
training, 10, 1.20867783001491, -4.81607107434954, 0.0
validating, 10, 1.1212016105651856, -4.470221138000488, 0.0
testing, 10, 1.2504661798477172, -4.769644355773925, 0.0
training, 11, 1.183458205631801, -4.7956428119114465, 0.0
validating, 11, 1.0962190628051758, -4.463316202163696, 0.0
testing, 11, 1.2265762090682983, -4.756136226654053, 0.0
training, 12, 1.167547607421875, -4.789406871795654, 0.0
validating, 12, 1.065418815612793, -4.450015211105347, 0.0
testing, 12, 1.2174789667129517, -4.73427038192749, 0.0
training, 13, 1.1653987203325544, -4.779402787344797, 0.0
validating, 13, 1.0501614570617677, -4.458272933959961, 0.0
testing, 13, 1.1973946809768676, -4.739583969116211, 0.0
training, 14, 1.1468201637268067, -4.771255765642438, 0.0
validating, 14, 1.033259963989258, -4.454006099700928, 0.0
testing, 14, 1.177859854698181, -4.721953964233398, 0.0
training, 15, 1.1383526802062989, -4.767413697923932, 0.0
validating, 15, 1.0126195907592774, -4.446092891693115, 0.0
testing, 15, 1.1633532762527465, -4.713485813140869, 0.0
training, 16, 1.1245176587785994, -4.760264710017613, 0.0
validating, 16, 1.0047665596008302, -4.4721568584442135, 0.0
testing, 16, 1.1609052896499634, -4.717690324783325, 0.0
training, 17, 1.1291686058044434, -4.750073759896415, 0.0
validating, 17, 0.9871106147766113, -4.441049480438233, 0.0
testing, 17, 1.1419887781143188, -4.694569778442383, 0.0
training, 18, 1.1285807882036483, -4.743658120291574, 0.0
validating, 18, 1.0215140342712403, -4.484422492980957, 0.0
testing, 18, 1.1639886617660522, -4.713317966461181, 0.0
training, 19, 1.1106349672589984, -4.730280549185617, 0.0
validating, 19, 0.985081958770752, -4.440681028366089, 0.0
testing, 19, 1.135597252845764, -4.691638994216919, 0.0
training, 20, 1.0972405706133161, -4.7365543637956895, 0.0
validating, 20, 0.9872684478759766, -4.481392097473145, 0.0
testing, 20, 1.1312430143356322, -4.69497504234314, 0.0
training, 21, 1.0996847016470772, -4.7328410148620605, 0.0
validating, 21, 0.9672754287719727, -4.441577911376953, 0.0
