Random seed, 5
mode, epoch, average loss, defender utility
testing, 68, 0.0633260190486908, -4.318651390075684, 0
training, 69, 0.0660789396081652, -4.328190967014858, 0
validating, 69, 0.0729737937450409, -4.264695024490356, 0
testing, 69, 0.06332097947597504, -4.318647336959839, 0
training, 70, 0.06607459783554077, -4.328191491535732, 0
validating, 70, 0.07296285629272461, -4.264683103561401, 0
testing, 70, 0.0633147805929184, -4.318642091751099, 0
training, 71, 0.06607956801142012, -4.3281897476741245, 0
validating, 71, 0.07299222350120545, -4.264715051651001, 0
testing, 71, 0.06333112716674805, -4.3186548233032225, 0
training, 72, 0.06607652221407209, -4.328187159129551, 0
validating, 72, 0.07295311689376831, -4.264672708511353, 0
testing, 72, 0.06330947875976563, -4.31863808631897, 0
training, 73, 0.06607565113476345, -4.32819060598101, 0
validating, 73, 0.07295719981193542, -4.264677095413208, 0
testing, 73, 0.06331176161766053, -4.318639945983887, 0
training, 74, 0.06607490011623927, -4.32819083077567, 0
validating, 74, 0.07296464443206788, -4.264685010910034, 0
testing, 74, 0.06331579983234406, -4.318643045425415, 0
training, 75, 0.06607778327805655, -4.3281911168779645, 0
validating, 75, 0.07296865582466125, -4.264689588546753, 0
testing, 75, 0.06331820785999298, -4.318645238876343, 0
training, 76, 0.06607881188392639, -4.328189407076154, 0
validating, 76, 0.0729779064655304, -4.264699411392212, 0
testing, 76, 0.06332306563854218, -4.3186482906341555, 0
training, 77, 0.0660804637840816, -4.3281916209629605, 0
validating, 77, 0.07298392057418823, -4.2647057056427, 0
testing, 77, 0.06332623064517975, -4.318650388717652, 0
training, 78, 0.06607732772827149, -4.328190612792969, 0
validating, 78, 0.07297908067703247, -4.264700555801392, 0
testing, 78, 0.06332347095012665, -4.318648195266723, 0
training, 79, 0.06607912693704877, -4.328194795336042, 0
validating, 79, 0.07296323180198669, -4.264683389663697, 0
testing, 79, 0.0633148193359375, -4.318641567230225, 0
training, 80, 0.06607620205198016, -4.328191682270595, 0
validating, 80, 0.07296091914176941, -4.2646809101104735, 0
testing, 80, 0.06331366300582886, -4.318640661239624, 0
training, 81, 0.06607621823038373, -4.328188126427786, 0
validating, 81, 0.07297003269195557, -4.264690732955932, 0
testing, 81, 0.0633186936378479, -4.318644714355469, 0
training, 82, 0.06607595086097717, -4.328185040610177, 0
validating, 82, 0.07296013832092285, -4.264679861068726, 0
testing, 82, 0.0633132129907608, -4.318640518188476, 0
training, 83, 0.06607699309076581, -4.328188296726772, 0
validating, 83, 0.07297508120536804, -4.264696455001831, 0
testing, 83, 0.06332143247127534, -4.318646860122681, 0
training, 84, 0.06607675892966135, -4.328194420678275, 0
validating, 84, 0.07296144962310791, -4.264681577682495, 0
testing, 84, 0.06331398487091064, -4.318641090393067, 0
training, 85, 0.0660761398928506, -4.328191150937761, 0
validating, 85, 0.07297297716140747, -4.264694166183472, 0
testing, 85, 0.06332036554813385, -4.318646097183228, 0
training, 86, 0.0660763042313712, -4.328186573301043, 0
validating, 86, 0.0729685366153717, -4.26468939781189, 0
testing, 86, 0.06331789493560791, -4.318643999099732, 0
training, 87, 0.06607731665883745, -4.328189706802368, 0
validating, 87, 0.0729652464389801, -4.264685583114624, 0
testing, 87, 0.06331605017185211, -4.318642663955688, 0
training, 88, 0.06607704758644103, -4.3281902313232425, 0
validating, 88, 0.07297906875610352, -4.264700555801392, 0
testing, 88, 0.06332362592220306, -4.318648481369019, 0
training, 89, 0.06607860667364938, -4.328188950674875, 0
validating, 89, 0.07298297882080078, -4.264704751968384, 0
testing, 89, 0.06332572102546692, -4.3186499118804935, 0
training, 90, 0.06607741713523865, -4.3281896114349365, 0
validating, 90, 0.07297314405441284, -4.264693975448608, 0
testing, 90, 0.06332031190395356, -4.318645715713501, 0
training, 91, 0.06607630337987627, -4.328187009266444, 0
validating, 91, 0.07297121882438659, -4.264691877365112, 0
testing, 91, 0.0633191704750061, -4.3186448097229, 0
training, 92, 0.06607655116489955, -4.32818786076137, 0
validating, 92, 0.07297378778457642, -4.2646948337554935, 0
testing, 92, 0.06332068145275116, -4.318646049499511, 0
training, 93, 0.06607697861535208, -4.328184311730521, 0
validating, 93, 0.07297219634056092, -4.264693021774292, 0
testing, 93, 0.06331972181797027, -4.318645238876343, 0
training, 94, 0.06607675041471209, -4.32818865776062, 0
validating, 94, 0.0729756236076355, -4.264696836471558, 0
testing, 94, 0.06332164704799652, -4.318646860122681, 0
training, 95, 0.06607705184391567, -4.328189815793719, 0
validating, 95, 0.07297129034996033, -4.264692068099976, 0
testing, 95, 0.06331928372383118, -4.318644905090332, 0
training, 96, 0.06607628038951328, -4.32819093976702, 0
validating, 96, 0.07296921014785766, -4.264689779281616, 0
testing, 96, 0.06331816613674164, -4.318644094467163, 0
training, 97, 0.06607637064797538, -4.328186294010707, 0
validating, 97, 0.07297343015670776, -4.264694452285767, 0
testing, 97, 0.06332042515277862, -4.318645858764649, 0
training, 98, 0.06607720255851746, -4.328185796737671, 0
validating, 98, 0.07297840118408203, -4.26469988822937, 0
testing, 98, 0.0633232057094574, -4.318647956848144, 0
training, 99, 0.06607682960374014, -4.3281898634774345, 0
validating, 99, 0.0729716956615448, -4.264692640304565, 0
testing, 99, 0.06331964433193207, -4.318645238876343, 0
training, 100, 0.0660765826702118, -4.328187118257795, 0
validating, 100, 0.07297543287277222, -4.264696741104126, 0
testing, 100, 0.06332158148288727, -4.318646764755249, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5593202437673296, -1.473974129131862, 0
validating, 0, 0.45430837869644164, -1.488295078277588, 0
testing, 0, 0.42101244926452636, -1.4577514410018921, 0
training, 1, 0.5506689258984157, -1.466056980405535, 0
validating, 1, 0.44401503801345826, -1.4608165264129638, 0
testing, 1, 0.4122811138629913, -1.4475843906402588, 0
training, 2, 0.5390319619859968, -1.4466878039496285, 0
validating, 2, 0.43379215002059934, -1.4378395795822143, 0
testing, 2, 0.40491939187049864, -1.4399649620056152, 0
training, 3, 0.5301830530166626, -1.4379508767809186, 0
validating, 3, 0.4280365824699402, -1.4403353929519653, 0
testing, 3, 0.3986641883850098, -1.4344269275665282, 0
training, 4, 0.5238838757787432, -1.435834230695452, 0
validating, 4, 0.4219419598579407, -1.4342134952545167, 0
testing, 4, 0.3962865829467773, -1.4373219847679137, 0
training, 5, 0.5146217209952219, -1.4330113581248691, 0
validating, 5, 0.41569148302078246, -1.431532621383667, 0
testing, 5, 0.39005959033966064, -1.4316587686538695, 0
training, 6, 0.5058159708976746, -1.4320561511175973, 0
validating, 6, 0.41245728731155396, -1.431532621383667, 0
testing, 6, 0.3878290235996246, -1.431677806377411, 0
training, 7, 0.5002248474529811, -1.4321989127567836, 0
validating, 7, 0.40563029050827026, -1.431532621383667, 0
testing, 7, 0.38252047300338743, -1.4316663980484008, 0
training, 8, 0.49196000950677055, -1.4320622341973441, 0
validating, 8, 0.4014880537986755, -1.431532621383667, 0
testing, 8, 0.380360746383667, -1.4317022442817688, 0
training, 9, 0.4840163196836199, -1.4319746596472605, 0
validating, 9, 0.39338308572769165, -1.431532621383667, 0
testing, 9, 0.37337430119514464, -1.431532621383667, 0
training, 10, 0.47613647154399324, -1.431756009374346, 0
validating, 10, 0.3894122242927551, -1.431532621383667, 0
testing, 10, 0.3695046126842499, -1.431532621383667, 0
training, 11, 0.4709062269755772, -1.4317913464137486, 0
validating, 11, 0.38551515340805054, -1.431532621383667, 0
testing, 11, 0.3698734700679779, -1.4317058205604554, 0
training, 12, 0.4641097102846418, -1.43165465763637, 0
validating, 12, 0.3816005825996399, -1.431532621383667, 0
testing, 12, 0.3664871513843536, -1.431532621383667, 0
training, 13, 0.4578578318868365, -1.431655216217041, 0
validating, 13, 0.378283703327179, -1.431532621383667, 0
testing, 13, 0.3633889138698578, -1.431532621383667, 0
training, 14, 0.4548886401312692, -1.4316696950367518, 0
validating, 14, 0.3753379940986633, -1.431532621383667, 0
testing, 14, 0.3620319485664368, -1.431532621383667, 0
training, 15, 0.4494827389717102, -1.4316649913787842, 0
validating, 15, 0.37233480215072634, -1.431532621383667, 0
testing, 15, 0.36055366396903993, -1.431532621383667, 0
training, 16, 0.44334698234285624, -1.4320392881120954, 0
validating, 16, 0.36709414720535277, -1.431532621383667, 0
testing, 16, 0.3572236895561218, -1.431532621383667, 0
training, 17, 0.4379205942153931, -1.43163366658347, 0
validating, 17, 0.3654594302177429, -1.431532621383667, 0
testing, 17, 0.3561254799365997, -1.431532621383667, 0
training, 18, 0.4353918160711016, -1.431613666670663, 0
validating, 18, 0.36420329809188845, -1.431532621383667, 0
testing, 18, 0.3551905810832977, -1.431532621383667, 0
training, 19, 0.4347727724484035, -1.4317827871867588, 0
validating, 19, 0.3618841528892517, -1.431532621383667, 0
testing, 19, 0.35163532495498656, -1.431532621383667, 0
training, 20, 0.4293839659009661, -1.4319559710366385, 0
validating, 20, 0.362208354473114, -1.431532621383667, 0
testing, 20, 0.35446699857711794, -1.431532621383667, 0
training, 21, 0.42524966171809603, -1.4324483258383616, 0
validating, 21, 0.3561704754829407, -1.431532621383667, 0
testing, 21, 0.3486064374446869, -1.431532621383667, 0
training, 22, 0.42029831068856377, -1.4318303074155534, 0
validating, 22, 0.35684911012649534, -1.431532621383667, 0
testing, 22, 0.3537814378738403, -1.431532621383667, 0
training, 23, 0.4198387333324977, -1.4315919092723302, 0
validating, 23, 0.35522023439407346, -1.431532621383667, 0
testing, 23, 0.3531547665596008, -1.431532621383667, 0
training, 24, 0.4167558993612017, -1.4315753255571637, 0
validating, 24, 0.3541975378990173, -1.431532621383667, 0
testing, 24, 0.35250450372695924, -1.431532621383667, 0
training, 25, 0.4157466445650373, -1.4315885748182025, 0
validating, 25, 0.35348881483078004, -1.431532621383667, 0
testing, 25, 0.3521335780620575, -1.431532621383667, 0
training, 26, 0.4145049623080662, -1.431572471346174, 0
validating, 26, 0.35308011770248415, -1.431532621383667, 0
testing, 26, 0.3521124064922333, -1.431532621383667, 0
training, 27, 0.4125493356159755, -1.4315713609967913, 0
validating, 27, 0.3519315361976624, -1.431532621383667, 0
testing, 27, 0.35116804838180543, -1.431532621383667, 0
training, 28, 0.4128880330494472, -1.4315743957247054, 0
validating, 28, 0.3522788882255554, -1.431532621383667, 0
testing, 28, 0.35192825794219973, -1.431532621383667, 0
training, 29, 0.4124915361404419, -1.4315686498369489, 0
validating, 29, 0.35209509134292605, -1.431532621383667, 0
testing, 29, 0.3519431233406067, -1.431532621383667, 0
training, 30, 0.41219222034726827, -1.4315691028322493, 0
validating, 30, 0.3525195002555847, -1.431532621383667, 0
testing, 30, 0.3527385711669922, -1.431532621383667, 0
training, 31, 0.41137966428484235, -1.4315704822540283, 0
validating, 31, 0.3512699007987976, -1.431532621383667, 0
testing, 31, 0.35146769881248474, -1.431532621383667, 0
training, 32, 0.41063077109200613, -1.431574194771903, 0
validating, 32, 0.3512469410896301, -1.431532621383667, 0
testing, 32, 0.35177338123321533, -1.431532621383667, 0
training, 33, 0.40993236303329467, -1.4315714427403041, 0
validating, 33, 0.35041433572769165, -1.431532621383667, 0
testing, 33, 0.3509227216243744, -1.431532621383667, 0
training, 34, 0.40908135516302924, -1.431571170261928, 0
validating, 34, 0.35049666166305543, -1.431532621383667, 0
testing, 34, 0.35131821036338806, -1.431532621383667, 0
training, 35, 0.4091825110571725, -1.4315651314599174, 0
validating, 35, 0.35085822343826295, -1.431532621383667, 0
testing, 35, 0.3520882844924927, -1.431532621383667, 0
training, 36, 0.40886779512677873, -1.4315704788480486, 0
validating, 36, 0.35027514696121215, -1.431532621383667, 0
testing, 36, 0.3516463339328766, -1.431532621383667, 0
training, 37, 0.40906291348593576, -1.431560696874346, 0
validating, 37, 0.3504730582237244, -1.431532621383667, 0
testing, 37, 0.35213528871536254, -1.431532621383667, 0
training, 38, 0.4081564085824149, -1.4315635238374982, 0
validating, 38, 0.3501619935035706, -1.431532621383667, 0
testing, 38, 0.35206879377365113, -1.431532621383667, 0
training, 39, 0.40774579218455725, -1.4315674304962158, 0
validating, 39, 0.34985326528549193, -1.431532621383667, 0
testing, 39, 0.35181328654289246, -1.431532621383667, 0
training, 40, 0.4072588069098336, -1.431562158039638, 0
validating, 40, 0.35004879236221315, -1.431532621383667, 0
testing, 40, 0.3522110104560852, -1.431532621383667, 0
training, 41, 0.407106465952737, -1.431562566757202, 0
validating, 41, 0.3497455954551697, -1.431532621383667, 0
testing, 41, 0.35194687843322753, -1.431532621383667, 0
training, 42, 0.4069251980100359, -1.4315542595727102, 0
validating, 42, 0.34981011152267455, -1.431532621383667, 0
testing, 42, 0.35216605067253115, -1.431532621383667, 0
training, 43, 0.40689303874969485, -1.4315556424004692, 0
validating, 43, 0.35002774000167847, -1.431532621383667, 0
testing, 43, 0.35259473919868467, -1.431532621383667, 0
training, 44, 0.4068533403532846, -1.4315595320292882, 0
validating, 44, 0.34984215497970583, -1.431532621383667, 0
testing, 44, 0.3524804949760437, -1.431532621383667, 0
training, 45, 0.40676630565098354, -1.4315636328288488, 0
validating, 45, 0.3494354605674744, -1.431532621383667, 0
testing, 45, 0.3520915865898132, -1.431532621383667, 0
training, 46, 0.40576459339686805, -1.4315636566707066, 0
validating, 46, 0.3487881064414978, -1.431532621383667, 0
testing, 46, 0.35142213106155396, -1.431532621383667, 0
training, 47, 0.4050798501287188, -1.4315646886825562, 0
validating, 47, 0.34876378774642947, -1.431532621383667, 0
testing, 47, 0.3515493333339691, -1.431532621383667, 0
training, 48, 0.4052789756229946, -1.43155460698264, 0
validating, 48, 0.34919999837875365, -1.431532621383667, 0
testing, 48, 0.35227140188217165, -1.431532621383667, 0
training, 49, 0.4050411803381784, -1.4315617901938302, 0
validating, 49, 0.3487070918083191, -1.431532621383667, 0
testing, 49, 0.35176690816879275, -1.431532621383667, 0
training, 50, 0.40464910779680524, -1.4315581355776106, 0
validating, 50, 0.34868875741958616, -1.431532621383667, 0
testing, 50, 0.3518211305141449, -1.431532621383667, 0
training, 51, 0.40490990536553517, -1.431553282056536, 0
validating, 51, 0.3488603711128235, -1.431532621383667, 0
testing, 51, 0.352125871181488, -1.431532621383667, 0
training, 52, 0.4047837359564645, -1.4315621886934553, 0
validating, 52, 0.34864155054092405, -1.431532621383667, 0
testing, 52, 0.3519086480140686, -1.431532621383667, 0
training, 53, 0.40466344015938893, -1.4315586056028093, 0
validating, 53, 0.3487103819847107, -1.431532621383667, 0
testing, 53, 0.3520668148994446, -1.431532621383667, 0
training, 54, 0.4040517687797546, -1.4315555879047939, 0
validating, 54, 0.34835726022720337, -1.431532621383667, 0
testing, 54, 0.35168020725250243, -1.431532621383667, 0
training, 55, 0.40393314702170235, -1.4315563304083687, 0
validating, 55, 0.3482360243797302, -1.431532621383667, 0
testing, 55, 0.3516018331050873, -1.431532621383667, 0
training, 56, 0.40396754401070734, -1.4315543958118984, 0
validating, 56, 0.3483474612236023, -1.431532621383667, 0
testing, 56, 0.3518181085586548, -1.431532621383667, 0
training, 57, 0.4036557742527553, -1.431559954370771, 0
validating, 57, 0.3481413722038269, -1.431532621383667, 0
testing, 57, 0.35163542032241824, -1.431532621383667, 0
training, 58, 0.40366912569318497, -1.4315561941691808, 0
validating, 58, 0.34825936555862425, -1.431532621383667, 0
testing, 58, 0.3518857717514038, -1.431532621383667, 0
training, 59, 0.40383674587522234, -1.431552529335022, 0
validating, 59, 0.3485515952110291, -1.431532621383667, 0
testing, 59, 0.3523542582988739, -1.431532621383667, 0
training, 60, 0.40382631506238664, -1.431553442137582, 0
validating, 60, 0.3484646677970886, -1.431532621383667, 0
testing, 60, 0.3523100197315216, -1.431532621383667, 0
training, 61, 0.4037983315331595, -1.4315534966332573, 0
validating, 61, 0.34841142892837523, -1.431532621383667, 0
testing, 61, 0.35227938890457156, -1.431532621383667, 0
training, 62, 0.4039087857518877, -1.4315495933805193, 0
validating, 62, 0.3484742045402527, -1.431532621383667, 0
testing, 62, 0.35240249037742616, -1.431532621383667, 0
training, 63, 0.40367384808404105, -1.4315540892737253, 0
validating, 63, 0.3483059763908386, -1.431532621383667, 0
