Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.490962137494768, 0
validating, -1, 0.0, -4.445296669006348, 0
testing, -1, -1.7881393432617187e-08, -4.538369512557983, 0
training, 0, 0.1612434216908046, -4.491574995858329, 0
validating, 0, 0.16596455574035646, -4.445296669006348, 0
testing, 0, 0.1748143196105957, -4.541348695755005, 0
training, 1, 0.1500925966671535, -4.491575132097517, 0
validating, 1, 0.1445446252822876, -4.445296669006348, 0
testing, 1, 0.16357279419898987, -4.541348695755005, 0
training, 2, 0.14473454441343034, -4.491575377328055, 0
validating, 2, 0.13873655796051027, -4.445296669006348, 0
testing, 2, 0.1566791296005249, -4.541348695755005, 0
training, 3, 0.13755469833101544, -4.491575459071568, 0
validating, 3, 0.14204189777374268, -4.445296669006348, 0
testing, 3, 0.14812086820602416, -4.541348695755005, 0
training, 4, 0.12924017224993026, -4.491576031276158, 0
validating, 4, 0.1273922085762024, -4.445296669006348, 0
testing, 4, 0.14386853575706482, -4.541348695755005, 0
training, 5, 0.12990728446415492, -4.491576276506696, 0
validating, 5, 0.12304294109344482, -4.445296669006348, 0
testing, 5, 0.13914661407470702, -4.541348695755005, 0
training, 6, 0.1253675869532994, -4.491578619820731, 0
validating, 6, 0.12439093589782715, -4.445296669006348, 0
testing, 6, 0.12899705171585082, -4.541348695755005, 0
training, 7, 0.12616001537867955, -4.49157759802682, 0
validating, 7, 0.12418133020401001, -4.445296669006348, 0
testing, 7, 0.1248171091079712, -4.541348695755005, 0
training, 8, 0.11916062831878663, -4.4915772029331755, 0
validating, 8, 0.12119157314300537, -4.445296669006348, 0
testing, 8, 0.12433549761772156, -4.541348695755005, 0
training, 9, 0.11810228654316493, -4.4915831020900185, 0
validating, 9, 0.12326929569244385, -4.445296669006348, 0
testing, 9, 0.12247177362442016, -4.541348695755005, 0
training, 10, 0.11772374425615584, -4.491576276506696, 0
validating, 10, 0.12163236141204833, -4.445296669006348, 0
testing, 10, 0.12250136733055114, -4.541348695755005, 0
training, 11, 0.12127901826586042, -4.491576862335205, 0
validating, 11, 0.1175343632698059, -4.445296669006348, 0
testing, 11, 0.11928308010101318, -4.541348695755005, 0
training, 12, 0.11564463376998901, -4.491577420915876, 0
validating, 12, 0.11246156692504883, -4.445296669006348, 0
testing, 12, 0.12411945462226867, -4.541348695755005, 0
