Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 86, 0.08544867634773254, -4.262082815170288, 0.0
testing, 86, 0.07287009358406067, -4.315031051635742, 0.0
training, 87, 0.05499099365302495, -4.315858105250768, 0.0
validating, 87, 0.08547170162200927, -4.262116289138794, 0.0
testing, 87, 0.07288016676902771, -4.315037059783935, 0.0
training, 88, 0.05498110055923462, -4.315865584782192, 0.0
validating, 88, 0.08550084233283997, -4.2621824741363525, 0.0
testing, 88, 0.0728829711675644, -4.315047645568848, 0.0
training, 89, 0.054996043017932345, -4.315855693817139, 0.0
validating, 89, 0.08559828400611877, -4.262262010574341, 0.0
testing, 89, 0.072942453622818, -4.315087032318115, 0.0
training, 90, 0.055023659127099174, -4.315882601056781, 0.0
validating, 90, 0.08568226099014283, -4.262469816207886, 0.0
testing, 90, 0.07299675047397614, -4.315116834640503, 0.0
training, 91, 0.055029418213026864, -4.315810053689139, 0.0
validating, 91, 0.0857114851474762, -4.262477827072144, 0.0
testing, 91, 0.0730195015668869, -4.3151312351226805, 0.0
training, 92, 0.055033902185303823, -4.315814563206264, 0.0
validating, 92, 0.08572084307670594, -4.262484693527222, 0.0
testing, 92, 0.07302851974964142, -4.315138292312622, 0.0
training, 93, 0.05503807365894318, -4.315824113573346, 0.0
validating, 93, 0.08576698303222656, -4.262511301040649, 0.0
testing, 93, 0.07305545508861541, -4.315152788162232, 0.0
training, 94, 0.05504714335714068, -4.315804358891079, 0.0
validating, 94, 0.08578720092773437, -4.262522745132446, 0.0
testing, 94, 0.07307226657867431, -4.315163469314575, 0.0
training, 95, 0.05504680914538247, -4.315803350721087, 0.0
validating, 95, 0.08580043911933899, -4.2625236988067625, 0.0
testing, 95, 0.07308851182460785, -4.315168952941894, 0.0
training, 96, 0.055053221327917914, -4.315806027821132, 0.0
validating, 96, 0.0858084499835968, -4.262526273727417, 0.0
testing, 96, 0.07309379279613495, -4.315171241760254, 0.0
training, 97, 0.05505106236253466, -4.315801198141916, 0.0
validating, 97, 0.08577747941017151, -4.262514352798462, 0.0
testing, 97, 0.0730663388967514, -4.315154504776001, 0.0
training, 98, 0.05504584951060159, -4.3158044951302665, 0.0
validating, 98, 0.08577477931976318, -4.262523984909057, 0.0
testing, 98, 0.07304970920085907, -4.315143966674805, 0.0
training, 99, 0.055048370361328126, -4.315804740360805, 0.0
validating, 99, 0.0857982575893402, -4.262555837631226, 0.0
testing, 99, 0.07305911779403687, -4.315158176422119, 0.0
training, 100, 0.05504843464919499, -4.31579634802682, 0.0
validating, 100, 0.08581985831260681, -4.262557458877564, 0.0
testing, 100, 0.0730673223733902, -4.31515851020813, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0.0
validating, -1, 0.0, -4.232391881942749, 0.0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0.0
training, 0, 0.26070778369903563, -4.66873095376151, 0.0
validating, 0, 0.2052237272262573, -4.717967319488525, 0.0
testing, 0, 0.3131823122501373, -4.727619457244873, 0.0
training, 1, 0.2604784999574934, -4.66866272517613, 0.0
validating, 1, 0.20453180074691774, -4.71878662109375, 0.0
testing, 1, 0.31297812461853025, -4.728051662445068, 0.0
training, 2, 0.260023900440761, -4.668353012629917, 0.0
validating, 2, 0.20388914346694947, -4.71943359375, 0.0
testing, 2, 0.31276981234550477, -4.728542327880859, 0.0
training, 3, 0.2593377368790763, -4.668096201760428, 0.0
validating, 3, 0.2025805115699768, -4.721775531768799, 0.0
testing, 3, 0.312163382768631, -4.729811096191407, 0.0
training, 4, 0.2575266259057181, -4.66722367150443, 0.0
validating, 4, 0.1985303521156311, -4.730858230590821, 0.0
testing, 4, 0.30993530750274656, -4.734296751022339, 0.0
training, 5, 0.25185781717300415, -4.6647080830165315, 0.0
validating, 5, 0.19024745225906373, -4.755774974822998, 0.0
testing, 5, 0.30484341979026797, -4.745144891738891, 0.0
training, 6, 0.2426819920539856, -4.662781824384417, 0.0
validating, 6, 0.18056237697601318, -4.8020936965942385, 0.0
testing, 6, 0.2985551834106445, -4.764820384979248, 0.0
training, 7, 0.2329791409628732, -4.663607638222831, 0.0
validating, 7, 0.17483792304992676, -4.846244144439697, 0.0
testing, 7, 0.29476577043533325, -4.783285808563233, 0.0
training, 8, 0.2276508297239031, -4.66658069065639, 0.0
validating, 8, 0.17216181755065918, -4.867022609710693, 0.0
testing, 8, 0.2932212293148041, -4.7919172763824465, 0.0
training, 9, 0.2246363844190325, -4.665240778241839, 0.0
validating, 9, 0.17111170291900635, -4.852765083312988, 0.0
testing, 9, 0.2923209071159363, -4.7847559452056885, 0.0
training, 10, 0.22069119044712612, -4.664732960292271, 0.0
validating, 10, 0.16822879314422606, -4.870681858062744, 0.0
testing, 10, 0.2911271035671234, -4.794183778762817, 0.0
training, 11, 0.2167499133518764, -4.663724872044154, 0.0
validating, 11, 0.16705331802368165, -4.852891731262207, 0.0
testing, 11, 0.2904487431049347, -4.785051584243774, 0.0
training, 12, 0.21379865748541696, -4.662236622401646, 0.0
validating, 12, 0.1647733688354492, -4.865070629119873, 0.0
testing, 12, 0.28892908096313474, -4.789816427230835, 0.0
training, 13, 0.20982590913772584, -4.661809117453439, 0.0
validating, 13, 0.16369305849075316, -4.873125743865967, 0.0
testing, 13, 0.28803078532218934, -4.793509531021118, 0.0
training, 14, 0.20707785742623466, -4.662189224788121, 0.0
validating, 14, 0.16303720474243164, -4.878082656860352, 0.0
testing, 14, 0.2873247921466827, -4.794730091094971, 0.0
training, 15, 0.20557539803641184, -4.661580794198173, 0.0
validating, 15, 0.1621989369392395, -4.878911018371582, 0.0
testing, 15, 0.28682382106781007, -4.794841766357422, 0.0
training, 16, 0.20446385826383318, -4.660643196105957, 0.0
validating, 16, 0.1614736795425415, -4.869205474853516, 0.0
testing, 16, 0.28677040338516235, -4.7905253887176515, 0.0
training, 17, 0.20286327941077095, -4.659727982112339, 0.0
validating, 17, 0.16119292974472046, -4.870483303070069, 0.0
testing, 17, 0.28668191432952883, -4.79131178855896, 0.0
training, 18, 0.20127957378114972, -4.65957362311227, 0.0
validating, 18, 0.1607271432876587, -4.870744132995606, 0.0
testing, 18, 0.2864982545375824, -4.791185712814331, 0.0
training, 19, 0.20026628971099852, -4.658523505074637, 0.0
validating, 19, 0.16021088361740113, -4.863906764984131, 0.0
testing, 19, 0.2864209234714508, -4.7880463123321535, 0.0
training, 20, 0.19872199296951293, -4.658585248674665, 0.0
validating, 20, 0.16011383533477783, -4.868037414550781, 0.0
testing, 20, 0.2860253393650055, -4.789483213424683, 0.0
training, 21, 0.19757339784077235, -4.657474000113351, 0.0
validating, 21, 0.1595884680747986, -4.8659234046936035, 0.0
testing, 21, 0.285864394903183, -4.788293552398682, 0.0
training, 22, 0.19627463987895422, -4.658555289677211, 0.0
validating, 22, 0.1592881679534912, -4.869025611877442, 0.0
testing, 22, 0.2863001644611359, -4.791171073913574, 0.0
training, 23, 0.19561919825417654, -4.656751946040562, 0.0
validating, 23, 0.15883635282516478, -4.853609275817871, 0.0
testing, 23, 0.28602868914604185, -4.7835386276245115, 0.0
training, 24, 0.1951600364276341, -4.655633408682687, 0.0
validating, 24, 0.158831787109375, -4.854510402679443, 0.0
testing, 24, 0.28590705394744875, -4.7838164329528805, 0.0
training, 25, 0.194722386768886, -4.655924647194999, 0.0
validating, 25, 0.15869998931884766, -4.855060768127442, 0.0
testing, 25, 0.28588874340057374, -4.784576654434204, 0.0
training, 26, 0.19452577318464007, -4.655711909702846, 0.0
validating, 26, 0.15852756500244142, -4.850996494293213, 0.0
testing, 26, 0.28584606647491456, -4.782307720184326, 0.0
training, 27, 0.19409979922430856, -4.655481856209891, 0.0
validating, 27, 0.15876764059066772, -4.85073184967041, 0.0
testing, 27, 0.2858035624027252, -4.781464862823486, 0.0
training, 28, 0.19383125645773752, -4.654478318350655, 0.0
validating, 28, 0.15895743370056153, -4.846533679962159, 0.0
testing, 28, 0.28595358729362486, -4.778881072998047, 0.0
training, 29, 0.19361336401530674, -4.654337419782366, 0.0
validating, 29, 0.15879067182540893, -4.843063545227051, 0.0
testing, 29, 0.28606287837028505, -4.777515602111817, 0.0
training, 30, 0.19335434777396066, -4.654016358511789, 0.0
validating, 30, 0.1590617060661316, -4.843510627746582, 0.0
testing, 30, 0.2862461507320404, -4.777116966247559, 0.0
training, 31, 0.19305441038949148, -4.65403037752424, 0.0
validating, 31, 0.15910036563873292, -4.8421426773071286, 0.0
testing, 31, 0.2861395299434662, -4.776280546188355, 0.0
training, 32, 0.19302149159567697, -4.653725746699742, 0.0
validating, 32, 0.15905075073242186, -4.835098075866699, 0.0
testing, 32, 0.28650490641593934, -4.772861194610596, 0.0
training, 33, 0.19319653340748377, -4.653275762285505, 0.0
validating, 33, 0.1588690161705017, -4.828792667388916, 0.0
testing, 33, 0.2866264879703522, -4.770119905471802, 0.0
training, 34, 0.19308844464165822, -4.653162343161447, 0.0
validating, 34, 0.15866187810897828, -4.831730461120605, 0.0
testing, 34, 0.28635451197624207, -4.771834087371826, 0.0
training, 35, 0.19269929102488925, -4.653101893833705, 0.0
validating, 35, 0.158734130859375, -4.83072862625122, 0.0
testing, 35, 0.2863873302936554, -4.771130228042603, 0.0
training, 36, 0.19253370080675397, -4.65334232875279, 0.0
validating, 36, 0.15877875089645385, -4.831828594207764, 0.0
testing, 36, 0.2864183783531189, -4.771568012237549, 0.0
training, 37, 0.19235222680228098, -4.653132602146694, 0.0
validating, 37, 0.1586994409561157, -4.832336902618408, 0.0
testing, 37, 0.2862594425678253, -4.771997690200806, 0.0
training, 38, 0.19227111850466047, -4.653169849940709, 0.0
validating, 38, 0.15865439176559448, -4.831739139556885, 0.0
testing, 38, 0.2862135827541351, -4.771713590621948, 0.0
training, 39, 0.19223522969654627, -4.653321170806885, 0.0
validating, 39, 0.15867727994918823, -4.8316755294799805, 0.0
testing, 39, 0.2861772656440735, -4.771633768081665, 0.0
training, 40, 0.19230803080967496, -4.653185081481934, 0.0
validating, 40, 0.15873104333877563, -4.830427360534668, 0.0
testing, 40, 0.28601967692375185, -4.770743179321289, 0.0
training, 41, 0.19226097038814, -4.652993706294469, 0.0
validating, 41, 0.15864260196685792, -4.830689334869385, 0.0
testing, 41, 0.2859586477279663, -4.770934772491455, 0.0
training, 42, 0.1921656012535095, -4.653029455457415, 0.0
validating, 42, 0.1585615873336792, -4.830801010131836, 0.0
testing, 42, 0.2858160734176636, -4.770985269546509, 0.0
training, 43, 0.192158419745309, -4.652999223981585, 0.0
validating, 43, 0.15869086980819702, -4.832427501678467, 0.0
testing, 43, 0.2856021702289581, -4.771584129333496, 0.0
training, 44, 0.19192025320870534, -4.653309999193464, 0.0
validating, 44, 0.1587049961090088, -4.834626388549805, 0.0
testing, 44, 0.285498708486557, -4.772786474227905, 0.0
training, 45, 0.1918265002114432, -4.653568594796317, 0.0
validating, 45, 0.15875673294067383, -4.836231803894043, 0.0
testing, 45, 0.2854142367839813, -4.77362642288208, 0.0
training, 46, 0.19164812905447823, -4.6533829144069125, 0.0
validating, 46, 0.15880757570266724, -4.836385345458984, 0.0
testing, 46, 0.2854120910167694, -4.77357439994812, 0.0
training, 47, 0.19162319217409407, -4.65334232875279, 0.0
validating, 47, 0.158781099319458, -4.835965347290039, 0.0
testing, 47, 0.285402512550354, -4.773436594009399, 0.0
training, 48, 0.19153732231685094, -4.6532781737191335, 0.0
validating, 48, 0.15883032083511353, -4.837141227722168, 0.0
testing, 48, 0.2853478968143463, -4.773955345153809, 0.0
training, 49, 0.1914054410798209, -4.65337245123727, 0.0
validating, 49, 0.15894161462783812, -4.838385772705078, 0.0
testing, 49, 0.28533374071121215, -4.774534082412719, 0.0
training, 50, 0.19146974086761476, -4.653555284227644, 0.0
validating, 50, 0.15898427963256836, -4.836472511291504, 0.0
testing, 50, 0.2853982150554657, -4.7734476089477536, 0.0
training, 51, 0.1914260217121669, -4.653456905909947, 0.0
validating, 51, 0.15904139280319213, -4.836609554290772, 0.0
testing, 51, 0.2853664755821228, -4.77336483001709, 0.0
training, 52, 0.19143634012767247, -4.653430584498814, 0.0
validating, 52, 0.1590664267539978, -4.835323810577393, 0.0
