Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9760688270841327, -5.327029309953962, 0
validating, 0, 2.1074705362319945, -5.547669696807861, 0
testing, 0, 1.9134137868881225, -5.273032331466675, 0
training, 1, 1.3437566689082554, -4.963927268981934, 0
validating, 1, 1.194886326789856, -5.012786388397217, 0
testing, 1, 1.1636878728866578, -4.872700500488281, 0
training, 2, 1.166610166004726, -4.844890322004046, 0
validating, 2, 1.1964603185653686, -5.006521224975586, 0
testing, 2, 1.145822525024414, -4.862562799453736, 0
training, 3, 1.1507296085357666, -4.833120550428118, 0
validating, 3, 1.1890681028366088, -5.001803874969482, 0
testing, 3, 1.1410563945770265, -4.864144229888916, 0
training, 4, 1.1453415257590158, -4.822086075374059, 0
validating, 4, 1.1805471181869507, -4.9932605743408205, 0
testing, 4, 1.1303950309753419, -4.864085292816162, 0
training, 5, 1.1412338052477156, -4.817531790052142, 0
validating, 5, 1.20146324634552, -5.002597618103027, 0
testing, 5, 1.1375624179840087, -4.859518337249756, 0
training, 6, 1.1363790852682931, -4.812160055977958, 0
validating, 6, 1.2069424390792847, -5.00449504852295, 0
testing, 6, 1.130890130996704, -4.8488997459411625, 0
training, 7, 1.1299451759883337, -4.8070250919887, 0
validating, 7, 1.1623321294784545, -4.984493923187256, 0
testing, 7, 1.120968794822693, -4.86017255783081, 0
training, 8, 1.1293421609061105, -4.811005238124302, 0
validating, 8, 1.1857925176620483, -4.99541072845459, 0
testing, 8, 1.1282755613327027, -4.846966791152954, 0
training, 9, 1.1238954271589006, -4.807355826241629, 0
validating, 9, 1.1625303506851197, -5.029294776916504, 0
testing, 9, 1.1373714685440064, -4.887587451934815, 0
training, 10, 1.1277423245566232, -4.81688049861363, 0
validating, 10, 1.172116255760193, -4.993568229675293, 0
testing, 10, 1.1196147680282593, -4.839078140258789, 0
training, 11, 1.1277593272072928, -4.819884191240583, 0
validating, 11, 1.2034528017044068, -5.0307964324951175, 0
testing, 11, 1.1156164169311524, -4.8228068351745605, 0
training, 12, 1.116140535899571, -4.804117965698242, 0
validating, 12, 1.179370379447937, -5.013238143920899, 0
testing, 12, 1.1085155963897706, -4.839805793762207, 0
training, 13, 1.1147441114698138, -4.800709056854248, 0
validating, 13, 1.1636603593826294, -5.016743755340576, 0
testing, 13, 1.1116204738616944, -4.859701490402221, 0
training, 14, 1.1071441037314278, -4.813735893794468, 0
validating, 14, 1.1687837839126587, -5.034390068054199, 0
testing, 14, 1.110500454902649, -4.851842212677002, 0
training, 15, 1.1235348292759486, -4.813398797171456, 0
validating, 15, 1.1754828691482544, -4.997949886322021, 0
testing, 15, 1.109809970855713, -4.8246581077575685, 0
training, 16, 1.1071120466504778, -4.787653868538992, 0
validating, 16, 1.1722313165664673, -5.001543235778809, 0
testing, 16, 1.107694673538208, -4.848077726364136, 0
training, 17, 1.1293668338230678, -4.819625745500837, 0
validating, 17, 1.1659857034683228, -5.0493388175964355, 0
testing, 17, 1.1717768907546997, -4.927853536605835, 0
training, 18, 1.1310310636247907, -4.816302367619106, 0
validating, 18, 1.1696330785751343, -5.037367820739746, 0
testing, 18, 1.1378225803375244, -4.904244518280029, 0
training, 19, 1.1161376680646624, -4.810892772674561, 0
validating, 19, 1.1775161504745484, -5.038280200958252, 0
testing, 19, 1.10801043510437, -4.856918430328369, 0
training, 20, 1.0981781823294503, -4.781936781747, 0
validating, 20, 1.165751338005066, -5.04821195602417, 0
testing, 20, 1.1113903045654296, -4.8845373630523685, 0
training, 21, 1.105338226045881, -4.7949327332632885, 0
validating, 21, 1.2097888708114624, -5.03480634689331, 0
testing, 21, 1.1143983364105225, -4.857392120361328, 0
training, 22, 1.0871180602482386, -4.775624057224818, 0
validating, 22, 1.1738765954971313, -5.06687183380127, 0
testing, 22, 1.098950457572937, -4.871132278442383, 0
