Random seed, 9
mode, epoch, average loss, defender utility
training, 40, 2.5332592282976423, -5.098804650987898, 0
validating, 40, 2.379275751113892, -5.203653717041016, 0
testing, 40, 2.4025689601898192, -5.1782323837280275, 0
training, 41, 2.5278317723955426, -5.0997804777962825, 0
validating, 41, 2.4406583309173584, -5.2164082527160645, 0
testing, 41, 2.45185809135437, -5.175811624526977, 0
training, 42, 2.550494112287249, -5.097783933367048, 0
validating, 42, 2.460647439956665, -5.222912216186524, 0
testing, 42, 2.4460651874542236, -5.183530950546265, 0
training, 43, 2.6398156302315847, -5.093894032069615, 0
validating, 43, 2.430155611038208, -5.225589275360107, 0
testing, 43, 2.458002710342407, -5.198097276687622, 0
training, 44, 2.5053732054574147, -5.090604945591518, 0
validating, 44, 2.400826406478882, -5.262919616699219, 0
testing, 44, 2.467045259475708, -5.292023944854736, 0
training, 45, 2.5934109279087614, -5.139387634822301, 0
validating, 45, 2.4120712757110594, -5.299868392944336, 0
testing, 45, 2.4397210121154784, -5.345799303054809, 0
training, 46, 2.587362234933036, -5.122348049708775, 0
validating, 46, 2.432151937484741, -5.214901542663574, 0
testing, 46, 2.413409185409546, -5.181190538406372, 0
training, 47, 2.5830881663731167, -5.08416839327131, 0
validating, 47, 2.630869913101196, -5.216763305664062, 0
testing, 47, 2.5381289958953857, -5.167948007583618, 0
training, 48, 2.6359169142586842, -5.10461071559361, 0
validating, 48, 2.459433603286743, -5.216386604309082, 0
testing, 48, 2.4433279514312742, -5.170052146911621, 0
training, 49, 2.562265259878976, -5.088438769749232, 0
validating, 49, 2.476617193222046, -5.203387260437012, 0
testing, 49, 2.484285593032837, -5.165990591049194, 0
training, 50, 2.5279173851013184, -5.085139056614467, 0
validating, 50, 2.6264240741729736, -5.219140720367432, 0
testing, 50, 2.629660224914551, -5.183803462982178, 0
training, 51, 2.5584443773542134, -5.094548034667969, 0
validating, 51, 2.474345254898071, -5.218246746063232, 0
testing, 51, 2.4943371295928953, -5.178342962265015, 0
training, 52, 2.5491917882646833, -5.075818593161447, 0
validating, 52, 2.419156217575073, -5.211474895477295, 0
testing, 52, 2.4611879348754884, -5.178893280029297, 0
training, 53, 2.5189971378871374, -5.072390242985317, 0
validating, 53, 2.447992753982544, -5.213828277587891, 0
testing, 53, 2.4654694557189942, -5.175777244567871, 0
training, 54, 2.562072140829904, -5.085042067936489, 0
validating, 54, 2.50126633644104, -5.205391216278076, 0
testing, 54, 2.499912452697754, -5.175577592849732, 0
training, 55, 2.5606178556169783, -5.072676536015102, 0
validating, 55, 2.4263543605804445, -5.203044509887695, 0
testing, 55, 2.4601254940032957, -5.177160978317261, 0
training, 56, 2.5286528859819684, -5.067570318494524, 0
validating, 56, 2.5060619831085207, -5.197718620300293, 0
testing, 56, 2.480369758605957, -5.1602987289428714, 0
training, 57, 2.5390424319675993, -5.0790969984872, 0
validating, 57, 2.3911150455474854, -5.201154804229736, 0
testing, 57, 2.4214770793914795, -5.191581773757934, 0
training, 58, 2.571144308362688, -5.070968164716448, 0
validating, 58, 2.7409873485565184, -5.2113570213317875, 0
testing, 58, 2.6957659244537355, -5.193065786361695, 0
training, 59, 2.596308081490653, -5.07905683517456, 0
validating, 59, 2.460694169998169, -5.2166646957397464, 0
testing, 59, 2.46889910697937, -5.184548044204712, 0
training, 60, 2.541629205431257, -5.066592175619943, 0
validating, 60, 2.396532583236694, -5.205424404144287, 0
testing, 60, 2.433052921295166, -5.193117380142212, 0
training, 61, 2.479384572165353, -5.065232658386231, 0
validating, 61, 2.443601942062378, -5.205765056610107, 0
testing, 61, 2.4507747650146485, -5.171931457519531, 0
training, 62, 2.474767875671387, -5.068451881408691, 0
validating, 62, 2.4468449115753175, -5.207443618774414, 0
testing, 62, 2.444935750961304, -5.171626710891724, 0
training, 63, 2.486119406563895, -5.06357137135097, 0
validating, 63, 2.408610391616821, -5.203233814239502, 0
testing, 63, 2.4510334968566894, -5.1902257919311525, 0
training, 64, 2.493150397709438, -5.073265375409807, 0
validating, 64, 2.425469160079956, -5.197774982452392, 0
testing, 64, 2.4485939502716065, -5.17160325050354, 0
training, 65, 2.4848551613943917, -5.0656931059701105, 0
validating, 65, 2.398290491104126, -5.195086097717285, 0
testing, 65, 2.4182002544403076, -5.178290796279907, 0
training, 66, 2.5220175879342217, -5.06876961844308, 0
validating, 66, 2.4796305179595945, -5.218887615203857, 0
testing, 66, 2.500158166885376, -5.181672763824463, 0
training, 67, 2.5084184237888882, -5.063617174965994, 0
validating, 67, 2.455352449417114, -5.2045892715454105, 0
testing, 67, 2.4516923427581787, -5.164078140258789, 0
training, 68, 2.5101512500217984, -5.070275456564767, 0
validating, 68, 2.4626771450042724, -5.207406234741211, 0
testing, 68, 2.4688484191894533, -5.170838165283203, 0
training, 69, 2.4953975132533484, -5.062442248208182, 0
validating, 69, 2.600538969039917, -5.208885765075683, 0
testing, 69, 2.5556360244750977, -5.156989860534668, 0
training, 70, 2.6472733088902065, -5.101640374319894, 0
validating, 70, 2.410150098800659, -5.201761913299561, 0
testing, 70, 2.4260923862457275, -5.188893890380859, 0
training, 71, 2.5305364200047085, -5.076738180433001, 0
validating, 71, 2.440963697433472, -5.211629199981689, 0
testing, 71, 2.4035540580749513, -5.170106363296509, 0
training, 72, 2.519534315381731, -5.064996119907924, 0
validating, 72, 2.402217721939087, -5.199251651763916, 0
testing, 72, 2.4231701850891114, -5.191409397125244, 0
training, 73, 2.4505820274353027, -5.061138943263463, 0
validating, 73, 2.3888041019439696, -5.193486881256104, 0
testing, 73, 2.4055710315704344, -5.181288194656372, 0
training, 74, 2.500341524396624, -5.06014153616769, 0
validating, 74, 2.4655919551849363, -5.199856376647949, 0
testing, 74, 2.4665127754211427, -5.169310855865478, 0
training, 75, 2.5611005101885116, -5.069200447627476, 0
validating, 75, 2.50431342124939, -5.20639123916626, 0
testing, 75, 2.48572678565979, -5.189712858200073, 0
training, 76, 2.580934510912214, -5.072632094791957, 0
validating, 76, 2.4843642711639404, -5.214245700836182, 0
testing, 76, 2.39961838722229, -5.170260667800903, 0
training, 77, 2.4554892676217217, -5.06008061000279, 0
validating, 77, 2.3864908695220945, -5.208154010772705, 0
testing, 77, 2.3567644119262696, -5.179942274093628, 0
training, 78, 2.4668439865112304, -5.063871615273612, 0
validating, 78, 2.51147780418396, -5.20570478439331, 0
testing, 78, 2.4564208984375, -5.163358497619629, 0
training, 79, 2.5316524641854423, -5.060621738433838, 0
validating, 79, 2.3822673320770265, -5.192215633392334, 0
testing, 79, 2.4035012245178224, -5.203347492218017, 0
training, 80, 2.572098650251116, -5.080852467673165, 0
validating, 80, 2.5290549755096436, -5.199112129211426, 0
testing, 80, 2.4777502536773683, -5.169243717193604, 0
training, 81, 2.5366651671273366, -5.062023912157331, 0
validating, 81, 2.5790608882904054, -5.19991102218628, 0
testing, 81, 2.5043572902679445, -5.1648273944854735, 0
training, 82, 2.4987264905657085, -5.064029925210136, 0
validating, 82, 2.4029446125030516, -5.193743801116943, 0
testing, 82, 2.394207572937012, -5.175052642822266, 0
training, 83, 2.4662024634225026, -5.05918208530971, 0
validating, 83, 2.3942841053009034, -5.191632556915283, 0
testing, 83, 2.4053052425384522, -5.187306594848633, 0
training, 84, 2.501196738651821, -5.059152616773333, 0
validating, 84, 2.4211065769195557, -5.197319412231446, 0
testing, 84, 2.417513942718506, -5.179934740066528, 0
training, 85, 2.5029449190412247, -5.056349304744176, 0
validating, 85, 2.513333559036255, -5.201286506652832, 0
testing, 85, 2.4963281631469725, -5.179741287231446, 0
training, 86, 2.515813514164516, -5.055603449685233, 0
validating, 86, 2.4670719623565676, -5.19945592880249, 0
testing, 86, 2.44403657913208, -5.166142225265503, 0
training, 87, 2.505409976414272, -5.07100407736642, 0
validating, 87, 2.585851621627808, -5.200850296020508, 0
testing, 87, 2.5226597785949707, -5.16443510055542, 0
training, 88, 2.5697648457118443, -5.0692872728620255, 0
validating, 88, 2.5206107616424562, -5.200469970703125, 0
testing, 88, 2.4961314678192137, -5.179197549819946, 0
training, 89, 2.5518891334533693, -5.077242347172328, 0
validating, 89, 2.4507214069366454, -5.2032856941223145, 0
testing, 89, 2.4453689098358153, -5.187198209762573, 0
training, 90, 2.582425458090646, -5.067779200417655, 0
validating, 90, 2.5309958934783934, -5.21497106552124, 0
testing, 90, 2.5552621364593504, -5.215263175964355, 0
training, 91, 2.6815740994044712, -5.079139641353062, 0
validating, 91, 2.5658455371856688, -5.210818767547607, 0
testing, 91, 2.5265243530273436, -5.1852246761322025, 0
training, 92, 2.492747402191162, -5.0588270323617115, 0
validating, 92, 2.4248573780059814, -5.198483180999756, 0
testing, 92, 2.4144498348236083, -5.166039085388183, 0
training, 93, 2.4596590042114257, -5.059632873535156, 0
validating, 93, 2.388573503494263, -5.193908309936523, 0
testing, 93, 2.3895012378692626, -5.179963397979736, 0
training, 94, 2.490105560847691, -5.064957809448242, 0
validating, 94, 2.562956666946411, -5.207218074798584, 0
testing, 94, 2.476352262496948, -5.1562036037445065, 0
training, 95, 2.5197781017848424, -5.067052010127476, 0
validating, 95, 2.4378833293914797, -5.197991561889649, 0
testing, 95, 2.4355382919311523, -5.179490995407105, 0
training, 96, 2.534343215397426, -5.059966509682791, 0
validating, 96, 2.4780111789703367, -5.205371856689453, 0
testing, 96, 2.4711706161499025, -5.192102098464966, 0
training, 97, 2.544230774470738, -5.057257679530553, 0
validating, 97, 2.544685220718384, -5.20537166595459, 0
testing, 97, 2.500347375869751, -5.180400276184082, 0
training, 98, 2.568747888292585, -5.053724370683942, 0
validating, 98, 2.489369535446167, -5.206936073303223, 0
testing, 98, 2.4578338623046876, -5.186584377288819, 0
training, 99, 2.5106690406799315, -5.054975100925991, 0
validating, 99, 2.5299838542938233, -5.203814601898193, 0
testing, 99, 2.454649066925049, -5.161205387115478, 0
training, 100, 2.49308409009661, -5.054632731846401, 0
validating, 100, 2.4634063243865967, -5.203909397125244, 0
testing, 100, 2.4375781059265136, -5.178690099716187, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.7330034119742255, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034852981568, 0
training, 0, 2.325299528666905, -5.538351127079555, 0
validating, 0, 2.3003169536590575, -5.592920970916748, 0
testing, 0, 2.279643487930298, -5.603754758834839, 0
training, 1, 2.092027534757342, -5.349555342538016, 0
validating, 1, 2.0649046421051027, -5.3685383796691895, 0
testing, 1, 2.0613085269927978, -5.321372652053833, 0
training, 2, 2.0655194486890522, -5.318487630571638, 0
validating, 2, 2.0848859310150147, -5.365287017822266, 0
testing, 2, 2.0711717128753664, -5.311808443069458, 0
training, 3, 2.067939043045044, -5.322125748225621, 0
validating, 3, 2.0721662044525146, -5.361317539215088, 0
testing, 3, 2.0561080455780028, -5.300968837738037, 0
training, 4, 2.0601317610059464, -5.309222275870187, 0
validating, 4, 2.0500881671905518, -5.342769432067871, 0
testing, 4, 2.0434765815734863, -5.281523656845093, 0
training, 5, 2.0635578223637174, -5.319497898646763, 0
validating, 5, 2.06834397315979, -5.388674259185791, 0
testing, 5, 2.057767057418823, -5.333317995071411, 0
training, 6, 2.050778750010899, -5.306186512538365, 0
validating, 6, 2.047889471054077, -5.339736270904541, 0
testing, 6, 2.0398870944976806, -5.276593255996704, 0
training, 7, 2.0615075043269564, -5.304105390821184, 0
validating, 7, 2.023746919631958, -5.327715110778809, 0
testing, 7, 2.0245408535003664, -5.2642333030700685, 0
training, 8, 2.0433019842420306, -5.293905775887626, 0
validating, 8, 2.0217628955841063, -5.332231426239014, 0
testing, 8, 2.018193578720093, -5.258565950393677, 0
training, 9, 2.0384587219783237, -5.282580539158412, 0
validating, 9, 2.0166606426239015, -5.33169527053833, 0
testing, 9, 2.011761522293091, -5.262945079803467, 0
training, 10, 2.0303400107792444, -5.279587350572858, 0
validating, 10, 2.006986665725708, -5.316904163360595, 0
testing, 10, 1.9969183921813964, -5.239631938934326, 0
training, 11, 2.0305757999420164, -5.270111410958426, 0
validating, 11, 1.9984542369842528, -5.321465015411377, 0
testing, 11, 1.99408278465271, -5.239659404754638, 0
training, 12, 2.0160618441445486, -5.26233810697283, 0
validating, 12, 2.0008193492889403, -5.326715183258057, 0
testing, 12, 1.9916420459747315, -5.241914224624634, 0
training, 13, 2.0114316735948834, -5.254877144949777, 0
validating, 13, 1.9778255939483642, -5.301318550109864, 0
testing, 13, 1.9824120998382568, -5.231720495223999, 0
training, 14, 2.0015605722154888, -5.246481963566372, 0
validating, 14, 1.9975810527801514, -5.335524940490723, 0
testing, 14, 1.9861106872558594, -5.249450635910034, 0
training, 15, 1.9959945065634592, -5.238379791804722, 0
validating, 15, 1.9645406246185302, -5.288680648803711, 0
testing, 15, 1.9718974590301515, -5.2224424362182615, 0
training, 16, 1.997480767113822, -5.236557797023228, 0
validating, 16, 1.9632524013519288, -5.285195159912109, 0
testing, 16, 1.9695208072662354, -5.2210156440734865, 0
training, 17, 1.9889524527958462, -5.24306424004691, 0
validating, 17, 1.9807187557220458, -5.337638854980469, 0
testing, 17, 1.9652239322662353, -5.240685558319091, 0
training, 18, 1.9940595967429025, -5.232894665854317, 0
validating, 18, 1.974815034866333, -5.318860340118408, 0
testing, 18, 1.9602054119110108, -5.214049863815307, 0
training, 19, 1.9835402148110526, -5.2214480536324634, 0
validating, 19, 1.9614861011505127, -5.2838822364807125, 0
testing, 19, 1.9585391998291015, -5.204494476318359, 0
training, 20, 1.9940818173544748, -5.24378696169172, 0
validating, 20, 1.9641775608062744, -5.309192276000976, 0
testing, 20, 1.9518535614013672, -5.201785612106323, 0
training, 21, 1.9923737866537912, -5.2396072660173685, 0
validating, 21, 1.9619621753692627, -5.285154914855957, 0
testing, 21, 1.9565617561340332, -5.206145477294922, 0
training, 22, 1.9740574632372174, -5.214950343540736, 0
validating, 22, 2.002896451950073, -5.342366409301758, 0
testing, 22, 1.9818376064300538, -5.2438970565795895, 0
training, 23, 1.9854458604540144, -5.2046842302594865, 0
validating, 23, 1.9913744449615478, -5.272925758361817, 0
testing, 23, 1.9831512451171875, -5.182369709014893, 0
training, 24, 2.0731554235730854, -5.201548630850656, 0
validating, 24, 2.075779104232788, -5.245712471008301, 0
testing, 24, 2.05354700088501, -5.16845932006836, 0
training, 25, 2.1227774006979807, -5.183502101898194, 0
validating, 25, 2.0790996074676515, -5.238307666778565, 0
testing, 25, 2.067894220352173, -5.1639657497406, 0
training, 26, 2.108781249182565, -5.175369984763009, 0
validating, 26, 2.11228461265564, -5.23586950302124, 0
testing, 26, 2.0980031967163084, -5.163899850845337, 0
training, 27, 2.1798653398241314, -5.179812513078962, 0
validating, 27, 2.096910238265991, -5.240524101257324, 0
testing, 27, 2.0760973930358886, -5.169261693954468, 0
training, 28, 2.1912877014705114, -5.1747491155351915, 0
validating, 28, 2.0934077739715575, -5.228005504608154, 0
testing, 28, 2.0788944244384764, -5.1566156387329105, 0
training, 29, 2.175291476930891, -5.18187141418457, 0
validating, 29, 2.0807688236236572, -5.235841274261475, 0
testing, 29, 2.0762808322906494, -5.174113368988037, 0
training, 30, 2.1902293000902446, -5.171538897923061, 0
validating, 30, 2.1191053867340086, -5.262906265258789, 0
testing, 30, 2.0913135528564455, -5.214425039291382, 0
training, 31, 2.23783153125218, -5.178513213566371, 0
validating, 31, 2.1535990238189697, -5.227220630645752, 0
testing, 31, 2.1241500854492186, -5.1638696670532225, 0
training, 32, 2.2432154996054514, -5.17059965133667, 0
validating, 32, 2.0929181575775146, -5.238748359680176, 0
testing, 32, 2.0681331157684326, -5.166446924209595, 0
training, 33, 2.212701095853533, -5.172891725812639, 0
validating, 33, 2.1346356868743896, -5.222951984405517, 0
testing, 33, 2.1181691169738768, -5.164939451217651, 0
training, 34, 2.238520097732544, -5.16048755645752, 0
validating, 34, 2.1048930644989015, -5.233953952789307, 0
testing, 34, 2.082459878921509, -5.183348512649536, 0
training, 35, 2.2193284239087787, -5.179489530835833, 0
validating, 35, 2.0916545391082764, -5.233957099914551, 0
testing, 35, 2.0703659534454344, -5.170952796936035, 0
training, 36, 2.246903508050101, -5.162438583374024, 0
validating, 36, 2.1467384815216066, -5.219787693023681, 0
testing, 36, 2.137327241897583, -5.160768175125122, 0
training, 37, 2.243392324447632, -5.160955469948905, 0
validating, 37, 2.170378255844116, -5.221439838409424, 0
testing, 37, 2.171456813812256, -5.172279167175293, 0
training, 38, 2.2746534960610525, -5.160218184334891, 0
validating, 38, 2.1906198978424074, -5.241455936431885, 0
testing, 38, 2.149845266342163, -5.218138551712036, 0
training, 39, 2.28152631350926, -5.184771619524274, 0
validating, 39, 2.1900722980499268, -5.292748641967774, 0
testing, 39, 2.1461191177368164, -5.251778554916382, 0
training, 40, 2.290243945802961, -5.1758697782244, 0
validating, 40, 2.147222948074341, -5.242312812805176, 0
testing, 40, 2.1185993194580077, -5.184689044952393, 0
training, 41, 2.36105089868818, -5.179331588745117, 0
validating, 41, 2.1469020366668703, -5.223531246185303, 0
testing, 41, 2.1025434494018556, -5.156234884262085, 0
training, 42, 2.2850468839917863, -5.159980528695243, 0
validating, 42, 2.197961187362671, -5.222093868255615, 0
testing, 42, 2.170128870010376, -5.162833595275879, 0
training, 43, 2.345342152459281, -5.154950332641602, 0
validating, 43, 2.2096410274505613, -5.229328250885009, 0
testing, 43, 2.2175647258758544, -5.171122217178345, 0
training, 44, 2.3252319949013844, -5.148190675462995, 0
validating, 44, 2.227486753463745, -5.218666458129883, 0
testing, 44, 2.1916197299957276, -5.179735708236694, 0
training, 45, 2.3040984085627962, -5.1598920822143555, 0
validating, 45, 2.276410722732544, -5.222308158874512, 0
testing, 45, 2.2137479305267336, -5.189771890640259, 0
training, 46, 2.3806873525891987, -5.150458567483085, 0
validating, 46, 2.230217790603638, -5.221811580657959, 0
testing, 46, 2.1770936965942385, -5.180097579956055, 0
training, 47, 2.339267683029175, -5.149375397818429, 0
validating, 47, 2.2031262874603272, -5.229884052276612, 0
testing, 47, 2.174404573440552, -5.1694811344146725, 0
training, 48, 2.4119361945561, -5.1545080593654085, 0
validating, 48, 2.2271543025970457, -5.222021102905273, 0
testing, 48, 2.207277011871338, -5.175414943695069, 0
training, 49, 2.3770855018070765, -5.150922025953021, 0
validating, 49, 2.2419620990753173, -5.222436714172363, 0
testing, 49, 2.2238817691802977, -5.177166843414307, 0
training, 50, 2.3669950008392333, -5.147349139622279, 0
validating, 50, 2.3166796207427978, -5.2309160232543945, 0
testing, 50, 2.3261701583862306, -5.193529653549194, 0
training, 51, 2.4359672478267123, -5.157900674002511, 0
validating, 51, 2.228346014022827, -5.210005474090576, 0
testing, 51, 2.200646257400513, -5.173313426971435, 0
training, 52, 2.3985423019954135, -5.143974617549351, 0
validating, 52, 2.283340883255005, -5.210890865325927, 0
testing, 52, 2.2609375953674316, -5.188328981399536, 0
training, 53, 2.3859606402260916, -5.149811335972378, 0
validating, 53, 2.1911962032318115, -5.239274215698242, 0
testing, 53, 2.164317560195923, -5.19532527923584, 0
training, 54, 2.4881322111402238, -5.16648987361363, 0
validating, 54, 2.391517400741577, -5.242271423339844, 0
testing, 54, 2.377531051635742, -5.216673469543457, 0
training, 55, 2.4302380084991455, -5.1511368070329935, 0
validating, 55, 2.259650945663452, -5.215474796295166, 0
testing, 55, 2.2369688034057615, -5.1887030601501465, 0
training, 56, 2.485232210159302, -5.156661878313337, 0
validating, 56, 2.215550184249878, -5.233689403533935, 0
testing, 56, 2.2354494094848634, -5.178224706649781, 0
training, 57, 2.3997394357408797, -5.144440582820347, 0
validating, 57, 2.271043825149536, -5.209017181396485, 0
testing, 57, 2.233475589752197, -5.180513572692871, 0
training, 58, 2.418165377208165, -5.138569068908692, 0
validating, 58, 2.307279348373413, -5.214175415039063, 0
testing, 58, 2.2787575721740723, -5.18180890083313, 0
training, 59, 2.477844490323748, -5.141327599116734, 0
validating, 59, 2.2520899295806887, -5.216998863220215, 0
testing, 59, 2.229306221008301, -5.1829548358917235, 0
training, 60, 2.4414934498923166, -5.1350843838283, 0
validating, 60, 2.239860677719116, -5.21803617477417, 0
testing, 60, 2.2199509143829346, -5.190946006774903, 0
training, 61, 2.415985427583967, -5.1368623461042136, 0
validating, 61, 2.326516103744507, -5.208922958374023, 0
testing, 61, 2.304360294342041, -5.1864158630371096, 0
training, 62, 2.478627347946167, -5.155226625714984, 0
validating, 62, 2.34460711479187, -5.212678623199463, 0
testing, 62, 2.3509703636169434, -5.1866789817810055, 0
training, 63, 2.4876485756465367, -5.1477262360709055, 0
validating, 63, 2.3088905811309814, -5.24046220779419, 0
testing, 63, 2.3446797847747805, -5.205347919464112, 0
training, 64, 2.4485928194863456, -5.146409552437919, 0
validating, 64, 2.302139329910278, -5.212901592254639, 0
testing, 64, 2.292610597610474, -5.188196849822998, 0
training, 65, 2.4092898436955044, -5.13966338293893, 0
validating, 65, 2.3059094905853272, -5.219719791412354, 0
testing, 65, 2.251824712753296, -5.212936878204346, 0
training, 66, 2.426615013395037, -5.14405381338937, 0
