Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.108969552176339e-09, -4.296603856767927, 0.0
validating, -1, 0.0, -4.185217761993409, 0.0
testing, -1, 2.384185791015625e-08, -4.254557800292969, 0.0
training, 0, 0.318757734979902, -4.564821297781808, 0.0
validating, 0, 0.3105034947395325, -4.580200290679931, 0.0
testing, 0, 0.2840529441833496, -4.532839107513428, 0.0
training, 1, 0.31891842910221646, -4.566400459834507, 0.0
validating, 1, 0.3095152974128723, -4.58491621017456, 0.0
testing, 1, 0.27579761743545533, -4.532826042175293, 0.0
training, 2, 0.3148682866777692, -4.56620535169329, 0.0
validating, 2, 0.31196383237838743, -4.580526542663574, 0.0
testing, 2, 0.2864640593528748, -4.533381605148316, 0.0
training, 3, 0.3234422138759068, -4.562614618028913, 0.0
validating, 3, 0.3169153332710266, -4.579361248016357, 0.0
testing, 3, 0.29352147579193116, -4.5351564407348635, 0.0
training, 4, 0.32845045157841274, -4.5629888534545895, 0.0
validating, 4, 0.3232472538948059, -4.577595806121826, 0.0
testing, 4, 0.3029475212097168, -4.539284801483154, 0.0
training, 5, 0.33488454478127616, -4.561492279597691, 0.0
validating, 5, 0.3323894143104553, -4.574818229675293, 0.0
testing, 5, 0.3089161396026611, -4.536781930923462, 0.0
training, 6, 0.3353526728493827, -4.559523214612688, 0.0
validating, 6, 0.3286118388175964, -4.571943092346191, 0.0
testing, 6, 0.3085724949836731, -4.536610174179077, 0.0
training, 7, 0.32026510919843404, -4.561548914228167, 0.0
validating, 7, 0.3160037636756897, -4.582883071899414, 0.0
testing, 7, 0.2801861524581909, -4.531633281707764, 0.0
training, 8, 0.3139988320214408, -4.56452271597726, 0.0
validating, 8, 0.3096177697181702, -4.581562614440918, 0.0
testing, 8, 0.27695772647857664, -4.532236242294312, 0.0
training, 9, 0.3124999625342233, -4.564230251312256, 0.0
validating, 9, 0.31140867471694944, -4.5820207595825195, 0.0
testing, 9, 0.2784074544906616, -4.5322150707244875, 0.0
training, 10, 0.32315964358193533, -4.560884775434221, 0.0
validating, 10, 0.3187321305274963, -4.57842493057251, 0.0
testing, 10, 0.2900216579437256, -4.5316211700439455, 0.0
training, 11, 0.3219559635434832, -4.556141022273472, 0.0
validating, 11, 0.3326687693595886, -4.578312587738037, 0.0
testing, 11, 0.30794098377227785, -4.5342916488647464, 0.0
training, 12, 0.34060147149222236, -4.552864033835275, 0.0
validating, 12, 0.35162729024887085, -4.580289268493653, 0.0
testing, 12, 0.32938055992126464, -4.542374944686889, 0.0
training, 13, 0.3419412851333618, -4.555014869144984, 0.0
validating, 13, 0.3278149485588074, -4.58147783279419, 0.0
testing, 13, 0.2978610277175903, -4.533579301834107, 0.0
training, 14, 0.3298859834671021, -4.5518923895699634, 0.0
validating, 14, 0.34384845495224, -4.584060382843018, 0.0
testing, 14, 0.3162125587463379, -4.53606276512146, 0.0
training, 15, 0.33776399067470003, -4.551536069597517, 0.0
validating, 15, 0.34897528886795043, -4.581356239318848, 0.0
testing, 15, 0.3280445456504822, -4.540371036529541, 0.0
training, 16, 0.3380511147635324, -4.551641545976911, 0.0
validating, 16, 0.3511424660682678, -4.583325004577636, 0.0
testing, 16, 0.32371748685836793, -4.535986042022705, 0.0
training, 17, 0.346889591217041, -4.549702439989362, 0.0
validating, 17, 0.37614413499832156, -4.588930320739746, 0.0
testing, 17, 0.34655083417892457, -4.541605138778687, 0.0
training, 18, 0.35788210460117886, -4.553945064544678, 0.0
validating, 18, 0.3681313157081604, -4.587193965911865, 0.0
testing, 18, 0.33790552616119385, -4.542119693756104, 0.0
training, 19, 0.3557975053787231, -4.552263723100935, 0.0
validating, 19, 0.37074664831161497, -4.587232780456543, 0.0
