Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -5.201124736240932, 0.0
validating, -1, 1.1920928955078125e-07, -5.064884853363037, 0.0
testing, -1, -2.384185791015625e-08, -5.228458118438721, 0.0
training, 0, 1.005294339997428, -6.022232014792306, 0.0
validating, 0, 1.0761064291000366, -5.972284507751465, 0.0
testing, 0, 0.9886938095092773, -5.9594934463500975, 0.0
training, 1, 0.898561658178057, -5.712467615944998, 0.0
validating, 1, 0.8817476511001587, -5.639005088806153, 0.0
testing, 1, 0.820906138420105, -5.6321508407592775, 0.0
training, 2, 0.770426767213004, -5.651409271785191, 0.0
validating, 2, 0.8362953901290894, -5.568738174438477, 0.0
testing, 2, 0.7674609661102295, -5.563295030593872, 0.0
training, 3, 0.745183573450361, -5.623991761888776, 0.0
validating, 3, 0.8196635007858276, -5.572207927703857, 0.0
testing, 3, 0.7513501882553101, -5.578220367431641, 0.0
training, 4, 0.7343952689852034, -5.605567169189453, 0.0
validating, 4, 0.8090919256210327, -5.543607330322265, 0.0
testing, 4, 0.7437906265258789, -5.55781774520874, 0.0
training, 5, 0.7252571480614799, -5.5865637370518275, 0.0
validating, 5, 0.7920612573623658, -5.514716339111328, 0.0
testing, 5, 0.7267840385437012, -5.5362802028656, 0.0
training, 6, 0.71245276927948, -5.570724269321986, 0.0
validating, 6, 0.788122010231018, -5.497415161132812, 0.0
testing, 6, 0.7227548360824585, -5.531555080413819, 0.0
training, 7, 0.7044571774346488, -5.554457773481096, 0.0
validating, 7, 0.7703823804855346, -5.469460964202881, 0.0
testing, 7, 0.709745454788208, -5.498386478424072, 0.0
training, 8, 0.7036863224846976, -5.554188047136579, 0.0
validating, 8, 0.7691533327102661, -5.473721599578857, 0.0
testing, 8, 0.7107999801635743, -5.508650827407837, 0.0
training, 9, 0.6936515365328108, -5.532796015058245, 0.0
validating, 9, 0.788607907295227, -5.484816074371338, 0.0
testing, 9, 0.7259982943534851, -5.54403862953186, 0.0
training, 10, 0.6954567057745797, -5.542600236620221, 0.0
validating, 10, 0.7542750597000122, -5.459957790374756, 0.0
testing, 10, 0.694651997089386, -5.479949426651001, 0.0
training, 11, 0.6967159305300031, -5.537105260576521, 0.0
validating, 11, 0.754769253730774, -5.459770584106446, 0.0
testing, 11, 0.6951647758483886, -5.481545114517212, 0.0
training, 12, 0.6915462732315063, -5.535929012298584, 0.0
validating, 12, 0.7550644159317017, -5.475501537322998, 0.0
testing, 12, 0.6975684404373169, -5.49521164894104, 0.0
training, 13, 0.6862821408680507, -5.534257698059082, 0.0
validating, 13, 0.7463436841964721, -5.456332397460938, 0.0
testing, 13, 0.686463987827301, -5.478812742233276, 0.0
training, 14, 0.683648807661874, -5.5290452684674944, 0.0
validating, 14, 0.744085717201233, -5.460126781463623, 0.0
testing, 14, 0.6881432652473449, -5.49230923652649, 0.0
