Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.24091580254691, -2.791278770991734, 0.0
validating, -1, 3.216533327102661, -2.837293100357056, 0.0
testing, -1, 3.2006697416305543, -2.8273416996002196, 0.0
training, 0, 4.049300037111554, -3.977141829899379, 0.0
validating, 0, 4.000212097167969, -3.882204008102417, 0.0
testing, 0, 3.9952414989471436, -4.000006651878357, 0.0
training, 1, 3.7288980688367572, -3.095096622194563, 0.0
validating, 1, 3.608368253707886, -2.9720386505126952, 0.0
testing, 1, 3.5926201820373533, -2.955303931236267, 0.0
training, 2, 3.6126747948782785, -2.936151913234166, 0.0
validating, 2, 3.5896286010742187, -2.9687033176422117, 0.0
testing, 2, 3.556504249572754, -2.9505834102630617, 0.0
training, 3, 3.5874859060559956, -2.922398430960519, 0.0
validating, 3, 3.575191354751587, -2.9714247226715087, 0.0
testing, 3, 3.5318199396133423, -2.95002658367157, 0.0
training, 4, 3.5651355947766987, -2.929046630859375, 0.0
validating, 4, 3.5671308994293214, -2.9802317142486574, 0.0
testing, 4, 3.517005968093872, -2.9554208517074585, 0.0
training, 5, 3.5503452164786204, -2.918177114214216, 0.0
validating, 5, 3.5565266609191895, -2.9632381916046144, 0.0
testing, 5, 3.5005648136138916, -2.935054087638855, 0.0
training, 6, 3.538325984137399, -2.9156824929373606, 0.0
validating, 6, 3.559833526611328, -2.97491397857666, 0.0
testing, 6, 3.496445631980896, -2.939631724357605, 0.0
training, 7, 3.5326289108821323, -2.9144917488098145, 0.0
validating, 7, 3.5732257843017576, -2.9902904510498045, 0.0
testing, 7, 3.5044495820999146, -2.94989013671875, 0.0
training, 8, 3.531920439856393, -2.9121813569750103, 0.0
validating, 8, 3.550160789489746, -2.968453550338745, 0.0
testing, 8, 3.4867318868637085, -2.934158205986023, 0.0
training, 9, 3.526795496259417, -2.913690458025251, 0.0
validating, 9, 3.5484761714935305, -2.9556932926177977, 0.0
testing, 9, 3.483520197868347, -2.9237449407577514, 0.0
training, 10, 3.5229375089917863, -2.9135179042816164, 0.0
validating, 10, 3.5825333118438722, -2.9772845268249513, 0.0
testing, 10, 3.4925734281539915, -2.936860775947571, 0.0
training, 11, 3.527727276938302, -2.914334065573556, 0.0
validating, 11, 3.5542108058929442, -2.950637435913086, 0.0
testing, 11, 3.483921527862549, -2.9181867122650145, 0.0
training, 12, 3.5169917174748013, -2.9077886377062114, 0.0
validating, 12, 3.538077211380005, -2.9664612293243406, 0.0
testing, 12, 3.4723547220230104, -2.9259113550186155, 0.0
training, 13, 3.514345911570958, -2.9086166994912284, 0.0
validating, 13, 3.548579549789429, -2.9474868297576906, 0.0
testing, 13, 3.4884902238845825, -2.9121840476989744, 0.0
training, 14, 3.5208352770124165, -2.907076188496181, 0.0
validating, 14, 3.535858917236328, -2.9719736576080322, 0.0
testing, 14, 3.4699313640594482, -2.9285028696060182, 0.0
