Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.284032610484532, -2.6261175155639647, 0.0
validating, -1, 2.145611047744751, -2.631215286254883, 0.0
testing, -1, 2.2074767708778382, -2.6079208850860596, 0.0
training, 0, 2.581235933303833, -2.8445513248443604, 0.0
validating, 0, 2.462030458450317, -2.877202558517456, 0.0
testing, 0, 2.4391942501068113, -2.800418424606323, 0.0
training, 1, 2.493692568370274, -2.8602470942905973, 0.0
validating, 1, 2.3456227779388428, -2.825151538848877, 0.0
testing, 1, 2.382939863204956, -2.8085872411727903, 0.0
training, 2, 2.467002984455654, -2.8144280910491943, 0.0
validating, 2, 2.322070360183716, -2.699545431137085, 0.0
testing, 2, 2.36728196144104, -2.7640278339385986, 0.0
training, 3, 2.4578600883483888, -2.7747489179883686, 0.0
validating, 3, 2.297337007522583, -2.631215286254883, 0.0
testing, 3, 2.3500545978546143, -2.6865155696868896, 0.0
training, 4, 2.433621505328587, -2.7077981676374163, 0.0
validating, 4, 2.3051578044891357, -2.6384928703308104, 0.0
testing, 4, 2.3567657470703125, -2.635635328292847, 0.0
training, 5, 2.4260968480791365, -2.7027558531079974, 0.0
validating, 5, 2.2777748584747313, -2.63370361328125, 0.0
testing, 5, 2.334720289707184, -2.621958827972412, 0.0
training, 6, 2.4024565696716307, -2.6802155222211566, 0.0
validating, 6, 2.2727295398712157, -2.6326486587524416, 0.0
testing, 6, 2.328402578830719, -2.621846914291382, 0.0
training, 7, 2.388558340072632, -2.6607959270477295, 0.0
validating, 7, 2.271333026885986, -2.7112892627716065, 0.0
testing, 7, 2.3295211791992188, -2.646824359893799, 0.0
training, 8, 2.382850909233093, -2.6802764075142997, 0.0
validating, 8, 2.2998360633850097, -2.634489965438843, 0.0
testing, 8, 2.3445362091064452, -2.6300227880477904, 0.0
training, 9, 2.4110476289476668, -2.7071309089660645, 0.0
validating, 9, 2.290319585800171, -2.7616544723510743, 0.0
testing, 9, 2.3634811639785767, -2.7109342336654665, 0.0
training, 10, 2.3784229687282017, -2.6709898812430244, 0.0
validating, 10, 2.2533947944641115, -2.6522089004516602, 0.0
testing, 10, 2.32432701587677, -2.662430834770203, 0.0
training, 11, 2.375434385027204, -2.6810178688594273, 0.0
validating, 11, 2.2634472370147707, -2.631215286254883, 0.0
testing, 11, 2.316343104839325, -2.6070425033569338, 0.0
training, 12, 2.3696660961423603, -2.6554579871041435, 0.0
validating, 12, 2.27974214553833, -2.6970877647399902, 0.0
testing, 12, 2.348850417137146, -2.6942968368530273, 0.0
training, 13, 2.365758194242205, -2.6724478312901088, 0.0
validating, 13, 2.264179754257202, -2.6560500144958494, 0.0
testing, 13, 2.319664788246155, -2.6441135883331297, 0.0
training, 14, 2.3517481667654856, -2.6440405368804933, 0.0
validating, 14, 2.263064813613892, -2.6730459690093995, 0.0
testing, 14, 2.312580966949463, -2.6069336414337156, 0.0
training, 15, 2.357271340915135, -2.656623819896153, 0.0
validating, 15, 2.272560787200928, -2.7107206344604493, 0.0
testing, 15, 2.331296443939209, -2.643778419494629, 0.0
training, 16, 2.3474754333496093, -2.6527690070016043, 0.0
validating, 16, 2.2902706623077393, -2.7232325077056885, 0.0
testing, 16, 2.3389467000961304, -2.649834942817688, 0.0
training, 17, 2.3472616331917897, -2.6685539858681815, 0.0
validating, 17, 2.2709081172943115, -2.6480133056640627, 0.0
testing, 17, 2.3413036584854128, -2.632453680038452, 0.0
training, 18, 2.3355195454188755, -2.6474341664995467, 0.0
validating, 18, 2.2652190685272218, -2.631621313095093, 0.0
testing, 18, 2.328503203392029, -2.63753662109375, 0.0
training, 19, 2.335475516319275, -2.654864011492048, 0.0
validating, 19, 2.2786637783050536, -2.631215286254883, 0.0
testing, 19, 2.3435070276260377, -2.6306544065475466, 0.0
training, 20, 2.3333313294819424, -2.661906051635742, 0.0
validating, 20, 2.2621169567108153, -2.6588340759277345, 0.0
testing, 20, 2.325246214866638, -2.6227366447448732, 0.0
training, 21, 2.3327671085085186, -2.6552084241594587, 0.0
validating, 21, 2.2640147686004637, -2.659293556213379, 0.0
testing, 21, 2.3436829090118407, -2.666951632499695, 0.0
training, 22, 2.3166585104806083, -2.659255470548357, 0.0
validating, 22, 2.2608428955078126, -2.6347774505615233, 0.0
testing, 22, 2.3319770812988283, -2.6073813915252684, 0.0
training, 23, 2.319601801463536, -2.6336032254355293, 0.0
validating, 23, 2.261116123199463, -2.683669090270996, 0.0
testing, 23, 2.341803550720215, -2.643363904953003, 0.0
training, 24, 2.3160013028553554, -2.6666168553488596, 0.0
validating, 24, 2.2751314640045166, -2.7284050941467286, 0.0
testing, 24, 2.3485089540481567, -2.6740376234054564, 0.0
training, 25, 2.312399366923741, -2.6472893510546003, 0.0
validating, 25, 2.267618703842163, -2.726023769378662, 0.0
testing, 25, 2.3484960794448853, -2.6565608739852906, 0.0
training, 26, 2.313315612929208, -2.655177572795323, 0.0
validating, 26, 2.2475915908813477, -2.6314630031585695, 0.0
testing, 26, 2.3362010955810546, -2.6247017860412596, 0.0
training, 27, 2.3039886576788766, -2.648915685926165, 0.0
validating, 27, 2.271696758270264, -2.7297211647033692, 0.0
testing, 27, 2.348362851142883, -2.653705191612244, 0.0
training, 28, 2.3137967790876117, -2.6621059145246235, 0.0
validating, 28, 2.258713388442993, -2.6510305881500242, 0.0
testing, 28, 2.339845585823059, -2.636011815071106, 0.0
training, 29, 2.307952312060765, -2.6481506075177874, 0.0
validating, 29, 2.2604166984558107, -2.6873472213745115, 0.0
testing, 29, 2.3430220603942873, -2.652899956703186, 0.0
training, 30, 2.3021035194396973, -2.653174134663173, 0.0
validating, 30, 2.2557562828063964, -2.6336687088012694, 0.0
testing, 30, 2.3362030744552613, -2.6072153568267824, 0.0
training, 31, 2.308180832862854, -2.6522396428244455, 0.0
validating, 31, 2.2635591506958006, -2.6320487022399903, 0.0
testing, 31, 2.341122341156006, -2.60853750705719, 0.0
training, 32, 2.306888430459159, -2.6460318633488247, 0.0
validating, 32, 2.269099760055542, -2.7124499797821047, 0.0
testing, 32, 2.3520351886749267, -2.6578649044036866, 0.0
training, 33, 2.301841538293021, -2.642536299569266, 0.0
validating, 33, 2.262515163421631, -2.7325978755950926, 0.0
testing, 33, 2.347764754295349, -2.660992884635925, 0.0
training, 34, 2.3034328017915997, -2.6573918546949113, 0.0
validating, 34, 2.256750059127808, -2.651203966140747, 0.0
testing, 34, 2.356637954711914, -2.633108139038086, 0.0
training, 35, 2.30008385181427, -2.654918466295515, 0.0
validating, 35, 2.2575462818145753, -2.6337297916412354, 0.0
testing, 35, 2.3421974897384645, -2.6267398595809937, 0.0
training, 36, 2.291138965742929, -2.6498137065342493, 0.0
validating, 36, 2.280025911331177, -2.726774883270264, 0.0
testing, 36, 2.369079613685608, -2.7029993534088135, 0.0
training, 37, 2.302180331093924, -2.6555671215057375, 0.0
validating, 37, 2.254299545288086, -2.651041316986084, 0.0
testing, 37, 2.3514240980148315, -2.6375086069107057, 0.0
training, 38, 2.288906019074576, -2.6503646850585936, 0.0
validating, 38, 2.2534180879592896, -2.6322271823883057, 0.0
testing, 38, 2.347567248344421, -2.614198637008667, 0.0
training, 39, 2.288051554134914, -2.6423897879464286, 0.0
validating, 39, 2.260524606704712, -2.650556468963623, 0.0
testing, 39, 2.3483304500579836, -2.6374605894088745, 0.0
training, 40, 2.2862937246050152, -2.6528283527919223, 0.0
validating, 40, 2.260966157913208, -2.635929536819458, 0.0
testing, 40, 2.3531159162521362, -2.614488053321838, 0.0
training, 41, 2.287939068249294, -2.649514675140381, 0.0
validating, 41, 2.2580946922302245, -2.7014541625976562, 0.0
testing, 41, 2.347606825828552, -2.6506746768951417, 0.0
training, 42, 2.2824138709477015, -2.6476033823830742, 0.0
validating, 42, 2.251702070236206, -2.6334611892700197, 0.0
testing, 42, 2.3452950000762938, -2.6327747344970702, 0.0
training, 43, 2.2834819964000155, -2.646057564871652, 0.0
validating, 43, 2.2669137001037596, -2.6371735095977784, 0.0
testing, 43, 2.3584985971450805, -2.61684730052948, 0.0
training, 44, 2.2841741016932895, -2.648701000213623, 0.0
validating, 44, 2.2567747592926026, -2.6341527938842773, 0.0
testing, 44, 2.349293279647827, -2.631820559501648, 0.0
training, 45, 2.2836859328406196, -2.650028038024902, 0.0
validating, 45, 2.2606534481048586, -2.6336284637451173, 0.0
testing, 45, 2.3575131416320803, -2.630436325073242, 0.0
training, 46, 2.2864088228770663, -2.653300414766584, 0.0
validating, 46, 2.2535373687744142, -2.6360952377319338, 0.0
testing, 46, 2.3522480964660644, -2.626916217803955, 0.0
training, 47, 2.2829550606863838, -2.6527156148638045, 0.0
validating, 47, 2.2508623600006104, -2.6320547580718996, 0.0
testing, 47, 2.3463684558868407, -2.633295679092407, 0.0
training, 48, 2.277987633432661, -2.6500631059919084, 0.0
validating, 48, 2.2594189167022707, -2.636592149734497, 0.0
testing, 48, 2.3514239311218263, -2.629845404624939, 0.0
training, 49, 2.27520705972399, -2.6448594910757883, 0.0
validating, 49, 2.25576434135437, -2.646992015838623, 0.0
testing, 49, 2.3460936546325684, -2.635276746749878, 0.0
training, 50, 2.27488032749721, -2.6490391867501395, 0.0
validating, 50, 2.2654613494873046, -2.6550623893737795, 0.0
testing, 50, 2.3555981874465943, -2.6385506868362425, 0.0
training, 51, 2.276125546864101, -2.6474508558000838, 0.0
validating, 51, 2.2642954349517823, -2.6978116035461426, 0.0
testing, 51, 2.352505922317505, -2.641429376602173, 0.0
training, 52, 2.2747690847941806, -2.6466630526951382, 0.0
validating, 52, 2.2619516372680666, -2.635502052307129, 0.0
testing, 52, 2.357326078414917, -2.6330297231674193, 0.0
training, 53, 2.2748529502323698, -2.648666150229318, 0.0
validating, 53, 2.2616694450378416, -2.6357266902923584, 0.0
testing, 53, 2.3553069829940796, -2.635388994216919, 0.0
training, 54, 2.2741742168154033, -2.648942913327898, 0.0
validating, 54, 2.2694139957427977, -2.674741268157959, 0.0
testing, 54, 2.356745958328247, -2.6401572227478027, 0.0
training, 55, 2.2738267864499773, -2.6481926100594655, 0.0
validating, 55, 2.262478160858154, -2.6467902660369873, 0.0
testing, 55, 2.3529272794723513, -2.6334613800048827, 0.0
training, 56, 2.273180171421596, -2.6434561933789933, 0.0
validating, 56, 2.265264320373535, -2.671184206008911, 0.0
testing, 56, 2.3564431428909303, -2.6397844791412353, 0.0
training, 57, 2.2725474425724577, -2.6489351000104633, 0.0
validating, 57, 2.2647243976593017, -2.668325328826904, 0.0
testing, 57, 2.3543862819671633, -2.639180326461792, 0.0
training, 58, 2.2734489679336547, -2.6521071434020995, 0.0
validating, 58, 2.2747798919677735, -2.7167171478271483, 0.0
testing, 58, 2.363184022903442, -2.6439446687698362, 0.0
training, 59, 2.2713079520634243, -2.6448206969669887, 0.0
validating, 59, 2.2714395999908445, -2.705243539810181, 0.0
testing, 59, 2.358793306350708, -2.640796422958374, 0.0
training, 60, 2.271441844531468, -2.649642072405134, 0.0
validating, 60, 2.2633553028106688, -2.651104545593262, 0.0
testing, 60, 2.354187083244324, -2.6355398893356323, 0.0
training, 61, 2.2700706584112984, -2.6478957176208495, 0.0
validating, 61, 2.2623648405075074, -2.6336265563964845, 0.0
testing, 61, 2.3531484365463258, -2.634257674217224, 0.0
training, 62, 2.2703083310808454, -2.6490728173937117, 0.0
validating, 62, 2.2655851364135744, -2.6527249813079834, 0.0
testing, 62, 2.356983494758606, -2.636471462249756, 0.0
training, 63, 2.2689274413245064, -2.6482339654650007, 0.0
validating, 63, 2.2681602001190186, -2.6542795658111573, 0.0
testing, 63, 2.358109140396118, -2.6376827716827393, 0.0
training, 64, 2.2693681410380773, -2.64788635798863, 0.0
validating, 64, 2.2692564487457276, -2.670951271057129, 0.0
testing, 64, 2.3591891050338747, -2.6399917125701906, 0.0
training, 65, 2.2686582360948835, -2.648516729899815, 0.0
validating, 65, 2.266178512573242, -2.6532435417175293, 0.0
testing, 65, 2.356959891319275, -2.6367684602737427, 0.0
training, 66, 2.268525130408151, -2.6458263669695175, 0.0
validating, 66, 2.269214391708374, -2.6569509983062742, 0.0
testing, 66, 2.3590125322341917, -2.63895525932312, 0.0
training, 67, 2.2680120400020054, -2.648933506011963, 0.0
validating, 67, 2.266281080245972, -2.6529778957366945, 0.0
testing, 67, 2.3562985181808473, -2.6378673315048218, 0.0
training, 68, 2.268044560296195, -2.647796446936471, 0.0
validating, 68, 2.2690804481506346, -2.6558858871459963, 0.0
testing, 68, 2.3589358806610106, -2.638692355155945, 0.0
training, 69, 2.268267369270325, -2.647651529312134, 0.0
validating, 69, 2.2662915706634523, -2.636487340927124, 0.0
