Random seed, 3
mode, epoch, average loss, defender utility
training, 24, 1.3768492766789027, -4.907470239911761, 0
validating, 24, 1.4117098331451416, -4.882865047454834, 0
testing, 24, 1.4339568614959717, -4.838524913787841, 0
training, 25, 1.3756726741790772, -4.878344985416957, 0
validating, 25, 1.4185570240020753, -4.860446739196777, 0
testing, 25, 1.4334518909454346, -4.837865877151489, 0
training, 26, 1.3588366712842668, -4.866907746451242, 0
validating, 26, 1.3565907955169678, -4.84887580871582, 0
testing, 26, 1.4100136756896973, -4.816410160064697, 0
training, 27, 1.3449039663587297, -4.825673457554409, 0
validating, 27, 1.321934461593628, -4.823285484313965, 0
testing, 27, 1.4088239192962646, -4.796609401702881, 0
training, 28, 1.3414843763623918, -4.817154829842703, 0
validating, 28, 1.3443679332733154, -4.78662691116333, 0
testing, 28, 1.416813278198242, -4.767826890945434, 0
training, 29, 1.3533987930842808, -4.8084737505231585, 0
validating, 29, 1.3565869808197022, -4.818269729614258, 0
testing, 29, 1.4211204528808594, -4.7794764041900635, 0
training, 30, 1.352054180417742, -4.800352423531669, 0
validating, 30, 1.3797995090484618, -4.790888404846191, 0
testing, 30, 1.427643632888794, -4.768345928192138, 0
training, 31, 1.379665081841605, -4.790690204075404, 0
validating, 31, 1.4288866519927979, -4.807335948944091, 0
testing, 31, 1.4441322326660155, -4.768042659759521, 0
training, 32, 1.3830427101680212, -4.7755641256059915, 0
validating, 32, 1.3985437870025634, -4.768024444580078, 0
testing, 32, 1.413701581954956, -4.745898914337158, 0
training, 33, 1.3350352900368827, -4.77794930594308, 0
validating, 33, 1.330543088912964, -4.796325778961181, 0
testing, 33, 1.3833958148956298, -4.7611058235168455, 0
training, 34, 1.3293927942003523, -4.783981786455427, 0
validating, 34, 1.325111722946167, -4.778457736968994, 0
testing, 34, 1.3818828582763671, -4.764419794082642, 0
training, 35, 1.327049343926566, -4.77665045601981, 0
validating, 35, 1.3191002368927003, -4.785570907592773, 0
testing, 35, 1.3799324989318849, -4.7620104312896725, 0
training, 36, 1.3234672342027938, -4.767346341269357, 0
validating, 36, 1.3112358570098877, -4.781352519989014, 0
testing, 36, 1.3696054935455322, -4.754886627197266, 0
training, 37, 1.3134611606597901, -4.766491508483886, 0
validating, 37, 1.2972971439361571, -4.775822639465332, 0
testing, 37, 1.3629945278167725, -4.748078393936157, 0
training, 38, 1.3174156529562815, -4.761287730080741, 0
validating, 38, 1.2857021808624267, -4.779152774810791, 0
testing, 38, 1.3758970260620118, -4.753898096084595, 0
training, 39, 1.3209223542894637, -4.762022577013288, 0
validating, 39, 1.2860996723175049, -4.758310604095459, 0
testing, 39, 1.3685150623321534, -4.730636835098267, 0
training, 40, 1.3558193002428327, -4.762553514753069, 0
validating, 40, 1.3190096378326417, -4.797510242462158, 0
testing, 40, 1.441161823272705, -4.7675107479095455, 0
training, 41, 1.3822221960340226, -4.770792239052909, 0
validating, 41, 1.3009446620941163, -4.772272300720215, 0
testing, 41, 1.414158821105957, -4.750761413574219, 0
training, 42, 1.3514750276293073, -4.765340573447091, 0
validating, 42, 1.2883187770843505, -4.785868358612061, 0
testing, 42, 1.3941254615783691, -4.759601211547851, 0
training, 43, 1.3600027288709369, -4.771338939666748, 0
validating, 43, 1.303444242477417, -4.7951507568359375, 0
testing, 43, 1.4227633953094483, -4.768143939971924, 0
training, 44, 1.3530547346387591, -4.774364784785679, 0
validating, 44, 1.2760539531707764, -4.800071430206299, 0
testing, 44, 1.3721949100494384, -4.770616817474365, 0
training, 45, 1.318582786832537, -4.76072587966919, 0
validating, 45, 1.2865931987762451, -4.796691513061523, 0
testing, 45, 1.3880807876586914, -4.767571926116943, 0
training, 46, 1.3278690951211112, -4.7674692971365795, 0
validating, 46, 1.2817587375640869, -4.772045516967774, 0
testing, 46, 1.3794073581695556, -4.746116638183594, 0
training, 47, 1.3100242682865688, -4.753187765393938, 0
validating, 47, 1.276289701461792, -4.771026992797852, 0
testing, 47, 1.359466314315796, -4.744999265670776, 0
training, 48, 1.3068003722599575, -4.760892050606864, 0
validating, 48, 1.2726115703582763, -4.768099308013916, 0
testing, 48, 1.3623586654663087, -4.738124847412109, 0
training, 49, 1.309898247037615, -4.758051940373012, 0
validating, 49, 1.272851037979126, -4.78628568649292, 0
testing, 49, 1.3690353393554688, -4.753353404998779, 0
training, 50, 1.3051856654030936, -4.756694139753069, 0
validating, 50, 1.2687743663787843, -4.768812465667724, 0
testing, 50, 1.3590877056121826, -4.745504570007324, 0
training, 51, 1.3116713864462717, -4.720116410936628, 0
validating, 51, 1.2727179050445556, -4.743934154510498, 0
testing, 51, 1.3686201095581054, -4.714898014068604, 0
training, 52, 1.3214263711656844, -4.717158440181187, 0
validating, 52, 1.2749413967132568, -4.724387454986572, 0
testing, 52, 1.3735039710998536, -4.7041013717651365, 0
training, 53, 1.304772847039359, -4.713915920257568, 0
validating, 53, 1.26473069190979, -4.730870723724365, 0
testing, 53, 1.345665979385376, -4.707399463653564, 0
training, 54, 1.29285717691694, -4.714905153002058, 0
validating, 54, 1.2632304668426513, -4.724777507781982, 0
testing, 54, 1.3486238479614259, -4.703488397598266, 0
training, 55, 1.2997898578643798, -4.711478682926723, 0
validating, 55, 1.2637573719024657, -4.734061241149902, 0
testing, 55, 1.3572915077209473, -4.708359432220459, 0
training, 56, 1.3091704981667656, -4.715073871612549, 0
validating, 56, 1.2663719654083252, -4.744391441345215, 0
testing, 56, 1.3653950691223145, -4.720128774642944, 0
training, 57, 1.3166850430624826, -4.718564428601947, 0
validating, 57, 1.2661607265472412, -4.722005844116211, 0
testing, 57, 1.3659893035888673, -4.703087711334229, 0
training, 58, 1.3145971638815743, -4.709229210444859, 0
validating, 58, 1.2656029224395753, -4.73285140991211, 0
testing, 58, 1.3658364772796632, -4.706184720993042, 0
training, 59, 1.3159231662750244, -4.707521738324846, 0
validating, 59, 1.2672235012054442, -4.729098510742188, 0
testing, 59, 1.3674306392669677, -4.70263295173645, 0
training, 60, 1.3151209490639824, -4.71322546005249, 0
validating, 60, 1.265824270248413, -4.7342352867126465, 0
testing, 60, 1.3651933670043945, -4.709998655319214, 0
training, 61, 1.3199088709695, -4.70995170048305, 0
validating, 61, 1.2692434787750244, -4.734864044189453, 0
testing, 61, 1.372078275680542, -4.713883972167968, 0
training, 62, 1.3244730063847132, -4.716195283617292, 0
validating, 62, 1.275868558883667, -4.732861042022705, 0
testing, 62, 1.3827717781066895, -4.708981370925903, 0
training, 63, 1.3273491382598877, -4.712184810638428, 0
validating, 63, 1.2636698246002198, -4.737693786621094, 0
testing, 63, 1.3664960384368896, -4.7153000831604, 0
training, 64, 1.3187604427337647, -4.710587556021554, 0
validating, 64, 1.275169801712036, -4.727766227722168, 0
testing, 64, 1.3904640197753906, -4.703545951843262, 0
training, 65, 1.35228499685015, -4.710579545157296, 0
validating, 65, 1.2805857181549072, -4.734662437438965, 0
testing, 65, 1.398026704788208, -4.712140035629273, 0
training, 66, 1.3798245770590647, -4.709290790557861, 0
validating, 66, 1.3224300861358642, -4.723639678955078, 0
testing, 66, 1.4583718299865722, -4.704804277420044, 0
training, 67, 1.397793926511492, -4.709062807900565, 0
validating, 67, 1.2907762050628662, -4.7258295059204105, 0
testing, 67, 1.420583438873291, -4.704369449615479, 0
training, 68, 1.364536932536534, -4.710369014739991, 0
validating, 68, 1.2888743877410889, -4.72974796295166, 0
testing, 68, 1.417521333694458, -4.708223581314087, 0
training, 69, 1.3703548090798514, -4.698700782230922, 0
validating, 69, 1.2968340396881104, -4.710611248016358, 0
testing, 69, 1.4282073974609375, -4.690104627609253, 0
training, 70, 1.3800920554569789, -4.691530295780727, 0
validating, 70, 1.3007422924041747, -4.705174922943115, 0
testing, 70, 1.4337986946105956, -4.685150003433227, 0
training, 71, 1.3813345568520683, -4.689592811039516, 0
validating, 71, 1.3007385730743408, -4.701710510253906, 0
testing, 71, 1.432011651992798, -4.681653738021851, 0
training, 72, 1.374403442655291, -4.6856924874441965, 0
validating, 72, 1.284793996810913, -4.706512832641602, 0
testing, 72, 1.4114675045013427, -4.6842155933380125, 0
training, 73, 1.3519607067108155, -4.689580821990967, 0
validating, 73, 1.2817537784576416, -4.706573390960694, 0
testing, 73, 1.407997465133667, -4.6876410961151125, 0
training, 74, 1.3640940053122383, -4.689922428131103, 0
validating, 74, 1.2959990978240967, -4.705395221710205, 0
testing, 74, 1.4294954299926759, -4.684373140335083, 0
training, 75, 1.3739383356911796, -4.686880724770682, 0
validating, 75, 1.2976145267486572, -4.7100043296813965, 0
testing, 75, 1.4314911365509033, -4.688036012649536, 0
training, 76, 1.3760403428758894, -4.687860638754708, 0
validating, 76, 1.3016909122467042, -4.701168155670166, 0
testing, 76, 1.4353342533111573, -4.681725406646729, 0
training, 77, 1.3888772896357946, -4.687057767595563, 0
validating, 77, 1.3139824390411377, -4.703289890289307, 0
testing, 77, 1.4505317687988282, -4.683912467956543, 0
training, 78, 1.4039515835898264, -4.688371862683978, 0
validating, 78, 1.3179214000701904, -4.708619880676269, 0
testing, 78, 1.4549435138702393, -4.689295959472656, 0
training, 79, 1.396509177344186, -4.687778677259173, 0
validating, 79, 1.31276593208313, -4.706250095367432, 0
testing, 79, 1.4477205276489258, -4.684587144851685, 0
training, 80, 1.3899914809635707, -4.69218350819179, 0
validating, 80, 1.3126985073089599, -4.7060362815856935, 0
testing, 80, 1.4466552734375, -4.685530710220337, 0
training, 81, 1.3994872842516217, -4.686843095506941, 0
validating, 81, 1.3166386127471923, -4.703052711486817, 0
testing, 81, 1.4515169620513917, -4.682861709594727, 0
training, 82, 1.4000340802328928, -4.685734530857631, 0
validating, 82, 1.3176947116851807, -4.703323745727539, 0
testing, 82, 1.4524009227752686, -4.682880687713623, 0
training, 83, 1.4060107163020543, -4.684152916499547, 0
validating, 83, 1.3257371425628661, -4.7028656005859375, 0
testing, 83, 1.463092279434204, -4.681962776184082, 0
training, 84, 1.4157865728650774, -4.686289800916399, 0
validating, 84, 1.3415151119232178, -4.703352260589599, 0
testing, 84, 1.4833417415618897, -4.685063743591309, 0
training, 85, 1.4371926512037005, -4.686954307556152, 0
validating, 85, 1.3242836475372315, -4.705674552917481, 0
testing, 85, 1.4627240657806397, -4.687353897094726, 0
training, 86, 1.415964787346976, -4.6886219160897395, 0
validating, 86, 1.321259069442749, -4.708850955963134, 0
testing, 86, 1.4632925987243652, -4.688189172744751, 0
training, 87, 1.4295429706573486, -4.687721293313163, 0
validating, 87, 1.3355864048004151, -4.703055667877197, 0
testing, 87, 1.4810392379760742, -4.6827184677124025, 0
training, 88, 1.4393624782562255, -4.67865709577288, 0
validating, 88, 1.3398765087127686, -4.696538829803467, 0
testing, 88, 1.4864787101745605, -4.676857995986938, 0
training, 89, 1.456725481578282, -4.676965822492327, 0
validating, 89, 1.3549061298370362, -4.69334716796875, 0
testing, 89, 1.5054027080535888, -4.674591732025147, 0
training, 90, 1.4643903527941022, -4.676560292925154, 0
validating, 90, 1.3597349643707275, -4.69513053894043, 0
testing, 90, 1.5111575603485108, -4.675713586807251, 0
training, 91, 1.4731654916490828, -4.675767544337681, 0
validating, 91, 1.366184377670288, -4.691956233978272, 0
testing, 91, 1.5192137241363526, -4.673772573471069, 0
training, 92, 1.4827969074249268, -4.675302055903844, 0
validating, 92, 1.3720736026763916, -4.69260606765747, 0
testing, 92, 1.5267727375030518, -4.67434549331665, 0
training, 93, 1.4865597929273333, -4.674981158120292, 0
validating, 93, 1.3752872943878174, -4.692366695404052, 0
testing, 93, 1.5317238330841065, -4.674038934707641, 0
training, 94, 1.493311629976545, -4.6779805864606585, 0
validating, 94, 1.3795286655426025, -4.698437690734863, 0
testing, 94, 1.5363605499267579, -4.678049993515015, 0
training, 95, 1.499704476765224, -4.678178909846714, 0
validating, 95, 1.387392282485962, -4.694026184082031, 0
testing, 95, 1.5455302238464355, -4.674911689758301, 0
training, 96, 1.5070250034332275, -4.675857816423688, 0
validating, 96, 1.3904234409332275, -4.695988655090332, 0
testing, 96, 1.5501088619232177, -4.675819396972656, 0
training, 97, 1.512301846912929, -4.676268563951765, 0
validating, 97, 1.3967910289764405, -4.696535396575928, 0
testing, 97, 1.5581260204315186, -4.67738823890686, 0
training, 98, 1.5179369722093854, -4.677164418356759, 0
validating, 98, 1.402891492843628, -4.694438171386719, 0
testing, 98, 1.565731143951416, -4.675180053710937, 0
training, 99, 1.534800182070051, -4.676287351335798, 0
validating, 99, 1.4210154056549071, -4.692310047149658, 0
testing, 99, 1.5884571075439453, -4.673266172409058, 0
training, 100, 1.5568995543888637, -4.675994968414306, 0
validating, 100, 1.4321773052215576, -4.6937356948852536, 0
testing, 100, 1.602998638153076, -4.674744415283203, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415875843593, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761731147766, 0
training, 0, 2.3498477527073454, -5.80751371383667, 0
validating, 0, 2.119659996032715, -5.915076446533203, 0
testing, 0, 2.5728112697601317, -5.839635515213013, 0
training, 1, 2.27101229258946, -4.982147203172956, 0
validating, 1, 1.955887222290039, -4.53279447555542, 0
testing, 1, 2.45326247215271, -4.473028755187988, 0
training, 2, 2.1859066554478237, -4.36699538912092, 0
validating, 2, 1.8707435607910157, -4.187014865875244, 0
testing, 2, 2.357911157608032, -4.143793296813965, 0
training, 3, 2.1258624758039204, -4.088719511032105, 0
validating, 3, 1.860788917541504, -3.8258261680603027, 0
testing, 3, 2.3790337085723876, -3.7986788749694824, 0
training, 4, 2.1368186814444408, -3.7768874032156807, 0
validating, 4, 1.8571037292480468, -3.445945644378662, 0
testing, 4, 2.3774126529693604, -3.402613568305969, 0
training, 5, 2.073753547668457, -3.617288405554635, 0
validating, 5, 1.7843767166137696, -3.258125638961792, 0
testing, 5, 2.354506778717041, -3.199759030342102, 0
training, 6, 2.1130889347621373, -3.525911031450544, 0
validating, 6, 1.771647071838379, -3.3357424259185793, 0
testing, 6, 2.346549701690674, -3.2800140142440797, 0
training, 7, 1.9954348972865514, -3.4855794293539866, 0
validating, 7, 1.6845813751220704, -3.1850466251373293, 0
testing, 7, 2.2086042404174804, -3.1307185888290405, 0
training, 8, 2.0434770175388883, -3.416660853794643, 0
validating, 8, 1.7826248168945313, -3.209731388092041, 0
testing, 8, 2.372938346862793, -3.1536312103271484, 0
training, 9, 2.148995658329555, -3.3981150014059884, 0
validating, 9, 1.8244279861450194, -3.192222785949707, 0
testing, 9, 2.389126014709473, -3.151587724685669, 0
training, 10, 2.108189800807408, -3.3629654475620816, 0
validating, 10, 1.9764240264892579, -3.178679943084717, 0
testing, 10, 2.560719442367554, -3.1233139991760255, 0
training, 11, 2.1172537122453963, -3.3692295346941266, 0
validating, 11, 1.7119874954223633, -3.1629809379577636, 0
testing, 11, 2.2454201221466064, -3.1159106254577638, 0
training, 12, 1.967815385546003, -3.315512228012085, 0
validating, 12, 1.787921142578125, -3.072834920883179, 0
testing, 12, 2.238731861114502, -3.0109315395355223, 0
training, 13, 2.052816363743373, -3.2787244728633334, 0
validating, 13, 2.126739501953125, -3.0181451797485352, 0
testing, 13, 2.5937876224517824, -2.9600823640823366, 0
training, 14, 2.5039909771510533, -3.26503701210022, 0
validating, 14, 2.503884696960449, -3.076902914047241, 0
testing, 14, 3.0022433757781983, -3.030003619194031, 0
training, 15, 2.5588584218706405, -3.2797623906816753, 0
validating, 15, 2.481978416442871, -3.0457770347595217, 0
testing, 15, 2.997402238845825, -2.9994751453399657, 0
training, 16, 2.551566287449428, -3.2600019795554025, 0
validating, 16, 2.4761688232421877, -3.0706796169281008, 0
testing, 16, 3.0009827613830566, -3.0278487682342528, 0
training, 17, 2.3227853775024414, -3.2541419642312186, 0
validating, 17, 1.9191564559936523, -3.014357662200928, 0
testing, 17, 2.4426897048950194, -2.961983633041382, 0
training, 18, 2.0599038396562848, -3.2574276311056956, 0
validating, 18, 1.981870460510254, -3.0504085063934325, 0
testing, 18, 2.4916438102722167, -3.002408742904663, 0
training, 19, 2.4363323892865862, -3.247363580976214, 0
validating, 19, 2.356572151184082, -3.008130407333374, 0
testing, 19, 2.8965286731719972, -2.960607314109802, 0
training, 20, 2.542841366359166, -3.216995736530849, 0
validating, 20, 2.407828712463379, -2.987226152420044, 0
testing, 20, 2.966774606704712, -2.9353384971618652, 0
training, 21, 2.381559589930943, -3.231237506866455, 0
validating, 21, 2.261129951477051, -3.021633529663086, 0
testing, 21, 2.7330395698547365, -2.977554440498352, 0
training, 22, 2.8139070919581823, -3.236811774117606, 0
validating, 22, 2.6579252243041993, -2.9805248737335206, 0
testing, 22, 3.251657485961914, -2.9306099653244018, 0
training, 23, 2.7471137046813965, -3.2332811764308382, 0
validating, 23, 2.480063819885254, -3.0337939262390137, 0
testing, 23, 3.002661657333374, -2.9927653551101683, 0
training, 24, 2.551098469325474, -3.233450017656599, 0
validating, 24, 2.53798828125, -2.9974339485168455, 0
testing, 24, 3.036246395111084, -2.9531049966812133, 0
training, 25, 2.790625068119594, -3.2142896039145334, 0
validating, 25, 2.4828060150146483, -2.9849596977233888, 0
testing, 25, 3.153945255279541, -2.937520241737366, 0
training, 26, 2.7682742255074637, -3.2103354726518902, 0
validating, 26, 2.5999866485595704, -2.9973856449127196, 0
testing, 26, 3.1379077434539795, -2.9574218511581423, 0
training, 27, 2.927069364275251, -3.20762711252485, 0
validating, 27, 2.8055326461791994, -2.9964991092681883, 0
testing, 27, 3.306198072433472, -2.952271270751953, 0
training, 28, 2.733688082013811, -3.2223019327436173, 0
validating, 28, 2.1028491973876955, -2.984974908828735, 0
testing, 28, 2.586445713043213, -2.948916459083557, 0
training, 29, 2.240553787776402, -3.214300203323364, 0
validating, 29, 1.9797311782836915, -2.990537929534912, 0
testing, 29, 2.5020698070526124, -2.9478671312332154, 0
training, 30, 2.2327548571995326, -3.211167771475656, 0
validating, 30, 2.3039791107177736, -2.98962664604187, 0
testing, 30, 2.8074879169464113, -2.944840407371521, 0
training, 31, 2.789141287122454, -3.20865752356393, 0
validating, 31, 2.7343748092651365, -3.0043046951293944, 0
testing, 31, 3.2380786895751954, -2.965538239479065, 0
training, 32, 2.823853751591274, -3.211791787828718, 0
validating, 32, 2.7239770889282227, -3.007117509841919, 0
testing, 32, 3.2007890224456785, -2.9632694244384767, 0
training, 33, 2.8834833690098356, -3.2022836208343506, 0
validating, 33, 2.816172409057617, -2.9879425048828123, 0
testing, 33, 3.298981237411499, -2.943693923950195, 0
training, 34, 2.9809740611485074, -3.1597676277160645, 0
validating, 34, 2.9208024978637694, -2.933904933929443, 0
testing, 34, 3.409700107574463, -2.8895418882369994, 0
training, 35, 3.0430157116481236, -3.143474176951817, 0
validating, 35, 2.9373092651367188, -2.9200035095214845, 0
testing, 35, 3.4263619422912597, -2.8755010604858398, 0
training, 36, 3.102389471871512, -3.1399122646876743, 0
validating, 36, 3.053785514831543, -2.9503911972045898, 0
testing, 36, 3.5478366374969483, -2.905351972579956, 0
training, 37, 3.154364286150251, -3.1468204362051826, 0
validating, 37, 3.052526664733887, -2.9231059551239014, 0
testing, 37, 3.5518903732299805, -2.8786071300506593, 0
training, 38, 3.1488745144435337, -3.132193204334804, 0
validating, 38, 3.038039970397949, -2.9208527565002442, 0
testing, 38, 3.541234922409058, -2.8765590667724608, 0
training, 39, 3.4278854506356375, -3.1311961787087577, 0
validating, 39, 3.546420860290527, -2.926462507247925, 0
testing, 39, 4.154129981994629, -2.8844759702682494, 0
training, 40, 3.672087519509452, -3.1352445125579833, 0
validating, 40, 3.626895713806152, -2.918986463546753, 0
testing, 40, 4.241231060028076, -2.873335933685303, 0
training, 41, 3.765364292689732, -3.135658720561436, 0
validating, 41, 3.7018356323242188, -2.937080907821655, 0
testing, 41, 4.318552160263062, -2.8938241004943848, 0
training, 42, 3.7748503821236747, -3.1358248710632326, 0
validating, 42, 3.6561708450317383, -2.9350217819213866, 0
testing, 42, 4.265664911270141, -2.8964685678482054, 0
training, 43, 3.769418021610805, -3.1421388557979038, 0
validating, 43, 3.686901092529297, -2.9321364879608156, 0
testing, 43, 4.292889499664307, -2.8909015417099, 0
training, 44, 3.78290068762643, -3.135783774512155, 0
validating, 44, 3.7223114013671874, -2.912698984146118, 0
testing, 44, 4.312017869949341, -2.8731131553649902, 0
training, 45, 3.813293402535575, -3.1276078973497663, 0
validating, 45, 3.7449012756347657, -2.928780460357666, 0
testing, 45, 4.320680141448975, -2.8895893812179567, 0
training, 46, 3.8362149102347236, -3.1342509269714354, 0
validating, 46, 3.7771331787109377, -2.9139516830444334, 0
testing, 46, 4.3476909637451175, -2.871667718887329, 0
training, 47, 3.8633268220084056, -3.1265127522604805, 0
validating, 47, 3.8343017578125, -2.9168020725250243, 0
testing, 47, 4.427344751358032, -2.877731132507324, 0
training, 48, 3.973091152736119, -3.126128537314279, 0
validating, 48, 3.9146072387695314, -2.917670726776123, 0
testing, 48, 4.519134902954102, -2.877347207069397, 0
training, 49, 4.1528422628130235, -3.1273267677852084, 0
validating, 49, 4.186987495422363, -2.9223265647888184, 0
testing, 49, 4.803553867340088, -2.88078887462616, 0
training, 50, 4.356436484200614, -3.1216859545026505, 0
validating, 50, 4.267327880859375, -2.922228384017944, 0
testing, 50, 4.88951301574707, -2.880226969718933, 0
training, 51, 4.43967730658395, -3.1236631870269775, 0
validating, 51, 4.388581085205078, -2.9250914096832275, 0
testing, 51, 5.0525429248809814, -2.8877381801605226, 0
training, 52, 4.537108857291085, -3.1205048492976597, 0
validating, 52, 4.447021865844727, -2.9138587951660155, 0
testing, 52, 5.09742579460144, -2.87815899848938, 0
training, 53, 4.55354813167027, -3.126312371662685, 0
validating, 53, 4.4925579071044925, -2.9173535346984862, 0
testing, 53, 5.133975648880005, -2.875805926322937, 0
training, 54, 4.595446450369699, -3.1270798206329347, 0
validating, 54, 4.542080116271973, -2.9124892234802244, 0
testing, 54, 5.189921617507935, -2.8757195472717285, 0
training, 55, 4.600384140014649, -3.1259104319981166, 0
validating, 55, 4.506816864013672, -2.923449087142944, 0
testing, 55, 5.1443850040435795, -2.8817527055740357, 0
training, 56, 4.592334147862026, -3.106837565558297, 0
validating, 56, 4.547449111938477, -2.896273899078369, 0
testing, 56, 5.1854166984558105, -2.856251859664917, 0
training, 57, 4.644418089730399, -3.097401918683733, 0
validating, 57, 4.61815071105957, -2.8947248458862305, 0
testing, 57, 5.299263429641724, -2.852907586097717, 0
training, 58, 4.649070480891637, -3.094666807992118, 0
validating, 58, 4.567292785644531, -2.8903191089630127, 0
testing, 58, 5.246039628982544, -2.8505794763565064, 0
training, 59, 4.631800542558943, -3.0960048743656703, 0
validating, 59, 4.591630363464356, -2.890318822860718, 0
testing, 59, 5.257740497589111, -2.8501877307891847, 0
training, 60, 4.650272165025983, -3.092544378553118, 0
validating, 60, 4.5822854995727536, -2.893480968475342, 0
testing, 60, 5.22395076751709, -2.8563093662261965, 0
training, 61, 4.646808161054339, -3.0929060663495744, 0
validating, 61, 4.587273025512696, -2.8891551971435545, 0
testing, 61, 5.2289337635040285, -2.850797724723816, 0
training, 62, 4.67045955657959, -3.091914776393345, 0
validating, 62, 4.620833396911621, -2.8917737007141113, 0
testing, 62, 5.271178960800171, -2.8518757820129395, 0
training, 63, 4.7066694940839495, -3.0905723026820593, 0
validating, 63, 4.657999420166016, -2.8907988548278807, 0
testing, 63, 5.311046600341797, -2.852095890045166, 0
training, 64, 4.743765068054199, -3.0937717029026577, 0
validating, 64, 4.6888330459594725, -2.8857783317565917, 0
testing, 64, 5.340281963348389, -2.845558285713196, 0
training, 65, 4.7793941361563546, -3.0881199428013395, 0
