Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 2.5016058444976808, -4.884463977813721, 0
testing, 57, 2.481033515930176, -5.056413412094116, 0
training, 58, 2.6104187556675504, -4.786573219299316, 0
validating, 58, 2.5244131565093992, -4.91414098739624, 0
testing, 58, 2.5018574714660646, -5.068625545501709, 0
training, 59, 2.604081494467599, -4.777235977990287, 0
validating, 59, 2.5060831546783446, -4.891203117370606, 0
testing, 59, 2.487641429901123, -5.058114624023437, 0
training, 60, 2.6193270410810197, -4.8021612576075965, 0
validating, 60, 2.508107614517212, -4.908319282531738, 0
testing, 60, 2.4912869930267334, -5.065751838684082, 0
training, 61, 2.5950901985168455, -4.77928592136928, 0
validating, 61, 2.486986589431763, -4.870716667175293, 0
testing, 61, 2.462839889526367, -5.052949333190918, 0
training, 62, 2.6030132157461985, -4.791981656210763, 0
validating, 62, 2.4941022396087646, -4.866918087005615, 0
testing, 62, 2.4694233417510985, -5.0606907367706295, 0
training, 63, 2.6034636769975936, -4.771937608718872, 0
validating, 63, 2.4966150760650634, -4.867680454254151, 0
testing, 63, 2.474601936340332, -5.046975564956665, 0
training, 64, 2.602132715497698, -4.767869097845895, 0
validating, 64, 2.4943495273590086, -4.864780426025391, 0
testing, 64, 2.4732399463653563, -5.0483380317687985, 0
training, 65, 2.596138872419085, -4.774674190793719, 0
validating, 65, 2.4917891025543213, -4.866516017913819, 0
testing, 65, 2.4761464595794678, -5.067690372467041, 0
training, 66, 2.5931267057146346, -4.779591771534511, 0
validating, 66, 2.492089319229126, -4.8657173156738285, 0
testing, 66, 2.4633344650268554, -5.058607196807861, 0
training, 67, 2.5965885026114326, -4.788327966417585, 0
validating, 67, 2.4853782176971437, -4.86843729019165, 0
testing, 67, 2.4619614601135256, -5.05996618270874, 0
training, 68, 2.5833514894757954, -4.780812556403024, 0
validating, 68, 2.4802060604095457, -4.86842155456543, 0
testing, 68, 2.4597458839416504, -5.056449222564697, 0
training, 69, 2.5818030084882464, -4.7739802292415074, 0
validating, 69, 2.494283437728882, -4.879388046264649, 0
testing, 69, 2.4663602828979494, -5.050403690338134, 0
training, 70, 2.586138003213065, -4.770650059836251, 0
validating, 70, 2.479254865646362, -4.8693136215209964, 0
testing, 70, 2.457600545883179, -5.076914882659912, 0
training, 71, 2.5834534645080565, -4.78700430733817, 0
validating, 71, 2.470952558517456, -4.867160320281982, 0
testing, 71, 2.458276605606079, -5.062564182281494, 0
training, 72, 2.581887095315116, -4.772985710416521, 0
validating, 72, 2.480380582809448, -4.891513633728027, 0
testing, 72, 2.4669506549835205, -5.068688249588012, 0
training, 73, 2.5940524782453265, -4.786539656775338, 0
validating, 73, 2.4864306926727293, -4.878927993774414, 0
testing, 73, 2.4674551010131838, -5.057131147384643, 0
training, 74, 2.5837589127676828, -4.776105179105486, 0
validating, 74, 2.4678767681121827, -4.8587034225463865, 0
testing, 74, 2.4499614238739014, -5.071390199661255, 0
training, 75, 2.5821370124816894, -4.773549795150757, 0
validating, 75, 2.474981260299683, -4.864146614074707, 0
testing, 75, 2.4572639942169188, -5.055159235000611, 0
training, 76, 2.581757300240653, -4.776714549745832, 0
validating, 76, 2.4675063610076906, -4.861555480957032, 0
testing, 76, 2.4473291397094727, -5.061814069747925, 0
training, 77, 2.5828239577157155, -4.786740698133197, 0
validating, 77, 2.4859023571014403, -4.876143074035644, 0
testing, 77, 2.4577528476715087, -5.067770910263062, 0
training, 78, 2.5925039427621024, -4.782415076664516, 0
validating, 78, 2.4976476192474366, -4.893026447296142, 0
testing, 78, 2.4707647800445556, -5.056678676605225, 0
training, 79, 2.5823897906712125, -4.769968625477382, 0
validating, 79, 2.4751360416412354, -4.867269515991211, 0
testing, 79, 2.4521769523620605, -5.075298309326172, 0
training, 80, 2.5929221561976843, -4.785934550421579, 0
validating, 80, 2.499129056930542, -4.908845615386963, 0
testing, 80, 2.4794779300689695, -5.0724663734436035, 0
training, 81, 2.586776488167899, -4.771479109355382, 0
validating, 81, 2.4727264881134032, -4.860211372375488, 0
testing, 81, 2.449450063705444, -5.055892515182495, 0
training, 82, 2.592182213919503, -4.783383001599993, 0
validating, 82, 2.5311937808990477, -4.927140998840332, 0
testing, 82, 2.5141530513763426, -5.162048768997193, 0
training, 83, 2.607947622026716, -4.785575192315238, 0
validating, 83, 2.480475091934204, -4.86467981338501, 0
testing, 83, 2.4548357486724854, -5.044306755065918, 0
training, 84, 2.5836405345371793, -4.777095399584089, 0
validating, 84, 2.492868757247925, -4.868542289733886, 0
testing, 84, 2.469410705566406, -5.0735098361969, 0
training, 85, 2.5856072425842287, -4.7727219717843195, 0
validating, 85, 2.4977717876434324, -4.868214416503906, 0
testing, 85, 2.466329479217529, -5.038910865783691, 0
training, 86, 2.586831992013114, -4.76426694733756, 0
validating, 86, 2.4708221912384034, -4.856208229064942, 0
testing, 86, 2.454923391342163, -5.056228446960449, 0
training, 87, 2.5788775988987513, -4.7710661206926614, 0
validating, 87, 2.4701168537139893, -4.864388465881348, 0
testing, 87, 2.453894090652466, -5.055372858047486, 0
training, 88, 2.5835488864353726, -4.770178726741245, 0
validating, 88, 2.471306562423706, -4.859207248687744, 0
testing, 88, 2.456643486022949, -5.056338310241699, 0
training, 89, 2.5812920025416783, -4.768732043675014, 0
validating, 89, 2.481200838088989, -4.8771459579467775, 0
testing, 89, 2.4580766201019286, -5.053896903991699, 0
training, 90, 2.5810802050999233, -4.768449701581683, 0
validating, 90, 2.4697558879852295, -4.856605434417725, 0
testing, 90, 2.452048587799072, -5.0555072784423825, 0
training, 91, 2.5840626989092144, -4.766764184406825, 0
validating, 91, 2.4859200000762938, -4.866027164459228, 0
testing, 91, 2.4584610939025877, -5.043868207931519, 0
training, 92, 2.5819961547851564, -4.763878461292812, 0
validating, 92, 2.475720167160034, -4.861368846893311, 0
testing, 92, 2.4574018001556395, -5.065922594070434, 0
training, 93, 2.579688426426479, -4.777323116574968, 0
validating, 93, 2.4804154872894286, -4.879740810394287, 0
testing, 93, 2.458371877670288, -5.059775018692017, 0
training, 94, 2.5787536893572125, -4.771637501035418, 0
validating, 94, 2.4782331943511964, -4.861219692230224, 0
testing, 94, 2.456159973144531, -5.060084533691406, 0
training, 95, 2.5833493641444614, -4.770585196358817, 0
validating, 95, 2.4697031497955324, -4.865049934387207, 0
testing, 95, 2.452125072479248, -5.056326103210449, 0
training, 96, 2.578324794769287, -4.76710626738412, 0
validating, 96, 2.4779285907745363, -4.861698246002197, 0
testing, 96, 2.456477975845337, -5.057124185562134, 0
training, 97, 2.578792204175677, -4.7718156133379255, 0
validating, 97, 2.467910718917847, -4.857351970672608, 0
testing, 97, 2.450238513946533, -5.053671550750733, 0
training, 98, 2.575019291469029, -4.768127972739084, 0
validating, 98, 2.470446538925171, -4.858563613891602, 0
testing, 98, 2.4536648273468016, -5.0527490139007565, 0
training, 99, 2.578942448752267, -4.766985981804984, 0
validating, 99, 2.4866494655609133, -4.884176635742188, 0
testing, 99, 2.463755750656128, -5.058181953430176, 0
training, 100, 2.58775063923427, -4.77143725667681, 0
validating, 100, 2.4711860179901124, -4.867904949188232, 0
testing, 100, 2.446977663040161, -5.064996242523193, 0
Random seed, 33
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.7247837611607142e-08, -4.914309733254569, 0
validating, -1, 0.0, -5.038377857208252, 0
testing, -1, 0.0, -5.022100210189819, 0
training, 0, 3.089432430267334, -6.068215193067278, 0
validating, 0, 3.0689156532287596, -6.107592487335205, 0
testing, 0, 3.2126606464385987, -6.164839029312134, 0
training, 1, 2.758073261805943, -5.817679078238351, 0
validating, 1, 2.702527713775635, -5.85389814376831, 0
testing, 1, 2.725577688217163, -5.774124193191528, 0
training, 2, 2.6992105075291226, -5.770313044956752, 0
validating, 2, 2.6665190696716308, -5.835866069793701, 0
testing, 2, 2.7329912185668945, -5.779917240142822, 0
training, 3, 2.7119251659938266, -5.774364607674735, 0
validating, 3, 2.685487461090088, -5.844074726104736, 0
testing, 3, 2.7094558238983155, -5.763728332519531, 0
training, 4, 2.6731917245047434, -5.769636276790074, 0
validating, 4, 2.671998882293701, -5.8716527938842775, 0
testing, 4, 2.7144124507904053, -5.786621618270874, 0
training, 5, 2.6845854214259557, -5.774971267155238, 0
validating, 5, 2.671641540527344, -5.823231601715088, 0
testing, 5, 2.7256418228149415, -5.765569543838501, 0
training, 6, 2.6672545705522808, -5.764709731510707, 0
validating, 6, 2.6622517585754393, -5.831638813018799, 0
testing, 6, 2.71604380607605, -5.763961839675903, 0
training, 7, 2.683733722141811, -5.7736328533717565, 0
validating, 7, 2.6659674644470215, -5.808178424835205, 0
testing, 7, 2.7352396965026857, -5.771801948547363, 0
training, 8, 2.6877579825265068, -5.768168599264962, 0
validating, 8, 2.6501285552978517, -5.809448623657227, 0
testing, 8, 2.731309938430786, -5.776669549942016, 0
training, 9, 2.664082363673619, -5.760204015459333, 0
validating, 9, 2.624325656890869, -5.803788375854492, 0
testing, 9, 2.707208824157715, -5.766960573196411, 0
training, 10, 2.6473484448024203, -5.759924071175711, 0
validating, 10, 2.570914649963379, -5.794621086120605, 0
testing, 10, 2.6562855720520018, -5.747524118423462, 0
training, 11, 2.643067727770124, -5.759339768545968, 0
validating, 11, 2.5928719520568846, -5.795738792419433, 0
testing, 11, 2.660861539840698, -5.740287971496582, 0
training, 12, 2.6480427605765207, -5.75196715763637, 0
validating, 12, 2.630321216583252, -5.814166259765625, 0
testing, 12, 2.7249555587768555, -5.779620933532715, 0
training, 13, 2.6516108649117607, -5.771406364440918, 0
validating, 13, 2.6578025817871094, -5.838610649108887, 0
testing, 13, 2.7480709075927736, -5.791575527191162, 0
training, 14, 2.660177993774414, -5.76003749029977, 0
validating, 14, 2.6160819053649904, -5.805577087402344, 0
testing, 14, 2.6605694770812987, -5.737174654006958, 0
training, 15, 2.631490135192871, -5.756608949388776, 0
validating, 15, 2.5838973045349123, -5.810873031616211, 0
testing, 15, 2.664319324493408, -5.749586772918701, 0
training, 16, 2.643120724814279, -5.765022672925677, 0
validating, 16, 2.591004657745361, -5.797260570526123, 0
testing, 16, 2.6603728771209716, -5.739262247085572, 0
training, 17, 2.652830328260149, -5.754113674163818, 0
validating, 17, 2.616940402984619, -5.79801025390625, 0
testing, 17, 2.6656398296356203, -5.73782639503479, 0
training, 18, 2.6424727848597933, -5.754633603777204, 0
validating, 18, 2.5952378273010255, -5.795652675628662, 0
testing, 18, 2.646751546859741, -5.733054208755493, 0
training, 19, 2.6308316367013114, -5.7519373621259415, 0
validating, 19, 2.628387928009033, -5.800750064849853, 0
testing, 19, 2.694498634338379, -5.747144937515259, 0
training, 20, 2.642230088370187, -5.7545501436506, 0
validating, 20, 2.6360015869140625, -5.803761768341064, 0
testing, 20, 2.722727155685425, -5.7655171871185305, 0
training, 21, 2.648111547742571, -5.757486711229597, 0
validating, 21, 2.6029671669006347, -5.796642208099366, 0
testing, 21, 2.696596050262451, -5.758790636062622, 0
training, 22, 2.6340462139674594, -5.7501614434378485, 0
validating, 22, 2.588207817077637, -5.793266105651855, 0
testing, 22, 2.647873067855835, -5.7300951957702635, 0
training, 23, 2.6197631699698314, -5.746891348702567, 0
validating, 23, 2.5876510620117186, -5.7900158882141115, 0
testing, 23, 2.655293655395508, -5.731266641616822, 0
training, 24, 2.6329276629856655, -5.749100153786795, 0
validating, 24, 2.5881410598754884, -5.791581821441651, 0
testing, 24, 2.6621633052825926, -5.7390196323394775, 0
training, 25, 2.634862572806222, -5.748393835340227, 0
validating, 25, 2.634438991546631, -5.80722713470459, 0
testing, 25, 2.683428716659546, -5.747381353378296, 0
training, 26, 2.6429409572056364, -5.7474128450666155, 0
validating, 26, 2.62603816986084, -5.803519916534424, 0
testing, 26, 2.674323225021362, -5.742501640319825, 0
training, 27, 2.636115673610142, -5.746582303728376, 0
validating, 27, 2.589017963409424, -5.799109840393067, 0
testing, 27, 2.6477752208709715, -5.73162875175476, 0
training, 28, 2.6057609285627095, -5.744702979496547, 0
validating, 28, 2.5753623962402346, -5.792599678039551, 0
testing, 28, 2.6417770385742188, -5.737613248825073, 0
training, 29, 2.6309632982526505, -5.752651541573661, 0
validating, 29, 2.5951794624328612, -5.802541828155517, 0
testing, 29, 2.633118200302124, -5.729662179946899, 0
training, 30, 2.6278555733816966, -5.739800534929548, 0
validating, 30, 2.613814449310303, -5.7989476203918455, 0
testing, 30, 2.6701551914215087, -5.740890264511108, 0
training, 31, 2.637937068939209, -5.747283431461879, 0
validating, 31, 2.578116798400879, -5.791007423400879, 0
testing, 31, 2.642984628677368, -5.732104682922364, 0
training, 32, 2.611115905216762, -5.74547461100987, 0
validating, 32, 2.5377667427062987, -5.795432472229004, 0
testing, 32, 2.602606725692749, -5.729972791671753, 0
training, 33, 2.5952229091099333, -5.749460901532855, 0
validating, 33, 2.5843420028686523, -5.793921566009521, 0
testing, 33, 2.6586280345916746, -5.745938920974732, 0
training, 34, 2.6255478313991003, -5.743972301483154, 0
validating, 34, 2.5768481254577638, -5.790218448638916, 0
testing, 34, 2.628122091293335, -5.725029182434082, 0
training, 35, 2.6143193789890833, -5.741674736567906, 0
validating, 35, 2.604192352294922, -5.800251007080078, 0
testing, 35, 2.647025632858276, -5.736950492858886, 0
training, 36, 2.617263044629778, -5.7416248049054825, 0
validating, 36, 2.594926357269287, -5.796295070648194, 0
testing, 36, 2.6351242542266844, -5.7313361167907715, 0
training, 37, 2.6210101400102888, -5.747926357814244, 0
validating, 37, 2.5846135139465334, -5.795408439636231, 0
testing, 37, 2.641528844833374, -5.741555261611938, 0
training, 38, 2.598881231035505, -5.743366364070347, 0
validating, 38, 2.548434257507324, -5.7886429786682125, 0
testing, 38, 2.6139055252075196, -5.7299551486969, 0
training, 39, 2.596374007633754, -5.742862660544259, 0
validating, 39, 2.5931944847106934, -5.799831676483154, 0
testing, 39, 2.647573471069336, -5.743360900878907, 0
training, 40, 2.614347553253174, -5.745608629499163, 0
validating, 40, 2.5628496170043946, -5.78860387802124, 0
testing, 40, 2.6204111576080322, -5.730199003219605, 0
training, 41, 2.6047946929931642, -5.740580000196185, 0
validating, 41, 2.5715968132019045, -5.788648414611816, 0
testing, 41, 2.6367670059204102, -5.731439018249512, 0
training, 42, 2.6144204003470284, -5.743385219573975, 0
validating, 42, 2.5799259185791015, -5.793361759185791, 0
testing, 42, 2.645776891708374, -5.743355941772461, 0
training, 43, 2.610834094456264, -5.742130143301828, 0
validating, 43, 2.5807539939880373, -5.7918743133544925, 0
testing, 43, 2.6438002586364746, -5.7405060768127445, 0
training, 44, 2.6102501051766533, -5.744922855922154, 0
validating, 44, 2.5837064743041993, -5.793654727935791, 0
testing, 44, 2.653249168395996, -5.74569149017334, 0
training, 45, 2.614544323512486, -5.743467480795724, 0
validating, 45, 2.570489025115967, -5.789642715454102, 0
testing, 45, 2.6266379356384277, -5.730302047729492, 0
training, 46, 2.6086148398263114, -5.740189034598214, 0
validating, 46, 2.5767354011535644, -5.791127681732178, 0
testing, 46, 2.6317452430725097, -5.733573389053345, 0
training, 47, 2.6071307046072825, -5.7393239293779645, 0
validating, 47, 2.5653712272644045, -5.789753723144531, 0
testing, 47, 2.6172749996185303, -5.726588582992553, 0
training, 48, 2.597308690207345, -5.739374378749303, 0
validating, 48, 2.570857810974121, -5.790784645080566, 0
testing, 48, 2.6320175170898437, -5.737923336029053, 0
training, 49, 2.6061811992100306, -5.744043513706752, 0
validating, 49, 2.561045742034912, -5.788594150543213, 0
testing, 49, 2.629323720932007, -5.734886693954468, 0
training, 50, 2.5981162888663154, -5.7408629826137, 0
validating, 50, 2.555406856536865, -5.788142490386963, 0
testing, 50, 2.6251381397247315, -5.729029512405395, 0
training, 51, 2.6009758268083845, -5.741255855560302, 0
validating, 51, 2.5631895065307617, -5.78900842666626, 0
testing, 51, 2.6321932315826415, -5.73314414024353, 0
training, 52, 2.6085976464407783, -5.742194856916155, 0
validating, 52, 2.5793825149536134, -5.792845439910889, 0
testing, 52, 2.649121904373169, -5.740570688247681, 0
training, 53, 2.6144766535077775, -5.7423568453107565, 0
validating, 53, 2.5744959831237795, -5.7905065536499025, 0
testing, 53, 2.6421011447906495, -5.734621238708496, 0
training, 54, 2.6115945407322476, -5.73981853212629, 0
validating, 54, 2.573525619506836, -5.791017532348633, 0
testing, 54, 2.6352960109710692, -5.729990816116333, 0
training, 55, 2.6096877370561873, -5.738022940499442, 0
validating, 55, 2.577768611907959, -5.790918254852295, 0
testing, 55, 2.64102725982666, -5.733786344528198, 0
training, 56, 2.612021732330322, -5.739377621241978, 0
validating, 56, 2.5836795806884765, -5.793022537231446, 0
testing, 56, 2.649981451034546, -5.738873720169067, 0
training, 57, 2.6156485421316966, -5.741752379281181, 0
validating, 57, 2.5737260818481444, -5.790565109252929, 0
testing, 57, 2.6387641429901123, -5.73118109703064, 0
training, 58, 2.606567246573312, -5.73703636441912, 0
validating, 58, 2.5706281661987305, -5.790297412872315, 0
testing, 58, 2.6370007038116454, -5.73084716796875, 0
training, 59, 2.609094864981515, -5.73811058316912, 0
validating, 59, 2.5733340263366697, -5.791451930999756, 0
testing, 59, 2.640067958831787, -5.731044101715088, 0
training, 60, 2.6055437632969447, -5.737866415296282, 0
validating, 60, 2.5738062858581543, -5.791881942749024, 0
testing, 60, 2.641863393783569, -5.733980989456176, 0
training, 61, 2.6102292469569615, -5.740577684129987, 0
validating, 61, 2.578855609893799, -5.7930878639221195, 0
testing, 61, 2.647862434387207, -5.736615705490112, 0
training, 62, 2.6084831374032156, -5.738803577423096, 0
validating, 62, 2.57435884475708, -5.791912364959717, 0
testing, 62, 2.640357780456543, -5.732487583160401, 0
training, 63, 2.6082079069955006, -5.739207376752581, 0
validating, 63, 2.575727939605713, -5.791835021972656, 0
testing, 63, 2.643125629425049, -5.735489845275879, 0
training, 64, 2.6125532286507744, -5.743098218100411, 0
validating, 64, 2.580399227142334, -5.7939122200012205, 0
testing, 64, 2.6478115558624267, -5.738780212402344, 0
training, 65, 2.610847282409668, -5.739803259713309, 0
validating, 65, 2.5788129806518554, -5.792822265625, 0
testing, 65, 2.6443272113800047, -5.7349481105804445, 0
training, 66, 2.607719830104283, -5.738112885611398, 0
