Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 0.3785433888435364, -1.579284119606018, 0.0
testing, 12, 0.28770583868026733, -1.5204623579978942, 0.0
training, 13, 0.32086700456483025, -1.5675015074866159, 0.0
validating, 13, 0.37696605920791626, -1.6142368555068969, 0.0
testing, 13, 0.2812183737754822, -1.5166147232055665, 0.0
training, 14, 0.30310512695993697, -1.5032628195626394, 0.0
validating, 14, 0.3749901294708252, -1.6340325593948364, 0.0
testing, 14, 0.2712777376174927, -1.5049143195152284, 0.0
training, 15, 0.2923416367598942, -1.5381247247968401, 0.0
validating, 15, 0.3864228844642639, -1.7368010759353638, 0.0
testing, 15, 0.27135443687438965, -1.5899340629577636, 0.0
training, 16, 0.28374476688248773, -1.5551080158778599, 0.0
validating, 16, 0.38475229740142824, -1.736515736579895, 0.0
testing, 16, 0.25773800611495973, -1.5464827418327332, 0.0
training, 17, 0.2698530341897692, -1.5374046053205217, 0.0
validating, 17, 0.3933499097824097, -1.7788161993026734, 0.0
testing, 17, 0.2552129328250885, -1.5547561168670654, 0.0
training, 18, 0.2627361425331661, -1.549449760573251, 0.0
validating, 18, 0.39446951150894166, -1.8201377868652344, 0.0
testing, 18, 0.25797746181488035, -1.5764564871788025, 0.0
training, 19, 0.2517323638711657, -1.536327998978751, 0.0
validating, 19, 0.4060775637626648, -1.9192163944244385, 0.0
testing, 19, 0.2625766575336456, -1.5909977555274963, 0.0
training, 20, 0.23796480127743314, -1.515695071220398, 0.0
validating, 20, 0.41539552211761477, -1.8801491498947143, 0.0
testing, 20, 0.25496277809143064, -1.5795496225357055, 0.0
training, 21, 0.23487196394375393, -1.5404895612171718, 0.0
validating, 21, 0.4437312722206116, -1.9352952003479005, 0.0
testing, 21, 0.2751395106315613, -1.643838095664978, 0.0
training, 22, 0.2200785560267312, -1.5635870661054339, 0.0
validating, 22, 0.45674943923950195, -1.936873769760132, 0.0
testing, 22, 0.2790131807327271, -1.6456780672073363, 0.0
training, 23, 0.21509934408324105, -1.5291906697409494, 0.0
validating, 23, 0.46974782943725585, -1.9957636594772339, 0.0
testing, 23, 0.2786111950874329, -1.6555087447166443, 0.0
training, 24, 0.19838608418192183, -1.5109344516481673, 0.0
validating, 24, 0.4656397581100464, -2.08536810874939, 0.0
testing, 24, 0.29237273931503294, -1.705441176891327, 0.0
training, 25, 0.19439607262611389, -1.527854095186506, 0.0
validating, 25, 0.4851521372795105, -2.141235876083374, 0.0
testing, 25, 0.28635030388832095, -1.7047906160354613, 0.0
training, 26, 0.1879161741052355, -1.5447325808661325, 0.0
validating, 26, 0.49919270277023314, -2.1311366319656373, 0.0
testing, 26, 0.29373149275779725, -1.7098472476005555, 0.0
training, 27, 0.1790281287261418, -1.5253784213747297, 0.0
validating, 27, 0.5013532042503357, -2.104306864738464, 0.0
testing, 27, 0.2971561074256897, -1.7124638080596923, 0.0
training, 28, 0.17711132339068822, -1.527668854168483, 0.0
validating, 28, 0.5074408411979675, -2.1391501665115356, 0.0
testing, 28, 0.29793022871017455, -1.7255719661712647, 0.0
training, 29, 0.17484537277902876, -1.529877369744437, 0.0
validating, 29, 0.5211823225021363, -2.130737638473511, 0.0
testing, 29, 0.3028011918067932, -1.7252222180366517, 0.0
training, 30, 0.16946357914379664, -1.5322830949510846, 0.0
validating, 30, 0.5197419404983521, -2.1127365589141847, 0.0
testing, 30, 0.3049149692058563, -1.7250856757164001, 0.0
training, 31, 0.1731309609753745, -1.5418187754494803, 0.0
validating, 31, 0.5285683274269104, -2.070555019378662, 0.0
testing, 31, 0.3150418221950531, -1.734064555168152, 0.0
training, 32, 0.1639063741479601, -1.527527267592294, 0.0
validating, 32, 0.5144964218139648, -2.1488383054733275, 0.0
testing, 32, 0.28596063852310183, -1.6977887749671936, 0.0
training, 33, 0.16214679053851536, -1.5325844185692923, 0.0
validating, 33, 0.5269208788871765, -2.1173190832138062, 0.0
testing, 33, 0.303091436624527, -1.723042404651642, 0.0
training, 34, 0.1602277730192457, -1.5275390999657767, 0.0
validating, 34, 0.5179932236671447, -2.138751673698425, 0.0
testing, 34, 0.28730581402778627, -1.6991664171218872, 0.0
training, 35, 0.15711000391415186, -1.5275650296892438, 0.0
validating, 35, 0.5300113201141358, -2.1595993757247927, 0.0
testing, 35, 0.2993678867816925, -1.7215149998664856, 0.0
training, 36, 0.15595442056655884, -1.5342647348131453, 0.0
validating, 36, 0.5422333121299744, -2.1733928442001345, 0.0
testing, 36, 0.3051093518733978, -1.7326005458831788, 0.0
training, 37, 0.15281998089381627, -1.5329290696552822, 0.0
validating, 37, 0.5404373049736023, -2.125695490837097, 0.0
testing, 37, 0.3041752874851227, -1.7214134693145753, 0.0
training, 38, 0.14810570308140347, -1.529349112510681, 0.0
validating, 38, 0.5442936897277832, -2.152427911758423, 0.0
testing, 38, 0.3043638050556183, -1.727351760864258, 0.0
training, 39, 0.1470101969582694, -1.5346194539751326, 0.0
validating, 39, 0.5435107111930847, -2.1557615756988526, 0.0
testing, 39, 0.3037747800350189, -1.7255974173545838, 0.0
training, 40, 0.14692435690334865, -1.5275920970099313, 0.0
validating, 40, 0.5422525644302368, -2.1252016544342043, 0.0
testing, 40, 0.30036690831184387, -1.7163395643234254, 0.0
training, 41, 0.14375177877289907, -1.5279827730996267, 0.0
validating, 41, 0.5448598027229309, -2.134626531600952, 0.0
testing, 41, 0.30707759261131284, -1.7252480268478394, 0.0
training, 42, 0.14227276614734105, -1.5259890624455044, 0.0
validating, 42, 0.5461700081825256, -2.1556344509124754, 0.0
testing, 42, 0.3037144780158997, -1.724185287952423, 0.0
training, 43, 0.140837242773601, -1.5253598519733973, 0.0
validating, 43, 0.5423457503318787, -2.135651421546936, 0.0
testing, 43, 0.3017605781555176, -1.716100561618805, 0.0
training, 44, 0.14094901766095844, -1.5306089435304915, 0.0
validating, 44, 0.548835027217865, -2.177586555480957, 0.0
testing, 44, 0.30182026624679564, -1.7221453428268432, 0.0
training, 45, 0.13904483318328859, -1.530440286227635, 0.0
validating, 45, 0.5539395213127136, -2.1508726119995116, 0.0
testing, 45, 0.3105554819107056, -1.7300477385520936, 0.0
training, 46, 0.13894996047019958, -1.5275709050042288, 0.0
validating, 46, 0.5500080347061157, -2.143636417388916, 0.0
testing, 46, 0.3062916576862335, -1.724694049358368, 0.0
training, 47, 0.1362560178552355, -1.5256307874407087, 0.0
validating, 47, 0.5525690793991089, -2.1533849000930787, 0.0
testing, 47, 0.30531092882156374, -1.7224050760269165, 0.0
training, 48, 0.13534265671457563, -1.527566623687744, 0.0
validating, 48, 0.5530541181564331, -2.1488592863082885, 0.0
testing, 48, 0.30847432613372805, -1.7269552946090698, 0.0
training, 49, 0.13491178325244357, -1.5280488661357334, 0.0
validating, 49, 0.5554635763168335, -2.1612014770507812, 0.0
testing, 49, 0.3073463559150696, -1.7264042019844055, 0.0
training, 50, 0.13521161845752172, -1.5276019471032278, 0.0
validating, 50, 0.5524972081184387, -2.1297244787216187, 0.0
testing, 50, 0.307816869020462, -1.7220881104469299, 0.0
training, 51, 0.13367561612810408, -1.5285198245729719, 0.0
validating, 51, 0.5527227282524109, -2.1560646295547485, 0.0
testing, 51, 0.3091909408569336, -1.7278617858886718, 0.0
training, 52, 0.13282411694526672, -1.5278524262564523, 0.0
validating, 52, 0.5518414497375488, -2.1507420778274535, 0.0
testing, 52, 0.3072343528270721, -1.7233088612556458, 0.0
training, 53, 0.13303093229021346, -1.5258526188986643, 0.0
validating, 53, 0.5552474379539489, -2.1539929866790772, 0.0
testing, 53, 0.3079332709312439, -1.724761974811554, 0.0
training, 54, 0.1323141038417816, -1.527994009426662, 0.0
validating, 54, 0.5567927598953247, -2.1443467140197754, 0.0
testing, 54, 0.31013851165771483, -1.7266894817352294, 0.0
training, 55, 0.13199515172413417, -1.5272236789975848, 0.0
validating, 55, 0.5583923935890198, -2.1412020206451414, 0.0
testing, 55, 0.3062999308109283, -1.720141839981079, 0.0
training, 56, 0.13115171108927046, -1.5285422801971436, 0.0
validating, 56, 0.5563993692398072, -2.1457152366638184, 0.0
testing, 56, 0.30537068247795107, -1.7193130254745483, 0.0
training, 57, 0.13073307190622602, -1.526648827961513, 0.0
validating, 57, 0.5592898726463318, -2.1602746725082396, 0.0
testing, 57, 0.30991464853286743, -1.727448868751526, 0.0
training, 58, 0.1301405770438058, -1.5278977870941162, 0.0
validating, 58, 0.5569239377975463, -2.15668728351593, 0.0
testing, 58, 0.30606833696365354, -1.7202111721038817, 0.0
training, 59, 0.12954510109765188, -1.5277790818895614, 0.0
validating, 59, 0.5571682691574097, -2.149922728538513, 0.0
testing, 59, 0.30686457753181456, -1.720694661140442, 0.0
training, 60, 0.1291755395276206, -1.5279548134122576, 0.0
validating, 60, 0.558525538444519, -2.1599819660186768, 0.0
testing, 60, 0.3065176248550415, -1.72156423330307, 0.0
training, 61, 0.12874326620783125, -1.5274930272783551, 0.0
validating, 61, 0.5596369862556457, -2.1569022655487062, 0.0
testing, 61, 0.30742024779319765, -1.7229417085647583, 0.0
training, 62, 0.12855215328080313, -1.5279671839305333, 0.0
validating, 62, 0.5608739137649537, -2.155048942565918, 0.0
testing, 62, 0.307951021194458, -1.7232091546058654, 0.0
training, 63, 0.12830276829855783, -1.5274805443627493, 0.0
validating, 63, 0.5591974377632141, -2.148337888717651, 0.0
testing, 63, 0.3073185920715332, -1.7210509777069092, 0.0
training, 64, 0.12799048934664045, -1.5275544336863927, 0.0
validating, 64, 0.5601860523223877, -2.1520061016082765, 0.0
testing, 64, 0.3070944666862488, -1.7213122963905334, 0.0
training, 65, 0.12784021752221245, -1.5281211001532418, 0.0
validating, 65, 0.5591601967811585, -2.1523470878601074, 0.0
testing, 65, 0.3058655381202698, -1.7185371398925782, 0.0
training, 66, 0.1280982996736254, -1.5277322122028896, 0.0
validating, 66, 0.5617182970046997, -2.158347654342651, 0.0
testing, 66, 0.30696808099746703, -1.721558976173401, 0.0
training, 67, 0.12835387417248317, -1.527282908984593, 0.0
validating, 67, 0.5614216327667236, -2.145133924484253, 0.0
testing, 67, 0.30934915542602537, -1.7234832882881164, 0.0
training, 68, 0.1273414603301457, -1.5276652233941215, 0.0
validating, 68, 0.5625418543815612, -2.1569058895111084, 0.0
testing, 68, 0.30577911138534547, -1.719428265094757, 0.0
training, 69, 0.12678518976484027, -1.5274403844560895, 0.0
validating, 69, 0.5632642388343811, -2.155925416946411, 0.0
testing, 69, 0.3082996368408203, -1.7226568579673767, 0.0
training, 70, 0.1264719648020608, -1.526884617124285, 0.0
validating, 70, 0.5628366112709046, -2.149117875099182, 0.0
testing, 70, 0.30816898941993714, -1.721827459335327, 0.0
training, 71, 0.12629349998065403, -1.527146795817784, 0.0
validating, 71, 0.5626578450202941, -2.1535733699798585, 0.0
testing, 71, 0.30739365220069886, -1.7209875226020812, 0.0
training, 72, 0.12612464938844953, -1.5270929677145821, 0.0
validating, 72, 0.5631913185119629, -2.15497145652771, 0.0
testing, 72, 0.30741092562675476, -1.7216156244277954, 0.0
training, 73, 0.12600054570606778, -1.5270463228225708, 0.0
validating, 73, 0.5623471140861511, -2.152975583076477, 0.0
testing, 73, 0.3070284307003021, -1.7206647038459777, 0.0
training, 74, 0.12576485191072737, -1.5269666603633336, 0.0
validating, 74, 0.5621614813804626, -2.1541845083236693, 0.0
testing, 74, 0.3071263074874878, -1.7209601759910584, 0.0
training, 75, 0.1261226177215576, -1.5273204258510045, 0.0
validating, 75, 0.5640624761581421, -2.1568800449371337, 0.0
testing, 75, 0.3063096821308136, -1.7202397346496583, 0.0
training, 76, 0.12579517534800938, -1.5267429964882986, 0.0
validating, 76, 0.5629458785057068, -2.150066041946411, 0.0
testing, 76, 0.3076412916183472, -1.721161913871765, 0.0
training, 77, 0.12562758071081978, -1.5274228606905256, 0.0
validating, 77, 0.56416757106781, -2.160691165924072, 0.0
testing, 77, 0.3064637303352356, -1.7208285570144652, 0.0
training, 78, 0.12533101780073982, -1.5272337436676025, 0.0
validating, 78, 0.5639845848083496, -2.1564499378204345, 0.0
testing, 78, 0.30681140422821046, -1.7207520604133606, 0.0
training, 79, 0.1254623166152409, -1.5271112271717617, 0.0
validating, 79, 0.5637774109840393, -2.1585840940475465, 0.0
testing, 79, 0.3065414071083069, -1.7208495140075684, 0.0
training, 80, 0.12546284198760987, -1.526774205480303, 0.0
validating, 80, 0.5646227240562439, -2.1530394554138184, 0.0
testing, 80, 0.3081003427505493, -1.7220544934272766, 0.0
training, 81, 0.1249703756400517, -1.5266387973512923, 0.0
validating, 81, 0.5649805665016174, -2.156906318664551, 0.0
testing, 81, 0.3070883214473724, -1.721218991279602, 0.0
training, 82, 0.12490904671805246, -1.5270951986312866, 0.0
validating, 82, 0.564861786365509, -2.1545706510543825, 0.0
testing, 82, 0.30701767802238467, -1.720932400226593, 0.0
training, 83, 0.12475745848246983, -1.526850117955889, 0.0
validating, 83, 0.5648992657661438, -2.1561150789260863, 0.0
testing, 83, 0.3073659598827362, -1.7215321063995361, 0.0
training, 84, 0.12474368470055716, -1.5269470146724156, 0.0
validating, 84, 0.5647276759147644, -2.1560027599334717, 0.0
testing, 84, 0.3071529448032379, -1.7212884545326232, 0.0
training, 85, 0.12469614999634879, -1.5269599165235246, 0.0
validating, 85, 0.5652432322502137, -2.1570969820022583, 0.0
testing, 85, 0.3069485783576965, -1.7211820483207703, 0.0
training, 86, 0.12458944916725159, -1.5269662857055664, 0.0
validating, 86, 0.5651884913444519, -2.156433606147766, 0.0
testing, 86, 0.3068345129489899, -1.7208837628364564, 0.0
training, 87, 0.1245491691998073, -1.526885199546814, 0.0
validating, 87, 0.5655353903770447, -2.157563805580139, 0.0
testing, 87, 0.30705852508544923, -1.7213439464569091, 0.0
training, 88, 0.12443151559148516, -1.5269018479755947, 0.0
validating, 88, 0.5650317668914795, -2.1565997838974, 0.0
testing, 88, 0.307007497549057, -1.7212403178215028, 0.0
training, 89, 0.12441827399390085, -1.5268954038619995, 0.0
validating, 89, 0.5653058052062988, -2.15741024017334, 0.0
testing, 89, 0.3069741606712341, -1.7212312936782836, 0.0
training, 90, 0.1243436404636928, -1.5270021915435792, 0.0
validating, 90, 0.5657819032669067, -2.157665753364563, 0.0
testing, 90, 0.3069652795791626, -1.7210381388664246, 0.0
training, 91, 0.12425661853381566, -1.5269547087805613, 0.0
validating, 91, 0.5655925512313843, -2.157612109184265, 0.0
testing, 91, 0.3070475459098816, -1.7214754104614258, 0.0
training, 92, 0.12416811415127345, -1.5267899547304427, 0.0
validating, 92, 0.5656843423843384, -2.1565164804458616, 0.0
testing, 92, 0.30699881315231325, -1.7211041092872619, 0.0
training, 93, 0.12420140760285514, -1.5269613913127353, 0.0
validating, 93, 0.5658408880233765, -2.156342554092407, 0.0
testing, 93, 0.30705631971359254, -1.7211383700370788, 0.0
training, 94, 0.12414206777300153, -1.526874109676906, 0.0
validating, 94, 0.5658352017402649, -2.157191276550293, 0.0
testing, 94, 0.3067771255970001, -1.7208739638328552, 0.0
training, 95, 0.12411972965512957, -1.5269122294017248, 0.0
validating, 95, 0.5655478239059448, -2.1561368227005007, 0.0
testing, 95, 0.3069805085659027, -1.7209717512130738, 0.0
training, 96, 0.12405626518385751, -1.526876507486616, 0.0
validating, 96, 0.5659582495689393, -2.1577418088912963, 0.0
testing, 96, 0.3071019649505615, -1.721492838859558, 0.0
training, 97, 0.12411004219736371, -1.5269813878195626, 0.0
validating, 97, 0.5657342314720154, -2.157634997367859, 0.0
testing, 97, 0.30678215622901917, -1.7210702657699586, 0.0
training, 98, 0.12405553204672677, -1.526890914780753, 0.0
validating, 98, 0.5659328460693359, -2.156545352935791, 0.0
testing, 98, 0.3072877645492554, -1.7216573715209962, 0.0
training, 99, 0.12396064826420375, -1.5269613913127353, 0.0
validating, 99, 0.5659329295158386, -2.158196711540222, 0.0
testing, 99, 0.3070040881633759, -1.7214295744895936, 0.0
training, 100, 0.12391485827309745, -1.526896299634661, 0.0
validating, 100, 0.5659271478652954, -2.1578263998031617, 0.0
testing, 100, 0.3069465696811676, -1.7212685227394104, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.663454328264508e-09, -4.321502276829311, 0.0
validating, -1, -4.76837158203125e-08, -4.306435775756836, 0.0
testing, -1, 2.9802322387695314e-09, -4.238146734237671, 0.0
training, 0, 0.06992072633334569, -4.364481803349086, 0.0
validating, 0, 0.044973844289779664, -4.341294765472412, 0.0
testing, 0, 0.06570954620838165, -4.265602445602417, 0.0
training, 1, 0.06940336227416992, -4.364675916944232, 0.0
validating, 1, 0.04479939341545105, -4.339437007904053, 0.0
testing, 1, 0.06590315997600556, -4.264957857131958, 0.0
training, 2, 0.06761830023356846, -4.364850752694267, 0.0
validating, 2, 0.04406613707542419, -4.337387943267823, 0.0
testing, 2, 0.06651337444782257, -4.264681386947632, 0.0
training, 3, 0.06764050551823207, -4.364522211892265, 0.0
validating, 3, 0.04547944664955139, -4.339367294311524, 0.0
testing, 3, 0.065894216299057, -4.264738368988037, 0.0
training, 4, 0.0664597247328077, -4.364659145900181, 0.0
validating, 4, 0.044865977764129636, -4.337214088439941, 0.0
testing, 4, 0.06674723029136657, -4.264776039123535, 0.0
training, 5, 0.0670167258807591, -4.364447103227888, 0.0
validating, 5, 0.0475960373878479, -4.340632438659668, 0.0
testing, 5, 0.06558821201324463, -4.265020513534546, 0.0
training, 6, 0.06613957115582057, -4.364165265219552, 0.0
validating, 6, 0.047378307580947875, -4.339662742614746, 0.0
testing, 6, 0.06586963534355164, -4.264929628372192, 0.0
training, 7, 0.06611506513186864, -4.364506721496582, 0.0
validating, 7, 0.04699450731277466, -4.338540172576904, 0.0
testing, 7, 0.06665247976779938, -4.26496148109436, 0.0
training, 8, 0.06481821962765284, -4.3642747061593195, 0.0
validating, 8, 0.04781686067581177, -4.33980770111084, 0.0
testing, 8, 0.06583306789398194, -4.264467334747314, 0.0
training, 9, 0.06494104521615164, -4.364429024287633, 0.0
validating, 9, 0.04943422675132751, -4.340376091003418, 0.0
testing, 9, 0.06581023931503296, -4.264611864089966, 0.0
training, 10, 0.0644970783165523, -4.364270101274763, 0.0
validating, 10, 0.0506193220615387, -4.341268062591553, 0.0
testing, 10, 0.06632268726825714, -4.265146541595459, 0.0
training, 11, 0.06413682614053999, -4.364242649078369, 0.0
validating, 11, 0.05086002945899963, -4.339946269989014, 0.0
testing, 11, 0.06686476469039918, -4.264989805221558, 0.0
training, 12, 0.06340223976543971, -4.363942990984236, 0.0
validating, 12, 0.05337576270103454, -4.342880058288574, 0.0
testing, 12, 0.06575717329978943, -4.264759826660156, 0.0
training, 13, 0.06336357593536376, -4.364008154187884, 0.0
validating, 13, 0.055588299036026, -4.345340633392334, 0.0
testing, 13, 0.0651044100522995, -4.264931344985962, 0.0
training, 14, 0.06320968696049281, -4.36399131502424, 0.0
validating, 14, 0.05430505275726318, -4.343885517120361, 0.0
testing, 14, 0.06563972234725952, -4.26465859413147, 0.0
training, 15, 0.06289887172835214, -4.364215387616839, 0.0
validating, 15, 0.05432925224304199, -4.342983436584473, 0.0
testing, 15, 0.06643959283828735, -4.26500768661499, 0.0
training, 16, 0.06205820185797555, -4.3633947236197335, 0.0
validating, 16, 0.05680286884307861, -4.345408916473389, 0.0
testing, 16, 0.0658103883266449, -4.264973974227905, 0.0
training, 17, 0.06266083547047206, -4.363741425105504, 0.0
validating, 17, 0.05647750496864319, -4.344865894317627, 0.0
testing, 17, 0.06613849699497223, -4.265112066268921, 0.0
training, 18, 0.06182512300355094, -4.363470104762486, 0.0
validating, 18, 0.05748898983001709, -4.345271301269531, 0.0
testing, 18, 0.06627101898193359, -4.265213203430176, 0.0
training, 19, 0.061449489423206875, -4.363320391518729, 0.0
validating, 19, 0.057563120126724245, -4.345032215118408, 0.0
testing, 19, 0.06681008636951447, -4.265270042419433, 0.0
training, 20, 0.06130099296569824, -4.36327029636928, 0.0
validating, 20, 0.057740455865859984, -4.345193004608154, 0.0
testing, 20, 0.06673813760280609, -4.265147113800049, 0.0
training, 21, 0.06141709770475115, -4.363327857426235, 0.0
validating, 21, 0.05843016505241394, -4.345571613311767, 0.0
testing, 21, 0.06743566691875458, -4.265486526489258, 0.0
training, 22, 0.06115971122469221, -4.363057572501046, 0.0
validating, 22, 0.05990349650382996, -4.346773338317871, 0.0
testing, 22, 0.0668383777141571, -4.265547370910644, 0.0
training, 23, 0.06114248973982675, -4.363349083491734, 0.0
validating, 23, 0.059609293937683105, -4.345499038696289, 0.0
testing, 23, 0.06762275099754333, -4.264941835403443, 0.0
training, 24, 0.06083377429417201, -4.363122054508755, 0.0
validating, 24, 0.06011781096458435, -4.347003650665283, 0.0
testing, 24, 0.06731734275817872, -4.26493124961853, 0.0
training, 25, 0.06041608623095921, -4.362980801718575, 0.0
validating, 25, 0.06159840822219849, -4.348065662384033, 0.0
testing, 25, 0.0673755019903183, -4.264946699142456, 0.0
training, 26, 0.06042381354740688, -4.362976959773472, 0.0
validating, 26, 0.06139768362045288, -4.347930526733398, 0.0
testing, 26, 0.06739638447761535, -4.265220308303833, 0.0
training, 27, 0.0603158210005079, -4.362817369188581, 0.0
validating, 27, 0.06205521821975708, -4.348288726806641, 0.0
testing, 27, 0.06717761754989623, -4.265217256546021, 0.0
training, 28, 0.06047735639980861, -4.362822151184082, 0.0
validating, 28, 0.061280053853988645, -4.347951126098633, 0.0
testing, 28, 0.06727129220962524, -4.265281534194946, 0.0
training, 29, 0.059934757437024797, -4.362721851893833, 0.0
validating, 29, 0.06129328608512878, -4.347902011871338, 0.0
testing, 29, 0.06758573651313782, -4.265321350097656, 0.0
training, 30, 0.06013606190681457, -4.362714835575649, 0.0
validating, 30, 0.06206236481666565, -4.348265552520752, 0.0
testing, 30, 0.06768443584442138, -4.265477800369263, 0.0
training, 31, 0.05982971617153713, -4.3626850264413015, 0.0
validating, 31, 0.0624125599861145, -4.348575496673584, 0.0
testing, 31, 0.0677457571029663, -4.265372037887573, 0.0
training, 32, 0.05977842041424342, -4.362669481549944, 0.0
validating, 32, 0.06288169026374817, -4.348762130737304, 0.0
testing, 32, 0.06787099540233613, -4.265462350845337, 0.0
training, 33, 0.05966035383088248, -4.3625892094203405, 0.0
validating, 33, 0.06271883249282836, -4.348538875579834, 0.0
testing, 33, 0.06798473000526428, -4.2655092716217045, 0.0
training, 34, 0.05952651841299875, -4.362642628805978, 0.0
validating, 34, 0.06355525851249695, -4.348984241485596, 0.0
testing, 34, 0.06788008511066437, -4.2653882026672365, 0.0
training, 35, 0.059892440693719046, -4.362659754071917, 0.0
validating, 35, 0.06252024173736573, -4.348723697662353, 0.0
testing, 35, 0.06788965463638305, -4.2655473232269285, 0.0
training, 36, 0.05930727549961635, -4.3625555447169715, 0.0
validating, 36, 0.06345316171646118, -4.349004173278809, 0.0
testing, 36, 0.06801247596740723, -4.265559387207031, 0.0
training, 37, 0.05942198548998152, -4.362623023986816, 0.0
validating, 37, 0.06372348666191101, -4.349287414550782, 0.0
testing, 37, 0.06793900430202485, -4.265643453598022, 0.0
training, 38, 0.0591339647769928, -4.362494332449777, 0.0
validating, 38, 0.06388071775436402, -4.349214935302735, 0.0
testing, 38, 0.06798532903194428, -4.265595436096191, 0.0
training, 39, 0.05929371884890965, -4.362572356632778, 0.0
validating, 39, 0.06413705945014954, -4.349490451812744, 0.0
testing, 39, 0.06805182099342347, -4.26570987701416, 0.0
training, 40, 0.05903831124305725, -4.362445967538016, 0.0
validating, 40, 0.0637377679347992, -4.3491050720214846, 0.0
testing, 40, 0.06819368302822112, -4.265645170211792, 0.0
training, 41, 0.05895434107099261, -4.362458501543317, 0.0
validating, 41, 0.06462370157241822, -4.349562168121338, 0.0
testing, 41, 0.0681930273771286, -4.265629386901855, 0.0
training, 42, 0.058944470541817805, -4.3624400002615795, 0.0
validating, 42, 0.06427878737449647, -4.349435520172119, 0.0
testing, 42, 0.06824503540992737, -4.265720653533935, 0.0
training, 43, 0.05892477801867894, -4.36247000013079, 0.0
validating, 43, 0.06443466544151306, -4.349509239196777, 0.0
testing, 43, 0.06818431913852692, -4.265648746490479, 0.0
training, 44, 0.05883114763668605, -4.362398065839495, 0.0
validating, 44, 0.06410207748413085, -4.3492615699768065, 0.0
testing, 44, 0.0683044284582138, -4.265796136856079, 0.0
training, 45, 0.058892173426491876, -4.362425340924944, 0.0
validating, 45, 0.06424105167388916, -4.349419498443604, 0.0
testing, 45, 0.06829843819141387, -4.265855693817139, 0.0
training, 46, 0.05873636518205915, -4.362319714682442, 0.0
validating, 46, 0.06457642912864685, -4.349606895446778, 0.0
testing, 46, 0.06833775341510773, -4.265852451324463, 0.0
training, 47, 0.05860655733517238, -4.362319251469203, 0.0
validating, 47, 0.06482354998588562, -4.349611377716064, 0.0
testing, 47, 0.06837995648384095, -4.265786933898926, 0.0
training, 48, 0.05865768790245056, -4.36236731665475, 0.0
validating, 48, 0.06464600563049316, -4.349605941772461, 0.0
testing, 48, 0.06831598579883576, -4.265850067138672, 0.0
training, 49, 0.05857924393245152, -4.362314442225865, 0.0
validating, 49, 0.06462379693984985, -4.34951753616333, 0.0
testing, 49, 0.06837655901908875, -4.2658851146698, 0.0
training, 50, 0.058567921604428974, -4.362302439553397, 0.0
validating, 50, 0.06509018540382386, -4.349844169616699, 0.0
