Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.550594370705741, 0.0
validating, -1, -1.1920928955078125e-07, -5.617032814025879, 0.0
testing, -1, -3.5762786865234374e-08, -5.571392774581909, 0.0
training, 0, 0.4884577563830784, -5.886219038282122, 0.0
validating, 0, 0.4942223787307739, -5.924688625335693, 0.0
testing, 0, 0.4742611050605774, -5.887920093536377, 0.0
training, 1, 0.4757789322308132, -5.879690252031598, 0.0
validating, 1, 0.46760294437408445, -5.906594276428223, 0.0
testing, 1, 0.4460921287536621, -5.8679502487182615, 0.0
training, 2, 0.46971710920333865, -5.877431855882917, 0.0
validating, 2, 0.4649249792098999, -5.90507287979126, 0.0
testing, 2, 0.44457467794418337, -5.8659364700317385, 0.0
training, 3, 0.46813336951392037, -5.875932162148612, 0.0
validating, 3, 0.4677562713623047, -5.907086181640625, 0.0
testing, 3, 0.44543161392211916, -5.866844129562378, 0.0
training, 4, 0.46508270842688426, -5.872741195133754, 0.0
validating, 4, 0.4596912622451782, -5.900932121276855, 0.0
testing, 4, 0.4370548129081726, -5.860164928436279, 0.0
training, 5, 0.4618419085230146, -5.8731448990958075, 0.0
validating, 5, 0.45183238983154295, -5.893159198760986, 0.0
testing, 5, 0.42868860960006716, -5.854506921768189, 0.0
training, 6, 0.4556779401642936, -5.866654450552804, 0.0
validating, 6, 0.43998942375183103, -5.885053634643555, 0.0
testing, 6, 0.43246103525161744, -5.856402730941772, 0.0
training, 7, 0.4483906354222979, -5.857604844229562, 0.0
validating, 7, 0.43520388603210447, -5.87618350982666, 0.0
testing, 7, 0.41880265474319456, -5.843634700775146, 0.0
training, 8, 0.4412697945322309, -5.852607413700649, 0.0
validating, 8, 0.4233067750930786, -5.865938377380371, 0.0
testing, 8, 0.4215280771255493, -5.846824312210083, 0.0
training, 9, 0.43630560977118354, -5.847942570277623, 0.0
validating, 9, 0.4184628248214722, -5.862467288970947, 0.0
testing, 9, 0.42463529109954834, -5.8495172500610355, 0.0
training, 10, 0.43006899186543057, -5.841608606066022, 0.0
validating, 10, 0.42704222202301023, -5.874411964416504, 0.0
testing, 10, 0.4267315149307251, -5.848034381866455, 0.0
training, 11, 0.42891094173703875, -5.84053931917463, 0.0
validating, 11, 0.42450428009033203, -5.866870880126953, 0.0
testing, 11, 0.4267246723175049, -5.848386240005493, 0.0
training, 12, 0.4245418906211853, -5.836209338051932, 0.0
validating, 12, 0.4307147264480591, -5.870089149475097, 0.0
testing, 12, 0.43246227502822876, -5.851221084594727, 0.0
training, 13, 0.4246224624770028, -5.835410990033831, 0.0
validating, 13, 0.43014256954193114, -5.868072128295898, 0.0
testing, 13, 0.43018723726272584, -5.851510429382325, 0.0
training, 14, 0.4229328274726868, -5.832580239432199, 0.0
validating, 14, 0.4340306043624878, -5.870520496368409, 0.0
testing, 14, 0.4318026065826416, -5.851921510696411, 0.0
training, 15, 0.4249111022268023, -5.835714789799281, 0.0
validating, 15, 0.43406143188476565, -5.871626281738282, 0.0
testing, 15, 0.4349972724914551, -5.8635334968566895, 0.0
training, 16, 0.4314290744917733, -5.837584822518485, 0.0
validating, 16, 0.4398761749267578, -5.874935817718506, 0.0
testing, 16, 0.43213247060775756, -5.854292154312134, 0.0
training, 17, 0.41882040330341885, -5.828827694484166, 0.0
validating, 17, 0.43623862266540525, -5.875896358489991, 0.0
testing, 17, 0.4312315583229065, -5.854736089706421, 0.0
training, 18, 0.4236737881387983, -5.832955387660435, 0.0
validating, 18, 0.45928971767425536, -5.88965482711792, 0.0
testing, 18, 0.45419821739196775, -5.876736974716186, 0.0
training, 19, 0.42628942046846663, -5.83406434740339, 0.0
validating, 19, 0.46173410415649413, -5.897744083404541, 0.0
testing, 19, 0.45475642681121825, -5.877737188339234, 0.0
training, 20, 0.4217350465910775, -5.829265049525669, 0.0
validating, 20, 0.45920162200927733, -5.891196346282959, 0.0
testing, 20, 0.44391056299209597, -5.864625310897827, 0.0
training, 21, 0.4191760114261082, -5.8276149341038295, 0.0
validating, 21, 0.4417049646377563, -5.879817867279053, 0.0
testing, 21, 0.4307398796081543, -5.856904315948486, 0.0
training, 22, 0.4199456572532654, -5.826293618338449, 0.0
validating, 22, 0.44432094097137453, -5.882060813903808, 0.0
testing, 22, 0.4300431489944458, -5.8557802677154545, 0.0
training, 23, 0.4234863911356245, -5.829101344517299, 0.0
validating, 23, 0.4460416555404663, -5.882665061950684, 0.0
testing, 23, 0.44085499048233034, -5.870620489120483, 0.0
training, 24, 0.4240248833383833, -5.83071870803833, 0.0
validating, 24, 0.45611379146575926, -5.891489124298095, 0.0
testing, 24, 0.44483171701431273, -5.870515537261963, 0.0
training, 25, 0.4213553207261222, -5.82592100415911, 0.0
validating, 25, 0.45590131282806395, -5.891499137878418, 0.0
testing, 25, 0.44165579080581663, -5.866658687591553, 0.0
training, 26, 0.4196666155542646, -5.824564334324428, 0.0
validating, 26, 0.4508164882659912, -5.888758659362793, 0.0
testing, 26, 0.4361808061599731, -5.858645248413086, 0.0
training, 27, 0.41756164516721456, -5.821453693934849, 0.0
validating, 27, 0.4508229732513428, -5.889954662322998, 0.0
testing, 27, 0.4307857394218445, -5.852807569503784, 0.0
training, 28, 0.4153707759720939, -5.820717225755964, 0.0
validating, 28, 0.4502725601196289, -5.8889566421508786, 0.0
testing, 28, 0.43549283742904665, -5.85785813331604, 0.0
training, 29, 0.41932251964296613, -5.822010775974818, 0.0
validating, 29, 0.44466073513031007, -5.881540966033936, 0.0
testing, 29, 0.4275549054145813, -5.851514768600464, 0.0
training, 30, 0.4172556144850595, -5.82030131476266, 0.0
validating, 30, 0.4433061838150024, -5.8813200950622555, 0.0
testing, 30, 0.4245370149612427, -5.848829984664917, 0.0
training, 31, 0.41579194920403617, -5.819821807316371, 0.0
validating, 31, 0.4526008367538452, -5.890578651428223, 0.0
testing, 31, 0.42662069797515867, -5.850834083557129, 0.0
training, 32, 0.41365189722606116, -5.81907593863351, 0.0
validating, 32, 0.46029508113861084, -5.897290325164795, 0.0
testing, 32, 0.43157386779785156, -5.854919195175171, 0.0
training, 33, 0.4145780716623579, -5.818833446502685, 0.0
validating, 33, 0.45455634593963623, -5.892327117919922, 0.0
testing, 33, 0.428212833404541, -5.852616262435913, 0.0
training, 34, 0.4160870432853699, -5.8188661711556575, 0.0
validating, 34, 0.4545444488525391, -5.891304969787598, 0.0
testing, 34, 0.4344785809516907, -5.861705636978149, 0.0
training, 35, 0.41834306206021993, -5.820426246098109, 0.0
validating, 35, 0.4569591999053955, -5.894075012207031, 0.0
testing, 35, 0.43403143882751466, -5.859204959869385, 0.0
training, 36, 0.41832655668258667, -5.820220742906843, 0.0
validating, 36, 0.4548776388168335, -5.892018222808838, 0.0
testing, 36, 0.43456072807312013, -5.861587762832642, 0.0
training, 37, 0.4172009859766279, -5.819965348924909, 0.0
validating, 37, 0.45206551551818847, -5.890091037750244, 0.0
testing, 37, 0.42788325548171996, -5.8534258842468265, 0.0
training, 38, 0.4150202086993626, -5.818060575212751, 0.0
validating, 38, 0.45434322357177737, -5.891771411895752, 0.0
testing, 38, 0.4306480884552002, -5.856327247619629, 0.0
training, 39, 0.4146283439227513, -5.817162867954799, 0.0
validating, 39, 0.45600261688232424, -5.892109107971192, 0.0
testing, 39, 0.4341904878616333, -5.86066164970398, 0.0
training, 40, 0.41959081547600885, -5.820577662331718, 0.0
validating, 40, 0.45287332534790037, -5.889011001586914, 0.0
testing, 40, 0.4356359004974365, -5.864180278778076, 0.0
training, 41, 0.41797964402607507, -5.819529410770961, 0.0
validating, 41, 0.45520431995391847, -5.891780376434326, 0.0
testing, 41, 0.4336838126182556, -5.860645437240601, 0.0
training, 42, 0.4142525349344526, -5.817606844220843, 0.0
validating, 42, 0.44945683479309084, -5.888282012939453, 0.0
testing, 42, 0.423698353767395, -5.849756479263306, 0.0
training, 43, 0.41099035569599696, -5.815535885947091, 0.0
validating, 43, 0.4466552734375, -5.88604621887207, 0.0
testing, 43, 0.42064762115478516, -5.846564435958863, 0.0
training, 44, 0.41082412004470825, -5.815336799621582, 0.0
validating, 44, 0.4473754644393921, -5.886571407318115, 0.0
testing, 44, 0.422239089012146, -5.848485994338989, 0.0
training, 45, 0.4106821996825082, -5.815121337345668, 0.0
validating, 45, 0.4506887912750244, -5.889603900909424, 0.0
testing, 45, 0.4223813652992249, -5.848344850540161, 0.0
training, 46, 0.41072017635617936, -5.81535245350429, 0.0
validating, 46, 0.4510170936584473, -5.889716625213623, 0.0
testing, 46, 0.4232043743133545, -5.849363613128662, 0.0
training, 47, 0.4104213425091335, -5.814712292807442, 0.0
validating, 47, 0.44876718521118164, -5.887831783294677, 0.0
testing, 47, 0.42129911184310914, -5.847496032714844, 0.0
training, 48, 0.4100889597620283, -5.814484650748117, 0.0
validating, 48, 0.44541444778442385, -5.884906768798828, 0.0
testing, 48, 0.41901479959487914, -5.844976568222046, 0.0
training, 49, 0.4098764504705157, -5.814303479875837, 0.0
validating, 49, 0.44753801822662354, -5.887099075317383, 0.0
testing, 49, 0.41963475942611694, -5.845240879058838, 0.0
training, 50, 0.40957969767706737, -5.814408969879151, 0.0
validating, 50, 0.45324766635894775, -5.892410469055176, 0.0
testing, 50, 0.4200058341026306, -5.845078611373902, 0.0
training, 51, 0.4105575101716178, -5.815678092411586, 0.0
validating, 51, 0.4535372734069824, -5.89276533126831, 0.0
testing, 51, 0.42148542404174805, -5.84588475227356, 0.0
training, 52, 0.41030255556106565, -5.815005098070417, 0.0
validating, 52, 0.450380802154541, -5.89027967453003, 0.0
testing, 52, 0.41970946788787844, -5.844644355773926, 0.0
training, 53, 0.4100683501788548, -5.814868409293038, 0.0
validating, 53, 0.4508784532546997, -5.890849304199219, 0.0
testing, 53, 0.4203898549079895, -5.845103549957275, 0.0
training, 54, 0.40945248433521814, -5.8139970643179755, 0.0
validating, 54, 0.44929616451263427, -5.889505767822266, 0.0
testing, 54, 0.42035584449768065, -5.845063257217407, 0.0
training, 55, 0.4098634804998125, -5.814039094107492, 0.0
validating, 55, 0.44812755584716796, -5.888490486145019, 0.0
testing, 55, 0.42075692415237426, -5.8458222389221195, 0.0
training, 56, 0.4104987706456866, -5.814290537152972, 0.0
validating, 56, 0.4486473321914673, -5.888974189758301, 0.0
testing, 56, 0.4219985485076904, -5.847123336791992, 0.0
training, 57, 0.41028728996004377, -5.814016205923898, 0.0
validating, 57, 0.44995770454406736, -5.890067768096924, 0.0
testing, 57, 0.42185924053192136, -5.846791839599609, 0.0
training, 58, 0.4103513768741063, -5.814080606188093, 0.0
validating, 58, 0.4504979610443115, -5.890523147583008, 0.0
testing, 58, 0.42320177555084226, -5.848421716690064, 0.0
training, 59, 0.4107512082372393, -5.814011655535016, 0.0
validating, 59, 0.4496666669845581, -5.889851474761963, 0.0
testing, 59, 0.42288448810577395, -5.848186779022217, 0.0
training, 60, 0.41089453186307634, -5.81433744430542, 0.0
validating, 60, 0.4512387037277222, -5.891187381744385, 0.0
testing, 60, 0.42369818687438965, -5.848817205429077, 0.0
training, 61, 0.410846129485539, -5.8141801697867255, 0.0
validating, 61, 0.4494298458099365, -5.889399719238281, 0.0
testing, 61, 0.4232277750968933, -5.848693370819092, 0.0
training, 62, 0.41111786876405987, -5.814092295510428, 0.0
validating, 62, 0.4500526666641235, -5.890081405639648, 0.0
testing, 62, 0.424029541015625, -5.8492707252502445, 0.0
training, 63, 0.41127622297831945, -5.814055974142892, 0.0
validating, 63, 0.4504367828369141, -5.890232944488526, 0.0
testing, 63, 0.42404435873031615, -5.849295949935913, 0.0
training, 64, 0.410643766607557, -5.813958018166678, 0.0
validating, 64, 0.4480034828186035, -5.887960433959961, 0.0
testing, 64, 0.4211319923400879, -5.847014284133911, 0.0
training, 65, 0.40981914486203874, -5.813365418570382, 0.0
validating, 65, 0.44787356853485105, -5.887836742401123, 0.0
testing, 65, 0.4214565992355347, -5.847376680374145, 0.0
training, 66, 0.4101960914475577, -5.813537338801793, 0.0
validating, 66, 0.44754035472869874, -5.887483882904053, 0.0
testing, 66, 0.42188594341278074, -5.847790288925171, 0.0
training, 67, 0.4101669294493539, -5.813465350014823, 0.0
validating, 67, 0.4473865270614624, -5.88732795715332, 0.0
testing, 67, 0.42168262004852297, -5.847572374343872, 0.0
training, 68, 0.410148823261261, -5.813529545920236, 0.0
validating, 68, 0.44787118434906004, -5.887962818145752, 0.0
testing, 68, 0.4217523455619812, -5.847449588775635, 0.0
training, 69, 0.41002868073327203, -5.8133020537240165, 0.0
validating, 69, 0.4478300094604492, -5.8878171920776365, 0.0
testing, 69, 0.4216934561729431, -5.847332239151001, 0.0
training, 70, 0.41007856471197945, -5.813410922459194, 0.0
validating, 70, 0.4483293056488037, -5.888364315032959, 0.0
testing, 70, 0.42196786403656006, -5.847613716125489, 0.0
training, 71, 0.4100051624434335, -5.813351808275495, 0.0
validating, 71, 0.44690871238708496, -5.887071132659912, 0.0
testing, 71, 0.4218590497970581, -5.847749042510986, 0.0
training, 72, 0.4102185811315264, -5.813340677533831, 0.0
validating, 72, 0.4469249725341797, -5.8871485710144045, 0.0
testing, 72, 0.42186150550842283, -5.847690105438232, 0.0
training, 73, 0.40995060205459594, -5.8133489063807895, 0.0
validating, 73, 0.4474639892578125, -5.887643909454345, 0.0
testing, 73, 0.42170454263687135, -5.847282457351684, 0.0
training, 74, 0.4095691391399929, -5.812993485586984, 0.0
validating, 74, 0.44804790019989016, -5.888219738006592, 0.0
testing, 74, 0.42146986722946167, -5.846844577789307, 0.0
training, 75, 0.40943253210612707, -5.812875475202288, 0.0
validating, 75, 0.44823393821716306, -5.888455009460449, 0.0
testing, 75, 0.42159982919692995, -5.846995782852173, 0.0
training, 76, 0.40935928651264736, -5.8128601210457935, 0.0
validating, 76, 0.4483757495880127, -5.888539886474609, 0.0
testing, 76, 0.42160242795944214, -5.84704098701477, 0.0
training, 77, 0.4094108530453273, -5.812875611441476, 0.0
validating, 77, 0.4484318733215332, -5.888577842712403, 0.0
testing, 77, 0.42183809280395507, -5.847243595123291, 0.0
training, 78, 0.4094841156687055, -5.812924970899309, 0.0
validating, 78, 0.44845564365386964, -5.888633060455322, 0.0
testing, 78, 0.421869158744812, -5.847242450714111, 0.0
training, 79, 0.40940194640840805, -5.812843649727958, 0.0
validating, 79, 0.4484724044799805, -5.888619136810303, 0.0
testing, 79, 0.42180190086364744, -5.84721155166626, 0.0
training, 80, 0.40931696040289745, -5.812813799721854, 0.0
validating, 80, 0.44887964725494384, -5.888983058929443, 0.0
testing, 80, 0.4216186761856079, -5.846896696090698, 0.0
training, 81, 0.40927611930029734, -5.812889099121094, 0.0
validating, 81, 0.4492689371109009, -5.889320373535156, 0.0
testing, 81, 0.42205520868301394, -5.847294330596924, 0.0
training, 82, 0.40944658517837523, -5.81291514805385, 0.0
validating, 82, 0.44909069538116453, -5.889129257202148, 0.0
testing, 82, 0.42221865653991697, -5.847451877593994, 0.0
training, 83, 0.4094749365534101, -5.812905039106097, 0.0
validating, 83, 0.44855566024780275, -5.888630390167236, 0.0
testing, 83, 0.4220996737480164, -5.847401428222656, 0.0
training, 84, 0.40942711319242203, -5.81283540725708, 0.0
validating, 84, 0.4485511541366577, -5.8886126518249515, 0.0
testing, 84, 0.42210336923599245, -5.847329568862915, 0.0
training, 85, 0.40939566237585884, -5.812839453560965, 0.0
validating, 85, 0.4486253023147583, -5.888692092895508, 0.0
testing, 85, 0.42196946144104003, -5.84714937210083, 0.0
training, 86, 0.40930336713790894, -5.81276923588344, 0.0
validating, 86, 0.44895751476287843, -5.889033508300781, 0.0
testing, 86, 0.42197862863540647, -5.847089099884033, 0.0
training, 87, 0.4092838100024632, -5.812819276537214, 0.0
validating, 87, 0.449105429649353, -5.88917760848999, 0.0
testing, 87, 0.4220073580741882, -5.84710431098938, 0.0
training, 88, 0.4093180435044425, -5.81283905846732, 0.0
validating, 88, 0.44927833080291746, -5.889377021789551, 0.0
testing, 88, 0.4221179723739624, -5.8471764087677, 0.0
training, 89, 0.40929908922740393, -5.8128430366516115, 0.0
validating, 89, 0.4488909006118774, -5.888971042633057, 0.0
testing, 89, 0.42188209295272827, -5.846969985961914, 0.0
training, 90, 0.4091483235359192, -5.812712533133371, 0.0
validating, 90, 0.4485622882843018, -5.888711643218994, 0.0
testing, 90, 0.42160376310348513, -5.846755027770996, 0.0
training, 91, 0.409110575062888, -5.812670516967773, 0.0
validating, 91, 0.44849510192871095, -5.888697624206543, 0.0
testing, 91, 0.4216050744056702, -5.846779441833496, 0.0
training, 92, 0.4091518521308899, -5.812682560511997, 0.0
validating, 92, 0.44856183528900145, -5.888696193695068, 0.0
testing, 92, 0.42164077758789065, -5.846855735778808, 0.0
training, 93, 0.40916675329208374, -5.812711007254464, 0.0
validating, 93, 0.44862942695617675, -5.888808917999268, 0.0
testing, 93, 0.4216941475868225, -5.846873235702515, 0.0
training, 94, 0.4091971686908177, -5.812688432421003, 0.0
validating, 94, 0.44847259521484373, -5.888614559173584, 0.0
testing, 94, 0.42174036502838136, -5.846991682052613, 0.0
training, 95, 0.40922355140958516, -5.81268469946725, 0.0
validating, 95, 0.4483059883117676, -5.888525199890137, 0.0
testing, 95, 0.4217598080635071, -5.847048950195313, 0.0
training, 96, 0.4091805713517325, -5.812680312565395, 0.0
validating, 96, 0.448264479637146, -5.888475131988526, 0.0
testing, 96, 0.4215036630630493, -5.846749496459961, 0.0
training, 97, 0.40907546622412544, -5.812642574310303, 0.0
validating, 97, 0.448137903213501, -5.888316345214844, 0.0
testing, 97, 0.4213688254356384, -5.84665470123291, 0.0
training, 98, 0.4090675609452384, -5.8126120839800155, 0.0
validating, 98, 0.44816343784332274, -5.888402080535888, 0.0
testing, 98, 0.42142256498336794, -5.846689176559448, 0.0
training, 99, 0.4091183304786682, -5.812632628849575, 0.0
validating, 99, 0.44819376468658445, -5.888432407379151, 0.0
testing, 99, 0.4215157151222229, -5.846795749664307, 0.0
training, 100, 0.40911416496549335, -5.81259617124285, 0.0
validating, 100, 0.44813292026519774, -5.888339424133301, 0.0
testing, 100, 0.4214470624923706, -5.846717119216919, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.550880690983363, 0.0
validating, -1, -7.152557373046875e-08, -5.596355152130127, 0.0
testing, -1, -4.76837158203125e-08, -5.48605055809021, 0.0
training, 0, 0.44306115422930037, -5.848025253840855, 0.0
validating, 0, 0.5339335203170776, -6.027830600738525, 0.0
testing, 0, 0.4006116628646851, -5.764762687683105, 0.0
training, 1, 0.44469733238220216, -5.84977377482823, 0.0
validating, 1, 0.5137314558029175, -6.014064884185791, 0.0
testing, 1, 0.3928417801856995, -5.756237745285034, 0.0
training, 2, 0.4284419230052403, -5.8280238287789485, 0.0
validating, 2, 0.45863802433013917, -5.967133331298828, 0.0
testing, 2, 0.37888944149017334, -5.733089542388916, 0.0
training, 3, 0.4262391669409616, -5.81816052028111, 0.0
validating, 3, 0.43572201728820803, -5.941349887847901, 0.0
testing, 3, 0.3783895969390869, -5.724100351333618, 0.0
training, 4, 0.42596846308027, -5.815470940726144, 0.0
validating, 4, 0.43371403217315674, -5.938383102416992, 0.0
testing, 4, 0.37739776372909545, -5.722460651397705, 0.0
training, 5, 0.4256574937275478, -5.812125301361084, 0.0
validating, 5, 0.42745397090911863, -5.93046293258667, 0.0
testing, 5, 0.37874155044555663, -5.720668888092041, 0.0
training, 6, 0.43827744211469377, -5.813898250034877, 0.0
validating, 6, 0.4282562732696533, -5.914370727539063, 0.0
