Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -5.2309773172651015, 0.0
validating, -1, 3.5762786865234374e-08, -5.309568786621094, 0.0
testing, -1, 8.344650268554687e-08, -5.169132709503174, 0.0
training, 0, 0.947169930594308, -5.82652908052717, 0.0
validating, 0, 0.9777263164520263, -5.847540855407715, 0.0
testing, 0, 1.0074255466461182, -5.799082612991333, 0.0
training, 1, 0.9158975056239537, -5.804044124058315, 0.0
validating, 1, 0.9043005466461181, -5.77666482925415, 0.0
testing, 1, 0.9337142467498779, -5.745236444473266, 0.0
training, 2, 0.8941546167646136, -5.785549436296735, 0.0
validating, 2, 0.909361457824707, -5.779367828369141, 0.0
testing, 2, 0.940481162071228, -5.749658393859863, 0.0
training, 3, 0.8882799625396729, -5.786658069065639, 0.0
validating, 3, 0.8952194213867187, -5.786894130706787, 0.0
testing, 3, 0.9149773359298706, -5.737942886352539, 0.0
training, 4, 0.8862751075199672, -5.787383120400565, 0.0
validating, 4, 0.8963269710540771, -5.774792861938477, 0.0
testing, 4, 0.9216164112091064, -5.736447668075561, 0.0
training, 5, 0.88941969871521, -5.780957167489188, 0.0
validating, 5, 0.9015210628509521, -5.772217464447022, 0.0
testing, 5, 0.9319619417190552, -5.741480445861816, 0.0
training, 6, 0.8844996588570732, -5.781741905212402, 0.0
validating, 6, 0.8929529666900635, -5.776449871063233, 0.0
testing, 6, 0.9171806335449219, -5.734562158584595, 0.0
training, 7, 0.8868821757180351, -5.7820403780256, 0.0
validating, 7, 0.8961523532867431, -5.770340061187744, 0.0
testing, 7, 0.9245651483535766, -5.736684036254883, 0.0
training, 8, 0.8835535253797259, -5.779593563079834, 0.0
validating, 8, 0.8930500507354736, -5.772713565826416, 0.0
testing, 8, 0.9197073698043823, -5.73415470123291, 0.0
training, 9, 0.8841420582362584, -5.778873784201486, 0.0
validating, 9, 0.8979953765869141, -5.771942234039306, 0.0
testing, 9, 0.9243927717208862, -5.737107849121093, 0.0
training, 10, 0.8853453431810652, -5.777707099914551, 0.0
validating, 10, 0.8977316856384278, -5.770055675506592, 0.0
testing, 10, 0.9276339292526246, -5.738026571273804, 0.0
training, 11, 0.8857496057237898, -5.777062293461391, 0.0
validating, 11, 0.8983009338378907, -5.7720870018005375, 0.0
testing, 11, 0.9258702039718628, -5.737167882919311, 0.0
training, 12, 0.884115777696882, -5.7771647317068915, 0.0
validating, 12, 0.8967231750488281, -5.76947774887085, 0.0
testing, 12, 0.926659369468689, -5.737148571014404, 0.0
training, 13, 0.8857442174639021, -5.776061085292271, 0.0
validating, 13, 0.8966165065765381, -5.7669548988342285, 0.0
testing, 13, 0.9300771474838256, -5.7388341426849365, 0.0
training, 14, 0.8827315739222935, -5.776114409310477, 0.0
validating, 14, 0.8897152423858643, -5.772509765625, 0.0
testing, 14, 0.9188381910324097, -5.7324401378631595, 0.0
training, 15, 0.8803075858524867, -5.7794613293239046, 0.0
validating, 15, 0.889409875869751, -5.77862138748169, 0.0
testing, 15, 0.9143553495407104, -5.733725214004517, 0.0
training, 16, 0.880444894518171, -5.7825104032244, 0.0
validating, 16, 0.8911974430084229, -5.7642951011657715, 0.0
testing, 16, 0.924699068069458, -5.735063886642456, 0.0
training, 17, 0.8822889055524553, -5.7731158120291575, 0.0
validating, 17, 0.8975550174713135, -5.765256881713867, 0.0
testing, 17, 0.9344466924667358, -5.742433261871338, 0.0
training, 18, 0.8850741454533169, -5.774416078839983, 0.0
validating, 18, 0.8907920360565186, -5.763370323181152, 0.0
testing, 18, 0.9257173538208008, -5.73542742729187, 0.0
training, 19, 0.8790821416037423, -5.772485855647496, 0.0
validating, 19, 0.8864095687866211, -5.77080078125, 0.0
testing, 19, 0.9182429075241089, -5.731481456756592, 0.0
training, 20, 0.8781302247728621, -5.776389925820487, 0.0
