Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 44, 0.38125585317611693, -1.431532621383667, 0
testing, 44, 0.36348913311958314, -1.431007981300354, 0
training, 45, 0.4797552279063633, -1.4314254249845233, 0
validating, 45, 0.38098691701889037, -1.431532621383667, 0
testing, 45, 0.3632711827754974, -1.4309969544410706, 0
training, 46, 0.4793152502604893, -1.431491027559553, 0
validating, 46, 0.3803709626197815, -1.431532621383667, 0
testing, 46, 0.3628046095371246, -1.4309889674186707, 0
training, 47, 0.4788339069911412, -1.4314532279968262, 0
validating, 47, 0.38006924390792846, -1.431532621383667, 0
testing, 47, 0.3625716149806976, -1.4309832811355592, 0
training, 48, 0.47854661771229334, -1.431528697695051, 0
validating, 48, 0.37984720468521116, -1.431532621383667, 0
testing, 48, 0.3623888611793518, -1.4309754133224488, 0
training, 49, 0.4782779778753008, -1.4314535277230398, 0
validating, 49, 0.37958205938339235, -1.431532621383667, 0
testing, 49, 0.36220396757125856, -1.4309754252433777, 0
training, 50, 0.4780551859310695, -1.4314520801816668, 0
validating, 50, 0.3794489026069641, -1.431532621383667, 0
testing, 50, 0.3621058642864227, -1.4309741258621216, 0
training, 51, 0.47794390746525356, -1.4314269542694091, 0
validating, 51, 0.3793793559074402, -1.431532621383667, 0
testing, 51, 0.3620530545711517, -1.4309730172157287, 0
training, 52, 0.4778971314430237, -1.431425608907427, 0
validating, 52, 0.3793357968330383, -1.431532621383667, 0
testing, 52, 0.36202179789543154, -1.430972957611084, 0
training, 53, 0.4778695293835231, -1.4314704145703996, 0
validating, 53, 0.379360044002533, -1.431532621383667, 0
testing, 53, 0.36203593015670776, -1.4309767961502076, 0
training, 54, 0.4777958376067025, -1.431417761530195, 0
validating, 54, 0.37922369241714476, -1.431532621383667, 0
testing, 54, 0.3619244575500488, -1.4309744358062744, 0
training, 55, 0.47771455560411724, -1.4314296892711094, 0
validating, 55, 0.3791807770729065, -1.431532621383667, 0
testing, 55, 0.36189132928848267, -1.4309735417366027, 0
training, 56, 0.4775970118386405, -1.4314746447971889, 0
validating, 56, 0.3789953589439392, -1.431532621383667, 0
testing, 56, 0.3617559850215912, -1.4309725284576416, 0
training, 57, 0.4774434804916382, -1.4314236095973423, 0
validating, 57, 0.37890502214431765, -1.431532621383667, 0
testing, 57, 0.36168567538261415, -1.4309681177139282, 0
training, 58, 0.47730510064533777, -1.4314405270985195, 0
validating, 58, 0.37869337797164915, -1.431532621383667, 0
testing, 58, 0.36152138710021975, -1.4309634804725646, 0
training, 59, 0.4771346824509757, -1.431450458935329, 0
validating, 59, 0.3785781502723694, -1.431532621383667, 0
testing, 59, 0.36143636107444765, -1.4309602499008178, 0
training, 60, 0.4770498429025922, -1.431458020210266, 0
validating, 60, 0.37851332426071166, -1.431532621383667, 0
testing, 60, 0.36137025356292723, -1.4309613347053527, 0
training, 61, 0.4769638010433742, -1.4314747844423568, 0
validating, 61, 0.3784368634223938, -1.431532621383667, 0
testing, 61, 0.3613129138946533, -1.4309606552124023, 0
training, 62, 0.4768733416284834, -1.4314260244369508, 0
validating, 62, 0.3783699631690979, -1.431532621383667, 0
testing, 62, 0.36126111149787904, -1.4309597253799438, 0
training, 63, 0.4768504347120013, -1.4314625910350254, 0
validating, 63, 0.37844027280807496, -1.431532621383667, 0
testing, 63, 0.36130756735801695, -1.4309650182723999, 0
training, 64, 0.47688548054013935, -1.4314326797212873, 0
validating, 64, 0.378370201587677, -1.431532621383667, 0
testing, 64, 0.3612504482269287, -1.4309635400772094, 0
training, 65, 0.4767703567232404, -1.4315454380852835, 0
validating, 65, 0.37828818559646604, -1.431532621383667, 0
testing, 65, 0.3611921787261963, -1.430963432788849, 0
training, 66, 0.4766883713858468, -1.4314481496810914, 0
validating, 66, 0.37821980714797976, -1.431532621383667, 0
testing, 66, 0.36114723086357114, -1.4309641480445863, 0
training, 67, 0.4766345058168684, -1.4314403125217983, 0
validating, 67, 0.37817744016647337, -1.431532621383667, 0
testing, 67, 0.3611209809780121, -1.4309651970863342, 0
training, 68, 0.4765837550163269, -1.4314477239336287, 0
validating, 68, 0.3781238913536072, -1.431532621383667, 0
testing, 68, 0.3610887110233307, -1.4309667468070983, 0
training, 69, 0.4765511291367667, -1.431414236341204, 0
validating, 69, 0.37808722257614136, -1.431532621383667, 0
testing, 69, 0.3610604047775269, -1.4309651851654053, 0
training, 70, 0.4765008568763733, -1.4314683777945383, 0
validating, 70, 0.37802945375442504, -1.431532621383667, 0
testing, 70, 0.36102306842803955, -1.4309657335281372, 0
training, 71, 0.476484853880746, -1.4314426694597517, 0
validating, 71, 0.37807430028915406, -1.431532621383667, 0
testing, 71, 0.3610556900501251, -1.4309695720672608, 0
training, 72, 0.47649774721690585, -1.4314374549048288, 0
validating, 72, 0.37806435823440554, -1.431532621383667, 0
testing, 72, 0.36104748845100404, -1.4309691786766052, 0
training, 73, 0.4764797874859401, -1.4314295734677995, 0
validating, 73, 0.37805484533309935, -1.431532621383667, 0
testing, 73, 0.36104005575180054, -1.4309690713882446, 0
training, 74, 0.47647270475115094, -1.4314522062029158, 0
validating, 74, 0.3780300736427307, -1.431532621383667, 0
testing, 74, 0.3610234081745148, -1.4309693813323974, 0
training, 75, 0.4764468107904707, -1.4314492634364537, 0
validating, 75, 0.3780103802680969, -1.431532621383667, 0
testing, 75, 0.3610050678253174, -1.430969512462616, 0
training, 76, 0.4764225057193211, -1.4314575638089861, 0
validating, 76, 0.3779948353767395, -1.431532621383667, 0
testing, 76, 0.3609930157661438, -1.4309694647789002, 0
training, 77, 0.47639556782586234, -1.4314637081963675, 0
validating, 77, 0.37796090841293334, -1.431532621383667, 0
testing, 77, 0.36097097396850586, -1.4309699535369873, 0
training, 78, 0.47633604662758966, -1.431479549407959, 0
validating, 78, 0.3778934121131897, -1.431532621383667, 0
testing, 78, 0.3609223425388336, -1.430969762802124, 0
training, 79, 0.4763011029788426, -1.4314236879348754, 0
validating, 79, 0.3778863072395325, -1.431532621383667, 0
testing, 79, 0.3609175801277161, -1.4309696435928345, 0
training, 80, 0.47627601623535154, -1.431509450503758, 0
validating, 80, 0.37784255743026735, -1.431532621383667, 0
testing, 80, 0.3608849704265594, -1.4309695720672608, 0
training, 81, 0.4762316942214966, -1.4314378908702305, 0
validating, 81, 0.3777842164039612, -1.431532621383667, 0
testing, 81, 0.36083896160125734, -1.430968451499939, 0
training, 82, 0.4761769243649074, -1.431421821457999, 0
validating, 82, 0.37776445150375365, -1.431532621383667, 0
testing, 82, 0.3608236491680145, -1.4309680342674256, 0
training, 83, 0.4761665718896048, -1.431419927733285, 0
validating, 83, 0.3777570366859436, -1.431532621383667, 0
testing, 83, 0.36081743240356445, -1.4309677600860595, 0
training, 84, 0.47615433079855785, -1.4314115694590976, 0
validating, 84, 0.37772215604782106, -1.431532621383667, 0
testing, 84, 0.36078937649726867, -1.4309666991233825, 0
training, 85, 0.47609276601246425, -1.4314130578722273, 0
validating, 85, 0.3776875615119934, -1.431532621383667, 0
testing, 85, 0.36076173186302185, -1.4309658646583556, 0
training, 86, 0.47608754464558195, -1.4314473049981253, 0
validating, 86, 0.37768150568008424, -1.431532621383667, 0
testing, 86, 0.3607573390007019, -1.4309658646583556, 0
training, 87, 0.4760806424277169, -1.4314421824046544, 0
validating, 87, 0.37767633199691775, -1.431532621383667, 0
testing, 87, 0.3607540249824524, -1.4309658646583556, 0
training, 88, 0.4760774527277265, -1.4314526523862565, 0
validating, 88, 0.3776741623878479, -1.431532621383667, 0
testing, 88, 0.36075207591056824, -1.4309659481048584, 0
training, 89, 0.4760659302983965, -1.4314611128398351, 0
validating, 89, 0.37765673398971555, -1.431532621383667, 0
testing, 89, 0.3607411742210388, -1.4309661865234375, 0
training, 90, 0.4760541830744062, -1.431469682284764, 0
validating, 90, 0.3776485323905945, -1.431532621383667, 0
testing, 90, 0.3607352375984192, -1.430966329574585, 0
training, 91, 0.4760381255831037, -1.431426875931876, 0
validating, 91, 0.3776330351829529, -1.431532621383667, 0
testing, 91, 0.36072381138801574, -1.4309660911560058, 0
training, 92, 0.47602269990103585, -1.4314208507537842, 0
validating, 92, 0.377617347240448, -1.431532621383667, 0
testing, 92, 0.3607106447219849, -1.4309656977653504, 0
training, 93, 0.47597946269171576, -1.4314455883843558, 0
validating, 93, 0.377559506893158, -1.431532621383667, 0
testing, 93, 0.3606657564640045, -1.43096421957016, 0
training, 94, 0.4759487816265651, -1.4314396824155535, 0
validating, 94, 0.3775492548942566, -1.431532621383667, 0
testing, 94, 0.3606575489044189, -1.430963945388794, 0
training, 95, 0.4759399482182094, -1.4314493077141899, 0
validating, 95, 0.3775421500205994, -1.431532621383667, 0
testing, 95, 0.36065282821655276, -1.4309640169143676, 0
training, 96, 0.4759297915867397, -1.4314200571605138, 0
validating, 96, 0.3775344967842102, -1.431532621383667, 0
testing, 96, 0.3606470048427582, -1.430963933467865, 0
training, 97, 0.4759263890130179, -1.4314333302634104, 0
validating, 97, 0.37752896547317505, -1.431532621383667, 0
testing, 97, 0.36064335107803347, -1.4309639096260072, 0
training, 98, 0.47591980525425504, -1.431438411985125, 0
validating, 98, 0.3775236487388611, -1.431532621383667, 0
testing, 98, 0.3606386542320251, -1.4309637784957885, 0
training, 99, 0.4759036421775818, -1.4314466851098198, 0
validating, 99, 0.3775022864341736, -1.431532621383667, 0
testing, 99, 0.36062194108963014, -1.4309632062911988, 0
training, 100, 0.475890348638807, -1.4314403976712908, 0
validating, 100, 0.37749565839767457, -1.431532621383667, 0
testing, 100, 0.36061766743659973, -1.4309631705284118, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06590165836470467, -4.3282290594918384, 0
validating, 0, 0.07103925347328185, -4.262487840652466, 0
testing, 0, 0.06223133504390717, -4.317883682250977, 0
training, 1, 0.06588843550000872, -4.328225612640381, 0
validating, 1, 0.07100123167037964, -4.262449502944946, 0
testing, 1, 0.062193870544433594, -4.3178633689880375, 0
training, 2, 0.06585737722260611, -4.328217874254499, 0
validating, 2, 0.07097238302230835, -4.2624249935150145, 0
testing, 2, 0.06217425763607025, -4.317865180969238, 0
training, 3, 0.06586597732135228, -4.328217785699027, 0
validating, 3, 0.0709546983242035, -4.26240906715393, 0
testing, 3, 0.06215902268886566, -4.317863273620605, 0
training, 4, 0.06584064449582781, -4.328211627687726, 0
validating, 4, 0.07086833119392395, -4.262327527999878, 0
testing, 4, 0.06208480894565582, -4.317843437194824, 0
training, 5, 0.06578362839562553, -4.328205639975412, 0
validating, 5, 0.07073489427566529, -4.262201452255249, 0
testing, 5, 0.06197105348110199, -4.317812824249268, 0
training, 6, 0.06574074796267919, -4.328185653686523, 0
validating, 6, 0.07060743570327759, -4.262081003189087, 0
testing, 6, 0.06186313331127167, -4.317784023284912, 0
training, 7, 0.06570617897169931, -4.32817393711635, 0
validating, 7, 0.07057993412017823, -4.262053060531616, 0
testing, 7, 0.06183899939060211, -4.317779207229615, 0
training, 8, 0.06564324413027083, -4.328151634761265, 0
validating, 8, 0.07036552429199219, -4.2618614673614506, 0
testing, 8, 0.06166398823261261, -4.317712640762329, 0
training, 9, 0.06556719030652727, -4.328131253378732, 0
validating, 9, 0.07032368779182434, -4.261818265914917, 0
testing, 9, 0.061601921916007996, -4.317696571350098, 0
training, 10, 0.06559911285127912, -4.328149345942906, 0
validating, 10, 0.0705272912979126, -4.2620056629180905, 0
testing, 10, 0.061795356869697574, -4.317765426635742, 0
training, 11, 0.06562980328287397, -4.328150340488979, 0
validating, 11, 0.07037692070007324, -4.261861753463745, 0
testing, 11, 0.06166825592517853, -4.3177313804626465, 0
training, 12, 0.06555254289082119, -4.3281314713614325, 0
validating, 12, 0.07013267874717713, -4.261627721786499, 0
testing, 12, 0.061463406682014464, -4.317676019668579, 0
training, 13, 0.06543742333139692, -4.328093433380127, 0
validating, 13, 0.06987135410308838, -4.261375188827515, 0
testing, 13, 0.06124577522277832, -4.317617464065552, 0
training, 14, 0.06532987952232361, -4.32806260245187, 0
validating, 14, 0.06973241567611695, -4.26124062538147, 0
testing, 14, 0.06113102436065674, -4.317586088180542, 0
training, 15, 0.06519648177283151, -4.328036103929792, 0
validating, 15, 0.06922847628593445, -4.2607457637786865, 0
testing, 15, 0.060713058710098265, -4.317468595504761, 0
training, 16, 0.06488283276557923, -4.327993038722447, 0
validating, 16, 0.06851646304130554, -4.260029268264771, 0
testing, 16, 0.06014652848243714, -4.317301511764526, 0
training, 17, 0.06481792671339852, -4.327906676701137, 0
validating, 17, 0.06843562722206116, -4.25994839668274, 0
testing, 17, 0.0600829154253006, -4.317284011840821, 0
training, 18, 0.06455122658184596, -4.3278496606009345, 0
validating, 18, 0.06781227588653564, -4.259214925765991, 0
testing, 18, 0.059597757458686826, -4.317122745513916, 0
training, 19, 0.06433940018926348, -4.3277837208339145, 0
validating, 19, 0.067203688621521, -4.258552694320679, 0
testing, 19, 0.059132558107376096, -4.317011213302612, 0
training, 20, 0.064101357119424, -4.327685873849052, 0
validating, 20, 0.06636523604393005, -4.257674932479858, 0
testing, 20, 0.058513781428337096, -4.316863203048706, 0
training, 21, 0.06379775490079607, -4.327616201128278, 0
validating, 21, 0.06554030776023864, -4.256778192520142, 0
testing, 21, 0.05793010890483856, -4.31672306060791, 0
training, 22, 0.06363132340567453, -4.327623762403216, 0
validating, 22, 0.06491265296936036, -4.256072664260865, 0
testing, 22, 0.05750547051429748, -4.316617584228515, 0
training, 23, 0.06344359517097473, -4.327514266967773, 0
validating, 23, 0.0646718680858612, -4.25579686164856, 0
testing, 23, 0.057346805930137634, -4.316575431823731, 0
training, 24, 0.06321795412472316, -4.327476065499442, 0
validating, 24, 0.0641279399394989, -4.255157518386841, 0
testing, 24, 0.056998920440673825, -4.316486263275147, 0
training, 25, 0.06303007006645203, -4.327511964525495, 0
validating, 25, 0.06326125264167785, -4.254092168807984, 0
testing, 25, 0.05647486448287964, -4.316354846954345, 0
training, 26, 0.06293881705829076, -4.327365275791713, 0
validating, 26, 0.06290366053581238, -4.25363974571228, 0
testing, 26, 0.05626994669437409, -4.316299057006836, 0
training, 27, 0.06283696378980363, -4.327323137010847, 0
validating, 27, 0.062181556224823, -4.252769231796265, 0
testing, 27, 0.055891990661621094, -4.3161872863769535, 0
training, 28, 0.0628123904977526, -4.32729264668056, 0
validating, 28, 0.06305285096168518, -4.253813600540161, 0
testing, 28, 0.05634993016719818, -4.316329097747802, 0
training, 29, 0.06292714221136911, -4.327369172232491, 0
validating, 29, 0.06246048808097839, -4.253040838241577, 0
testing, 29, 0.05602177381515503, -4.316247129440308, 0
training, 30, 0.0627864122390747, -4.327353913443429, 0
validating, 30, 0.06222913861274719, -4.252734613418579, 0
testing, 30, 0.055899354815483096, -4.316214179992675, 0
training, 31, 0.06276835543768747, -4.3273417745317735, 0
validating, 31, 0.06236847043037415, -4.252931070327759, 0
testing, 31, 0.055974018573760984, -4.316225862503051, 0
training, 32, 0.06272655384881155, -4.327303055354527, 0
validating, 32, 0.06216995716094971, -4.252667188644409, 0
testing, 32, 0.05586927235126495, -4.316196393966675, 0
training, 33, 0.0626712041241782, -4.327280644008091, 0
validating, 33, 0.06177893877029419, -4.25212779045105, 0
testing, 33, 0.05567021369934082, -4.316146039962769, 0
training, 34, 0.06257755075182234, -4.327262987409319, 0
validating, 34, 0.06154538989067078, -4.251801347732544, 0
testing, 34, 0.05555519461631775, -4.316113424301148, 0
training, 35, 0.06264618379729135, -4.327331324986049, 0
validating, 35, 0.061845922470092775, -4.252226877212524, 0
testing, 35, 0.05569842457771301, -4.316140222549438, 0
training, 36, 0.0626869295324598, -4.327314220155988, 0
validating, 36, 0.061999231576919556, -4.252441358566284, 0
testing, 36, 0.05577288269996643, -4.316151809692383, 0
training, 37, 0.062600291626794, -4.327263736724854, 0
validating, 37, 0.061476600170135495, -4.251706266403199, 0
testing, 37, 0.055513742566108706, -4.316087913513184, 0
training, 38, 0.06254937478474208, -4.327274104527064, 0
validating, 38, 0.061099565029144286, -4.25109715461731, 0
testing, 38, 0.05533827245235443, -4.316043663024902, 0
training, 39, 0.06258748429162161, -4.327294376918248, 0
validating, 39, 0.06153948307037353, -4.251795434951783, 0
testing, 39, 0.05553404986858368, -4.316079425811767, 0
training, 40, 0.06253906573568072, -4.327227810450963, 0
validating, 40, 0.061013048887252806, -4.250936841964721, 0
testing, 40, 0.055291303992271425, -4.316020250320435, 0
training, 41, 0.0625283522265298, -4.327253886631557, 0
validating, 41, 0.0609508216381073, -4.250823354721069, 0
testing, 41, 0.05526026487350464, -4.3160059452056885, 0
training, 42, 0.0624774558203561, -4.327245916639056, 0
validating, 42, 0.0603124737739563, -4.24967474937439, 0
testing, 42, 0.05500229299068451, -4.315938091278076, 0
training, 43, 0.06248887521880014, -4.32723719733102, 0
validating, 43, 0.06075565218925476, -4.2505076885223385, 0
testing, 43, 0.055167371034622194, -4.3159655094146725, 0
training, 44, 0.062465026548930574, -4.327196216583252, 0
validating, 44, 0.06074121594429016, -4.250481081008911, 0
testing, 44, 0.05515511929988861, -4.315953874588013, 0
training, 45, 0.0624503459249224, -4.327201570783343, 0
validating, 45, 0.06035138368606567, -4.249748849868775, 0
testing, 45, 0.05499882102012634, -4.315909910202026, 0
training, 46, 0.06241721255438668, -4.327177565438407, 0
validating, 46, 0.06039421558380127, -4.249822092056275, 0
testing, 46, 0.055004021525382994, -4.3158985614776615, 0
training, 47, 0.062410186869757515, -4.327179854256766, 0
validating, 47, 0.06055111289024353, -4.250101709365845, 0
testing, 47, 0.055056384205818175, -4.315900802612305, 0
training, 48, 0.06239015119416373, -4.3271717275891985, 0
validating, 48, 0.06035876274108887, -4.249754953384399, 0
testing, 48, 0.05497277677059174, -4.315869235992432, 0
training, 49, 0.06239309225763593, -4.3271716117858885, 0
validating, 49, 0.060132783651351926, -4.249347925186157, 0
testing, 49, 0.05488511323928833, -4.315841150283814, 0
training, 50, 0.062355890444346834, -4.327146135057721, 0
validating, 50, 0.05998587012290955, -4.249071264266968, 0
testing, 50, 0.05482260286808014, -4.315816402435303, 0
training, 51, 0.06242545587675912, -4.327187579018729, 0
validating, 51, 0.05994033217430115, -4.24898476600647, 0
testing, 51, 0.05479610860347748, -4.315797138214111, 0
training, 52, 0.06238057698522295, -4.327178505488805, 0
validating, 52, 0.05991860032081604, -4.24893889427185, 0
testing, 52, 0.05477388799190521, -4.315776062011719, 0
training, 53, 0.06232536435127258, -4.3271385737827845, 0
validating, 53, 0.06005173921585083, -4.249182844161988, 0
testing, 53, 0.054804596304893496, -4.3157634258270265, 0
training, 54, 0.06233214565685817, -4.327137088775634, 0
validating, 54, 0.06023017168045044, -4.2495129108428955, 0
testing, 54, 0.0548603892326355, -4.315761423110962, 0
training, 55, 0.062294200488499235, -4.327205344608852, 0
validating, 55, 0.059868788719177245, -4.2488439083099365, 0
testing, 55, 0.05471918880939484, -4.315713787078858, 0
training, 56, 0.06230671661240714, -4.327109268733433, 0
validating, 56, 0.06016975045204163, -4.249394941329956, 0
testing, 56, 0.054808562994003295, -4.3157142162322994, 0
training, 57, 0.0622673613684518, -4.327119772774832, 0
validating, 57, 0.05999554991722107, -4.249065351486206, 0
testing, 57, 0.05472892820835114, -4.315679407119751, 0
training, 58, 0.0622916008744921, -4.327099745614188, 0
validating, 58, 0.060210371017456056, -4.249453687667847, 0
testing, 58, 0.05479060709476471, -4.315674781799316, 0
training, 59, 0.06228348868233817, -4.327114800044469, 0
validating, 59, 0.059978175163269046, -4.249049425125122, 0
testing, 59, 0.05469277203083038, -4.3156328201293945, 0
training, 60, 0.06223253778048924, -4.32707861491612, 0
validating, 60, 0.060247838497161865, -4.2495160579681395, 0
testing, 60, 0.05477387607097626, -4.315632009506226, 0
training, 61, 0.062284165620803834, -4.327070672171456, 0
validating, 61, 0.06011838912963867, -4.24926791191101, 0
testing, 61, 0.054700204730033876, -4.315588188171387, 0
