Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2825119052614484, -1.9305595227650234, 0.0
validating, 0, 1.4060714721679688, -1.866541290283203, 0.0
testing, 0, 1.3191078901290894, -1.8596248745918273, 0.0
training, 1, 1.1607229471206666, -1.493336251803807, 0.0
validating, 1, 1.2001718521118163, -1.282193374633789, 0.0
testing, 1, 1.1580739736557006, -1.322901725769043, 0.0
training, 2, 0.990128561428615, -1.2639149393354143, 0.0
validating, 2, 1.0625032901763916, -1.1456694841384887, 0.0
testing, 2, 1.030504822731018, -1.1682400703430176, 0.0
training, 3, 0.8644857713154384, -1.2218618631362914, 0.0
validating, 3, 1.0389828205108642, -1.137481927871704, 0.0
testing, 3, 1.0031165838241578, -1.1625651836395263, 0.0
training, 4, 0.8279528379440307, -1.2187394618988037, 0.0
validating, 4, 1.0239478588104247, -1.137481927871704, 0.0
testing, 4, 0.9831524133682251, -1.1587701797485352, 0.0
training, 5, 0.805989636693682, -1.2231318371636526, 0.0
validating, 5, 0.9875063419342041, -1.137481927871704, 0.0
testing, 5, 0.9572783231735229, -1.1646369457244874, 0.0
training, 6, 0.7808822529656546, -1.2161101511546544, 0.0
validating, 6, 0.9840777397155762, -1.137481927871704, 0.0
testing, 6, 0.9525199890136719, -1.1637876629829407, 0.0
training, 7, 0.7630791698183332, -1.2213420936039516, 0.0
validating, 7, 0.9610335350036621, -1.137481927871704, 0.0
testing, 7, 0.9286020278930665, -1.1713253021240235, 0.0
training, 8, 0.7385244539805821, -1.211274916785104, 0.0
validating, 8, 0.9560861110687255, -1.137481927871704, 0.0
testing, 8, 0.9168232440948486, -1.1603162169456482, 0.0
training, 9, 0.7217128106525966, -1.2197785956518992, 0.0
validating, 9, 0.9419886112213135, -1.137481927871704, 0.0
testing, 9, 0.9053161382675171, -1.1602235198020936, 0.0
training, 10, 0.6955019439969744, -1.2110861267362323, 0.0
validating, 10, 0.9508469581604004, -1.137481927871704, 0.0
testing, 10, 0.8984331369400025, -1.1742697834968567, 0.0
training, 11, 0.6765882526125226, -1.210786942073277, 0.0
validating, 11, 0.9438210964202881, -1.137481927871704, 0.0
testing, 11, 0.8926863670349121, -1.1671103954315185, 0.0
training, 12, 0.6630965948104859, -1.2125235421316964, 0.0
validating, 12, 0.9392090797424316, -1.137481927871704, 0.0
testing, 12, 0.8909802198410034, -1.1662992477416991, 0.0
training, 13, 0.6486438035964965, -1.2109580550874983, 0.0
validating, 13, 0.9597309112548829, -1.137481927871704, 0.0
testing, 13, 0.8806518077850342, -1.1634259819984436, 0.0
training, 14, 0.6389746904373169, -1.212349271774292, 0.0
validating, 14, 0.9594979286193848, -1.137481927871704, 0.0
testing, 14, 0.8774358034133911, -1.1672549843788147, 0.0
training, 15, 0.6216340371540614, -1.2194224187305995, 0.0
validating, 15, 0.960515022277832, -1.137481927871704, 0.0
testing, 15, 0.8742571592330932, -1.164803671836853, 0.0
training, 16, 0.61774833883558, -1.213461892945426, 0.0
validating, 16, 0.9440730571746826, -1.137481927871704, 0.0
testing, 16, 0.8589868307113647, -1.1669368505477906, 0.0
training, 17, 0.6096087626048496, -1.2113328524998257, 0.0
validating, 17, 0.957834005355835, -1.137481927871704, 0.0
testing, 17, 0.8646425008773804, -1.16381596326828, 0.0
training, 18, 0.6055699723107474, -1.2179282563073295, 0.0
validating, 18, 0.9593386650085449, -1.137481927871704, 0.0
testing, 18, 0.8624917268753052, -1.16475909948349, 0.0
training, 19, 0.5996601956231253, -1.2127207517623901, 0.0
validating, 19, 0.9578048706054687, -1.137481927871704, 0.0
testing, 19, 0.8549905300140381, -1.1648696541786194, 0.0
training, 20, 0.5991717713219779, -1.210401817730495, 0.0
validating, 20, 0.9509412765502929, -1.137481927871704, 0.0
testing, 20, 0.8510052919387817, -1.1654284715652465, 0.0
training, 21, 0.5943549054009574, -1.2122160809380667, 0.0
validating, 21, 0.9583554267883301, -1.137481927871704, 0.0
testing, 21, 0.8607874631881713, -1.163217258453369, 0.0
training, 22, 0.5905999898910522, -1.211825544493539, 0.0
validating, 22, 0.9514179229736328, -1.137481927871704, 0.0
testing, 22, 0.842421293258667, -1.1689037561416626, 0.0
training, 23, 0.5913466487612044, -1.2116745948791503, 0.0
validating, 23, 0.9574834823608398, -1.137481927871704, 0.0
testing, 23, 0.8431886434555054, -1.1654924392700194, 0.0
training, 24, 0.5812106643404279, -1.2136463233402797, 0.0
validating, 24, 0.9702349185943604, -1.137481927871704, 0.0
testing, 24, 0.8544878005981446, -1.160920262336731, 0.0
training, 25, 0.5789843593324934, -1.2095263855797904, 0.0
validating, 25, 0.9650588989257812, -1.137481927871704, 0.0
testing, 25, 0.8481852293014527, -1.1644878149032594, 0.0
training, 26, 0.5716892889567784, -1.2103390182767595, 0.0
validating, 26, 0.9638865470886231, -1.137481927871704, 0.0
testing, 26, 0.8403770446777343, -1.166965162754059, 0.0
training, 27, 0.5702918972287859, -1.2101422105516706, 0.0
validating, 27, 0.9622169017791748, -1.137481927871704, 0.0
testing, 27, 0.8383246183395385, -1.1662763953208923, 0.0
training, 28, 0.5671643427440098, -1.2106425046920777, 0.0
validating, 28, 0.9628067493438721, -1.137481927871704, 0.0
testing, 28, 0.8393440008163452, -1.1652176260948182, 0.0
training, 29, 0.5661531754902431, -1.209840110370091, 0.0
validating, 29, 0.9627089023590087, -1.137481927871704, 0.0
testing, 29, 0.8355154275894165, -1.1663335323333741, 0.0
training, 30, 0.5640852417264666, -1.2101409503391811, 0.0
validating, 30, 0.9594276905059814, -1.137481927871704, 0.0
testing, 30, 0.8351265668869019, -1.1649513840675354, 0.0
training, 31, 0.561952485357012, -1.2098402534212385, 0.0
validating, 31, 0.9632575988769532, -1.137481927871704, 0.0
testing, 31, 0.8358895778656006, -1.1661152362823486, 0.0
training, 32, 0.5611709492547171, -1.210204713685172, 0.0
validating, 32, 0.9676772594451905, -1.137481927871704, 0.0
testing, 32, 0.8409125804901123, -1.1638821005821227, 0.0
training, 33, 0.5590950114386423, -1.2101988213402883, 0.0
validating, 33, 0.9628312110900878, -1.137481927871704, 0.0
testing, 33, 0.8349330186843872, -1.1649539828300477, 0.0
training, 34, 0.5581878151212419, -1.209908894130162, 0.0
validating, 34, 0.9674946784973144, -1.137481927871704, 0.0
testing, 34, 0.8387497901916504, -1.164367949962616, 0.0
training, 35, 0.557522211756025, -1.209746095112392, 0.0
validating, 35, 0.9625518798828125, -1.137481927871704, 0.0
testing, 35, 0.83173987865448, -1.1650482416152954, 0.0
training, 36, 0.5552509069442749, -1.2095190388815744, 0.0
validating, 36, 0.960523271560669, -1.137481927871704, 0.0
testing, 36, 0.8333462715148926, -1.1639454126358033, 0.0
training, 37, 0.551754811831883, -1.20978958266122, 0.0
validating, 37, 0.9575138568878174, -1.137481927871704, 0.0
