Random seed, 3
mode, epoch, average loss, defender utility
testing, 65, 2.411003828048706, -5.266742134094239, 0
training, 66, 2.4923914228166852, -5.413930879320417, 0
validating, 66, 2.612524938583374, -5.2702436447143555, 0
testing, 66, 2.412733221054077, -5.266741609573364, 0
training, 67, 2.494639308112008, -5.41399736404419, 0
validating, 67, 2.615701913833618, -5.270233917236328, 0
testing, 67, 2.416113352775574, -5.266725063323975, 0
training, 68, 2.498859752927508, -5.413715035574777, 0
validating, 68, 2.6185791969299315, -5.270051670074463, 0
testing, 68, 2.4191844701766967, -5.266610813140869, 0
training, 69, 2.5011199133736746, -5.41384869984218, 0
validating, 69, 2.620805025100708, -5.270294857025147, 0
testing, 69, 2.4214149475097657, -5.266642093658447, 0
training, 70, 2.5041832310812815, -5.41391635622297, 0
validating, 70, 2.62410044670105, -5.2701009750366214, 0
testing, 70, 2.424951457977295, -5.266588449478149, 0
training, 71, 2.507187420981271, -5.41383547101702, 0
validating, 71, 2.6269636154174805, -5.270118045806885, 0
testing, 71, 2.4277984142303466, -5.266483211517334, 0
training, 72, 2.509667648587908, -5.413782215118408, 0
validating, 72, 2.6284634113311767, -5.270043277740479, 0
testing, 72, 2.4291340112686157, -5.2665488719940186, 0
training, 73, 2.510730927331107, -5.4134218215942385, 0
validating, 73, 2.628882122039795, -5.269623851776123, 0
testing, 73, 2.4296457529067994, -5.266230487823487, 0
training, 74, 2.5114036968776157, -5.413855879647391, 0
validating, 74, 2.629845476150513, -5.26952896118164, 0
testing, 74, 2.430670738220215, -5.26612868309021, 0
training, 75, 2.512136261803763, -5.4131272043500624, 0
validating, 75, 2.6300815105438233, -5.269493579864502, 0
testing, 75, 2.4309241771698, -5.266094160079956, 0
training, 76, 2.5123549801962715, -5.413218075888498, 0
validating, 76, 2.630304956436157, -5.26949405670166, 0
testing, 76, 2.431164574623108, -5.266092109680176, 0
training, 77, 2.51251551083156, -5.413097327096121, 0
validating, 77, 2.630383777618408, -5.269491481781006, 0
testing, 77, 2.431241512298584, -5.266078042984009, 0
training, 78, 2.512647717339652, -5.413121141706195, 0
validating, 78, 2.6305848121643067, -5.269493484497071, 0
testing, 78, 2.4314616680145265, -5.266076993942261, 0
training, 79, 2.5129829134259904, -5.413229778834752, 0
validating, 79, 2.630857992172241, -5.269490528106689, 0
testing, 79, 2.431768298149109, -5.266085529327393, 0
training, 80, 2.513199016026088, -5.413121495928083, 0
validating, 80, 2.631020450592041, -5.269478416442871, 0
testing, 80, 2.4319423913955687, -5.266088390350342, 0
training, 81, 2.5133380821772984, -5.413101087297712, 0
validating, 81, 2.631130027770996, -5.26950159072876, 0
testing, 81, 2.4320516109466555, -5.266090774536133, 0
training, 82, 2.5135259560176304, -5.413111768450055, 0
validating, 82, 2.631346654891968, -5.269479656219483, 0
testing, 82, 2.432289385795593, -5.266080522537232, 0
training, 83, 2.5137543542044503, -5.413118485042027, 0
validating, 83, 2.631555366516113, -5.269487953186035, 0
testing, 83, 2.4325100421905517, -5.266084623336792, 0
training, 84, 2.5138673782348633, -5.413116250719343, 0
validating, 84, 2.631586122512817, -5.269493484497071, 0
testing, 84, 2.4325338125228884, -5.266087007522583, 0
training, 85, 2.5139035429273333, -5.41308309010097, 0
validating, 85, 2.6315929889678955, -5.269464015960693, 0
testing, 85, 2.4325414896011353, -5.2660651206970215, 0
training, 86, 2.5139082023075647, -5.4130635261535645, 0
validating, 86, 2.6315967082977294, -5.269460296630859, 0
testing, 86, 2.4325456619262695, -5.266064929962158, 0
training, 87, 2.513911540167672, -5.413026360103062, 0
validating, 87, 2.631597566604614, -5.269458484649658, 0
testing, 87, 2.43254611492157, -5.266061162948608, 0
training, 88, 2.5139177799224854, -5.413090664999825, 0
validating, 88, 2.6316189765930176, -5.269461154937744, 0
testing, 88, 2.4325754642486572, -5.2660637378692625, 0
training, 89, 2.5139459814344134, -5.4130430494035995, 0
validating, 89, 2.6316275596618652, -5.269457912445068, 0
testing, 89, 2.432585072517395, -5.266061878204345, 0
training, 90, 2.513950620378767, -5.413039234706334, 0
validating, 90, 2.6316309928894044, -5.26945915222168, 0
testing, 90, 2.4325884342193604, -5.2660633563995365, 0
training, 91, 2.5139526980263844, -5.4130333764212475, 0
validating, 91, 2.6316327095031737, -5.269460582733155, 0
testing, 91, 2.432590126991272, -5.266064214706421, 0
training, 92, 2.513954298836844, -5.413036033085414, 0
validating, 92, 2.631634521484375, -5.269458770751953, 0
testing, 92, 2.4325915813446044, -5.266062164306641, 0
training, 93, 2.513955777032035, -5.413047586168561, 0
validating, 93, 2.6316357612609864, -5.269463157653808, 0
testing, 93, 2.432593059539795, -5.2660643577575685, 0
training, 94, 2.5139572960989818, -5.413037245614188, 0
validating, 94, 2.6316374778747558, -5.269459629058838, 0
testing, 94, 2.4325950860977175, -5.266063022613525, 0
training, 95, 2.513962868281773, -5.413111795697893, 0
validating, 95, 2.6316479682922362, -5.269462013244629, 0
testing, 95, 2.432607555389404, -5.266064643859863, 0
training, 96, 2.5139700412750243, -5.413042558942522, 0
validating, 96, 2.631648063659668, -5.269459438323975, 0
testing, 96, 2.432607817649841, -5.266063117980957, 0
training, 97, 2.513970054898943, -5.413037204742432, 0
validating, 97, 2.6316479682922362, -5.269457817077637, 0
testing, 97, 2.432607817649841, -5.266061639785766, 0
training, 98, 2.513970082146781, -5.413232272011893, 0
validating, 98, 2.6316487789154053, -5.269456958770752, 0
testing, 98, 2.43260772228241, -5.266060781478882, 0
training, 99, 2.513970490864345, -5.4130553654261995, 0
validating, 99, 2.6316490173339844, -5.269456768035889, 0
testing, 99, 2.4326077938079833, -5.266060543060303, 0
training, 100, 2.5139706134796143, -5.413031714303153, 0
validating, 100, 2.6316489696502687, -5.269455242156982, 0
testing, 100, 2.43260772228241, -5.266060495376587, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540249960763, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3416715894426618, -6.380499144962855, 0
validating, 0, 1.5138599395751953, -6.489241886138916, 0
testing, 0, 1.4760150551795959, -6.45299711227417, 0
training, 1, 1.4345936911446708, -6.1209665979657855, 0
validating, 1, 1.5159327507019043, -6.048896598815918, 0
testing, 1, 1.496511209011078, -5.975618600845337, 0
training, 2, 1.4006373269217356, -5.756977176666259, 0
validating, 2, 1.4930852890014648, -5.804759693145752, 0
testing, 2, 1.461495578289032, -5.726353549957276, 0
training, 3, 1.356958075932094, -5.651659638541085, 0
validating, 3, 1.490674877166748, -5.7532611846923825, 0
testing, 3, 1.4427334666252136, -5.689958953857422, 0
training, 4, 1.3621668815612793, -5.6263437134878975, 0
validating, 4, 1.5043349266052246, -5.755355739593506, 0
testing, 4, 1.4507510542869568, -5.690420246124267, 0
training, 5, 1.349358081817627, -5.6176379203796385, 0
validating, 5, 1.4806373596191407, -5.737898254394532, 0
testing, 5, 1.4419334292411805, -5.68086347579956, 0
training, 6, 1.3466389656066895, -5.60601555960519, 0
validating, 6, 1.4760273933410644, -5.712710571289063, 0
testing, 6, 1.4344277739524842, -5.661118125915527, 0
training, 7, 1.3371658733912877, -5.5958730970110215, 0
validating, 7, 1.4849437713623046, -5.709439468383789, 0
testing, 7, 1.4375455021858214, -5.655958604812622, 0
training, 8, 1.3513520377022878, -5.600451728275844, 0
validating, 8, 1.467944622039795, -5.721240234375, 0
testing, 8, 1.4234938263893127, -5.673902130126953, 0
training, 9, 1.3404572486877442, -5.602388668060303, 0
validating, 9, 1.4565918922424317, -5.702805423736573, 0
testing, 9, 1.426975667476654, -5.6490678787231445, 0
training, 10, 1.3368847710745675, -5.596424634116037, 0
validating, 10, 1.4751626968383789, -5.7151594161987305, 0
testing, 10, 1.4321231961250305, -5.6600137710571286, 0
training, 11, 1.342105633871896, -5.592747906276158, 0
validating, 11, 1.4773884773254395, -5.698932933807373, 0
testing, 11, 1.4308323979377746, -5.639394283294678, 0
training, 12, 1.3304913520812989, -5.575540978567941, 0
validating, 12, 1.4383685111999511, -5.6932906150817875, 0
testing, 12, 1.3993833184242248, -5.642597198486328, 0
training, 13, 1.319022056034633, -5.57483411516462, 0
validating, 13, 1.449519729614258, -5.692363643646241, 0
testing, 13, 1.4028384566307068, -5.644060325622559, 0
training, 14, 1.3101130076817105, -5.6030049324035645, 0
validating, 14, 1.4010313034057618, -5.691003322601318, 0
testing, 14, 1.3841198086738586, -5.643092632293701, 0
training, 15, 1.2875468117850168, -5.576076671055385, 0
validating, 15, 1.394434356689453, -5.671977710723877, 0
testing, 15, 1.3759138464927674, -5.624786043167115, 0
training, 16, 1.281028025490897, -5.551440743037633, 0
validating, 16, 1.4198127746582032, -5.649398136138916, 0
testing, 16, 1.3775522351264953, -5.598011493682861, 0
training, 17, 1.2730815751211983, -5.547303090776716, 0
validating, 17, 1.4067798614501954, -5.649039649963379, 0
testing, 17, 1.368521773815155, -5.595694732666016, 0
training, 18, 1.2785998208182199, -5.536427334376744, 0
validating, 18, 1.4042420387268066, -5.635136890411377, 0
testing, 18, 1.374254834651947, -5.585385084152222, 0
training, 19, 1.2817631653376989, -5.537446553366525, 0
validating, 19, 1.3897946357727051, -5.627483463287353, 0
testing, 19, 1.3805945754051208, -5.576555490493774, 0
training, 20, 1.2805909837995257, -5.546607072012765, 0
validating, 20, 1.405712604522705, -5.630298328399658, 0
testing, 20, 1.3723153710365295, -5.588210248947144, 0
training, 21, 1.2872750350407192, -5.53357663835798, 0
validating, 21, 1.412834930419922, -5.635309505462646, 0
testing, 21, 1.3837999939918517, -5.586671686172485, 0
training, 22, 1.2902257646833146, -5.531442070007325, 0
validating, 22, 1.3961426734924316, -5.64096040725708, 0
testing, 22, 1.3986459612846374, -5.594968318939209, 0
training, 23, 1.2960057054247176, -5.545699065072196, 0
validating, 23, 1.4107916831970215, -5.651924324035645, 0
testing, 23, 1.3975573658943177, -5.6090422630310055, 0
training, 24, 1.2839055674416677, -5.548981557573591, 0
validating, 24, 1.3949206352233887, -5.654013538360596, 0
testing, 24, 1.3813480496406556, -5.618073129653931, 0
training, 25, 1.2651021684919084, -5.5430350031171525, 0
validating, 25, 1.3637625694274902, -5.634672737121582, 0
testing, 25, 1.3746399283409119, -5.595429468154907, 0
training, 26, 1.266072634288243, -5.528119087219238, 0
validating, 26, 1.3626752853393556, -5.608591461181641, 0
testing, 26, 1.3799281239509582, -5.569006395339966, 0
training, 27, 1.2734268052237374, -5.525290952410017, 0
validating, 27, 1.3663153648376465, -5.624527549743652, 0
testing, 27, 1.3757580637931823, -5.582411813735962, 0
training, 28, 1.2643222332000732, -5.518109267098563, 0
validating, 28, 1.3636853218078613, -5.612741279602051, 0
testing, 28, 1.3757640957832336, -5.577819108963013, 0
training, 29, 1.2671150616237095, -5.509675829751151, 0
validating, 29, 1.37832670211792, -5.600806713104248, 0
testing, 29, 1.3833638310432435, -5.562244701385498, 0
training, 30, 1.291493763242449, -5.5492955071585515, 0
validating, 30, 1.4084223747253417, -5.705717849731445, 0
testing, 30, 1.4091562628746033, -5.659094572067261, 0
training, 31, 1.3010416099003383, -5.565827628544398, 0
validating, 31, 1.404909896850586, -5.634632205963134, 0
testing, 31, 1.4056886553764343, -5.595434331893921, 0
training, 32, 1.33510571207319, -5.537168625422886, 0
validating, 32, 1.439525032043457, -5.63516902923584, 0
testing, 32, 1.4633952736854554, -5.597285985946655, 0
training, 33, 1.3109172480446951, -5.524609102521624, 0
validating, 33, 1.4046957969665528, -5.5993036270141605, 0
testing, 33, 1.4164573311805726, -5.564112949371338, 0
training, 34, 1.3130813326154436, -5.508960356031145, 0
validating, 34, 1.423753261566162, -5.598749160766602, 0
testing, 34, 1.395616924762726, -5.567365932464599, 0
training, 35, 1.2914812088012695, -5.516693905421666, 0
validating, 35, 1.4425545692443849, -5.596448040008545, 0
testing, 35, 1.3993510127067565, -5.562621784210205, 0
training, 36, 1.2651355062212264, -5.507490607670375, 0
validating, 36, 1.3945700645446777, -5.588382148742676, 0
testing, 36, 1.3615009665489197, -5.558108472824097, 0
training, 37, 1.276625156402588, -5.515037250518799, 0
validating, 37, 1.3261331558227538, -5.59367790222168, 0
testing, 37, 1.386347734928131, -5.561337804794311, 0
training, 38, 1.2922388485499792, -5.518576458522252, 0
validating, 38, 1.3382431983947753, -5.597941207885742, 0
testing, 38, 1.3805718541145324, -5.567771673202515, 0
training, 39, 1.2660793304443358, -5.506510066986084, 0
validating, 39, 1.4181303977966309, -5.583137130737304, 0
testing, 39, 1.393348181247711, -5.557391262054443, 0
training, 40, 1.298473834991455, -5.502162633623396, 0
validating, 40, 1.4565725326538086, -5.6227617263793945, 0
testing, 40, 1.4164038300514221, -5.585377740859985, 0
training, 41, 1.3086645466940743, -5.508195740836007, 0
validating, 41, 1.4274746894836425, -5.591488647460937, 0
testing, 41, 1.4409570574760437, -5.56434383392334, 0
training, 42, 1.383716903414045, -5.50284241267613, 0
validating, 42, 1.4268092155456542, -5.583854293823242, 0
testing, 42, 1.535559642314911, -5.548590517044067, 0
training, 43, 1.4022212028503418, -5.496600260053362, 0
validating, 43, 1.4239084243774414, -5.574241828918457, 0
testing, 43, 1.514969527721405, -5.538267135620117, 0
training, 44, 1.3836127485547747, -5.497550065176828, 0
validating, 44, 1.4672195434570312, -5.582181167602539, 0
testing, 44, 1.5495137095451355, -5.555211210250855, 0
training, 45, 1.4478784833635603, -5.494825404030936, 0
validating, 45, 1.5154314041137695, -5.5805586814880375, 0
testing, 45, 1.5879769921302795, -5.550433826446533, 0
training, 46, 1.4398310456957135, -5.506283378601074, 0
validating, 46, 1.460688591003418, -5.583515739440918, 0
testing, 46, 1.5702208638191224, -5.558261346817017, 0
training, 47, 1.4615534578050886, -5.4979349136352536, 0
validating, 47, 1.4999235153198243, -5.575119209289551, 0
testing, 47, 1.6086483597755432, -5.54756989479065, 0
training, 48, 1.4263565472194126, -5.495707198551723, 0
validating, 48, 1.4738221168518066, -5.586458301544189, 0
testing, 48, 1.5473430037498475, -5.555116605758667, 0
training, 49, 1.4373683997562954, -5.49691425051008, 0
validating, 49, 1.5074015617370606, -5.574380493164062, 0
testing, 49, 1.5882298350334167, -5.544646120071411, 0
training, 50, 1.4592145783560617, -5.489430018833706, 0
validating, 50, 1.507310676574707, -5.574308204650879, 0
testing, 50, 1.5948607563972472, -5.544238805770874, 0
training, 51, 1.4695412295205252, -5.500315230233329, 0
validating, 51, 1.5129350662231444, -5.5919952392578125, 0
testing, 51, 1.6112885117530822, -5.561894273757934, 0
training, 52, 1.472917856488909, -5.5019939967564175, 0
validating, 52, 1.5023507118225097, -5.5990499496459964, 0
testing, 52, 1.6140138745307921, -5.568625736236572, 0
training, 53, 1.4612852709633963, -5.500956617082868, 0
validating, 53, 1.5466778755187989, -5.567852115631103, 0
testing, 53, 1.6292918562889098, -5.5397662162780765, 0
training, 54, 1.496631942476545, -5.489290523529053, 0
validating, 54, 1.5503494262695312, -5.584910583496094, 0
testing, 54, 1.5709834456443788, -5.553717803955078, 0
training, 55, 1.4205589703151158, -5.498146642957415, 0
validating, 55, 1.5002199172973634, -5.57615556716919, 0
testing, 55, 1.6379277110099792, -5.550648832321167, 0
training, 56, 1.5138887677873885, -5.495939363752092, 0
validating, 56, 1.5134245872497558, -5.569921684265137, 0
testing, 56, 1.6823642611503602, -5.539483833312988, 0
training, 57, 1.486149767466954, -5.495578043801444, 0
validating, 57, 1.4973185539245606, -5.582726287841797, 0
testing, 57, 1.6192424178123475, -5.557053565979004, 0
training, 58, 1.431607232775007, -5.4995228358677455, 0
validating, 58, 1.4412651062011719, -5.575447654724121, 0
testing, 58, 1.5902924180030822, -5.541464519500733, 0
training, 59, 1.4106129510062082, -5.488177462986537, 0
validating, 59, 1.443277072906494, -5.567601203918457, 0
testing, 59, 1.5932743906974793, -5.5414056301116945, 0
training, 60, 1.4178579602922712, -5.496369457244873, 0
validating, 60, 1.4567019462585449, -5.5975605010986325, 0
testing, 60, 1.6023868203163147, -5.564951229095459, 0
training, 61, 1.4245782715933664, -5.50188478742327, 0
validating, 61, 1.4733905792236328, -5.566926288604736, 0
testing, 61, 1.6291841626167298, -5.538846683502197, 0
training, 62, 1.4646013259887696, -5.490575626918248, 0
validating, 62, 1.471442699432373, -5.565816020965576, 0
testing, 62, 1.6504323363304139, -5.539673852920532, 0
training, 63, 1.4522221088409424, -5.490189307076591, 0
validating, 63, 1.4723159790039062, -5.5719317436218265, 0
testing, 63, 1.6178593754768371, -5.54320912361145, 0
training, 64, 1.4225968088422503, -5.483852318355015, 0
validating, 64, 1.463982391357422, -5.561294460296631, 0
testing, 64, 1.6045104146003724, -5.53663649559021, 0
training, 65, 1.4150277273995535, -5.516805689675468, 0
validating, 65, 1.4614181518554688, -5.600333118438721, 0
testing, 65, 1.559341061115265, -5.567688894271851, 0
training, 66, 1.3859177316938127, -5.499135412488665, 0
validating, 66, 1.4626546859741212, -5.5769187927246096, 0
testing, 66, 1.5507285952568055, -5.549558162689209, 0
training, 67, 1.3920005798339843, -5.494846848079137, 0
validating, 67, 1.4291020393371583, -5.574809932708741, 0
testing, 67, 1.5580801367759705, -5.547457599639893, 0
training, 68, 1.3696708270481655, -5.489747755868095, 0
validating, 68, 1.398655891418457, -5.569792938232422, 0
testing, 68, 1.5299063324928284, -5.540956449508667, 0
training, 69, 1.366040597643171, -5.485157884870257, 0
validating, 69, 1.4596205711364747, -5.569160652160645, 0
testing, 69, 1.5549123883247375, -5.541975784301758, 0
training, 70, 1.4470240116119384, -5.488014166695731, 0
validating, 70, 1.488356590270996, -5.583903026580811, 0
testing, 70, 1.602545440196991, -5.554101657867432, 0
training, 71, 1.4272469861166819, -5.493360955374581, 0
validating, 71, 1.4480607986450196, -5.571823692321777, 0
testing, 71, 1.6111773371696472, -5.5390723705291744, 0
training, 72, 1.415852907725743, -5.488113389696394, 0
validating, 72, 1.4895170211791993, -5.5759881973266605, 0
testing, 72, 1.5719344973564149, -5.547384738922119, 0
training, 73, 1.4115641048976353, -5.485527242933001, 0
validating, 73, 1.4714713096618652, -5.5603251457214355, 0
testing, 73, 1.5844646334648131, -5.532877588272095, 0
training, 74, 1.4069159167153495, -5.4874525615147185, 0
validating, 74, 1.503611183166504, -5.565189266204834, 0
testing, 74, 1.609595739841461, -5.538752651214599, 0
training, 75, 1.4485816614968436, -5.493265683310373, 0
validating, 75, 1.5296431541442872, -5.56980619430542, 0
testing, 75, 1.6263267397880554, -5.542181348800659, 0
training, 76, 1.4149016652788435, -5.500202274322509, 0
validating, 76, 1.4085301399230956, -5.569771099090576, 0
testing, 76, 1.5520559906959535, -5.543276786804199, 0
training, 77, 1.3621474879128592, -5.486855833871024, 0
validating, 77, 1.3682456970214845, -5.567541885375976, 0
testing, 77, 1.531899082660675, -5.5375532627105715, 0
training, 78, 1.3562611034938268, -5.491391686030797, 0
validating, 78, 1.4602767944335937, -5.5717212677001955, 0
testing, 78, 1.5643253922462463, -5.540360450744629, 0
training, 79, 1.4344586099897112, -5.486051423209054, 0
validating, 79, 1.5020150184631347, -5.559937191009522, 0
testing, 79, 1.6396475672721862, -5.531698894500733, 0
training, 80, 1.4662485190800258, -5.483928271702358, 0
validating, 80, 1.4950526237487793, -5.57658281326294, 0
testing, 80, 1.6506108403205872, -5.549120855331421, 0
training, 81, 1.450781992503575, -5.485337053026472, 0
validating, 81, 1.4799832344055175, -5.5754293441772464, 0
testing, 81, 1.6410656332969666, -5.541348695755005, 0
training, 82, 1.4725795405251638, -5.482746042524066, 0
validating, 82, 1.4878093719482421, -5.56350564956665, 0
testing, 82, 1.678029429912567, -5.53119649887085, 0
training, 83, 1.517652886254447, -5.482042516980853, 0
validating, 83, 1.5403270721435547, -5.564429855346679, 0
testing, 83, 1.709114181995392, -5.5371513843536375, 0
training, 84, 1.586450924192156, -5.484630298614502, 0
validating, 84, 1.6848901748657226, -5.5666632652282715, 0
testing, 84, 1.8737094759941102, -5.535295915603638, 0
training, 85, 1.7200210094451904, -5.46661513192313, 0
validating, 85, 1.6465579986572265, -5.537900924682617, 0
testing, 85, 1.8218714833259582, -5.50717601776123, 0
training, 86, 1.6678183623722622, -5.453054823194232, 0
validating, 86, 1.6277099609375, -5.530572319030762, 0
testing, 86, 1.8012773871421814, -5.500400352478027, 0
training, 87, 1.6494749614170618, -5.4507298742021835, 0
validating, 87, 1.6205018997192382, -5.530130100250244, 0
testing, 87, 1.7916821122169495, -5.500658369064331, 0
training, 88, 1.632142332621983, -5.449536214556013, 0
validating, 88, 1.603518581390381, -5.525617027282715, 0
testing, 88, 1.7720236897468566, -5.496463346481323, 0
training, 89, 1.6126429080963134, -5.448076275416783, 0
validating, 89, 1.5940637588500977, -5.525100517272949, 0
testing, 89, 1.7614353060722352, -5.496549797058106, 0
training, 90, 1.601404891695295, -5.4481609889439175, 0
validating, 90, 1.5862335205078124, -5.524539947509766, 0
testing, 90, 1.7548400282859802, -5.4960602760314945, 0
training, 91, 1.5945431777409145, -5.44712576184954, 0
validating, 91, 1.581381130218506, -5.523508930206299, 0
testing, 91, 1.7532139420509338, -5.495383358001709, 0
training, 92, 1.5888873508998327, -5.447002029418945, 0
validating, 92, 1.5680115699768067, -5.5221222877502445, 0
testing, 92, 1.7464124321937562, -5.494168281555176, 0
training, 93, 1.57548645564488, -5.446189757755825, 0
validating, 93, 1.5577499389648437, -5.522476673126221, 0
testing, 93, 1.7383301615715028, -5.495109510421753, 0
training, 94, 1.5686727796282087, -5.446920354025704, 0
validating, 94, 1.5545418739318848, -5.523055934906006, 0
testing, 94, 1.7317757964134217, -5.495798063278198, 0
training, 95, 1.5599162578582764, -5.4476732117789135, 0
validating, 95, 1.5451143264770508, -5.521841430664063, 0
testing, 95, 1.7238085627555848, -5.494732522964478, 0
training, 96, 1.5527052334376743, -5.445889241354806, 0
validating, 96, 1.5420632362365723, -5.521139526367188, 0
testing, 96, 1.717631471157074, -5.4940282821655275, 0
training, 97, 1.5442412103925431, -5.446555668967111, 0
validating, 97, 1.5367802619934081, -5.521288585662842, 0
testing, 97, 1.7061426520347596, -5.494657325744629, 0
training, 98, 1.5341749463762555, -5.445448589324951, 0
validating, 98, 1.5344099044799804, -5.52027587890625, 0
testing, 98, 1.6961503148078918, -5.494118070602417, 0
training, 99, 1.5278448922293526, -5.445876898084368, 0
validating, 99, 1.5296783447265625, -5.519838809967041, 0
testing, 99, 1.6929256319999695, -5.494133472442627, 0
training, 100, 1.524344287599836, -5.446086733681815, 0
validating, 100, 1.5245427131652831, -5.520811557769775, 0
testing, 100, 1.6896221041679382, -5.495100450515747, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616173335484, 0
validating, -1, 9.5367431640625e-08, -5.3252795219421385, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8678461687905448, -7.243555518559047, 0
validating, 0, 1.695951271057129, -7.398677253723145, 0
testing, 0, 1.7807987213134766, -7.2785951614379885, 0
training, 1, 1.7694726194654191, -6.836823613303048, 0
validating, 1, 1.520645809173584, -6.63209981918335, 0
testing, 1, 1.7996174335479735, -6.414253520965576, 0
training, 2, 1.4729699884142196, -5.9632542610168455, 0
validating, 2, 1.3578791618347168, -6.068155956268311, 0
testing, 2, 1.4716421604156493, -5.837126302719116, 0
training, 3, 1.481935671397618, -5.6409861292157855, 0
validating, 3, 1.2670150756835938, -5.986423492431641, 0
testing, 3, 1.3580389499664307, -5.718203783035278, 0
training, 4, 1.4235914979662214, -5.554190458570208, 0
validating, 4, 1.3742120742797852, -6.004764366149902, 0
testing, 4, 1.4496059894561768, -5.7347126483917235, 0
training, 5, 1.5527860982077462, -5.52550505229405, 0
validating, 5, 1.3503263473510743, -5.998615264892578, 0
testing, 5, 1.4292659759521484, -5.736893892288208, 0
training, 6, 1.3719774314335413, -5.559618677411761, 0
validating, 6, 1.1798295974731445, -5.982347202301026, 0
testing, 6, 1.3012915134429932, -5.711003541946411, 0
training, 7, 1.3845889295850482, -5.519565868377685, 0
validating, 7, 1.2307180404663085, -5.958421611785889, 0
testing, 7, 1.355186128616333, -5.6941791534423825, 0
training, 8, 1.3349409443991525, -5.500588321685791, 0
validating, 8, 1.2089365005493165, -5.934677505493164, 0
testing, 8, 1.3397003173828126, -5.667187070846557, 0
training, 9, 1.4802724361419677, -5.493963500431605, 0
validating, 9, 1.4187989234924316, -5.953977489471436, 0
testing, 9, 1.6593905448913575, -5.6865973472595215, 0
training, 10, 1.4275327614375524, -5.557075309753418, 0
validating, 10, 1.2022084236145019, -5.9506124496459964, 0
testing, 10, 1.3551889896392821, -5.6905406475067135, 0
training, 11, 1.356777606691633, -5.488616861615863, 0
validating, 11, 1.3801223754882812, -5.915908622741699, 0
testing, 11, 1.6111804962158203, -5.654490423202515, 0
training, 12, 1.3558769021715438, -5.455427755628313, 0
validating, 12, 1.1834671020507812, -5.896183967590332, 0
testing, 12, 1.3783555507659913, -5.629530000686645, 0
training, 13, 1.3386627674102782, -5.43540996823992, 0
validating, 13, 1.3725371360778809, -5.889446830749511, 0
testing, 13, 1.5643248081207275, -5.620520734786988, 0
training, 14, 1.3449283940451486, -5.489664854322161, 0
validating, 14, 1.1778728485107421, -5.953857326507569, 0
testing, 14, 1.3416711807250976, -5.688154125213623, 0
training, 15, 1.3614941801343645, -5.468883010319301, 0
validating, 15, 1.2743531227111817, -5.896691989898682, 0
testing, 15, 1.4399667739868165, -5.636678981781006, 0
training, 16, 1.3164430005209786, -5.434259469168527, 0
validating, 16, 1.209461784362793, -5.878917789459228, 0
testing, 16, 1.3694763660430909, -5.609987545013428, 0
training, 17, 1.4393617425646101, -5.432193129403251, 0
validating, 17, 1.9532370567321777, -5.87416296005249, 0
testing, 17, 2.2417316913604735, -5.609847164154052, 0
training, 18, 1.662091166632516, -5.429371125357491, 0
validating, 18, 1.8704607963562012, -5.87898998260498, 0
testing, 18, 2.1028697967529295, -5.617053651809693, 0
training, 19, 2.064927775519235, -5.434916796003069, 0
validating, 19, 1.9423819541931153, -5.89852876663208, 0
testing, 19, 2.1959810733795164, -5.628753709793091, 0
training, 20, 1.6403512069157191, -5.430751596178327, 0
validating, 20, 2.1547481536865236, -5.868273639678955, 0
testing, 20, 2.379968214035034, -5.60240478515625, 0
training, 21, 1.8680323260171072, -5.411834021977016, 0
validating, 21, 2.4917704582214357, -5.851537895202637, 0
testing, 21, 2.782014179229736, -5.590731763839722, 0
training, 22, 2.55112874848502, -5.431569426400321, 0
validating, 22, 3.714834117889404, -5.882523441314698, 0
testing, 22, 4.520965242385865, -5.621768379211426, 0
training, 23, 2.5006427424294606, -5.523113931928362, 0
validating, 23, 2.0943758964538572, -5.942977809906006, 0
testing, 23, 2.3589645862579345, -5.678445672988891, 0
training, 24, 2.038224445070539, -5.472036116463798, 0
validating, 24, 2.5334927558898928, -5.91065149307251, 0
testing, 24, 2.8834766864776613, -5.646668720245361, 0
training, 25, 2.121626547404698, -5.441154302869524, 0
validating, 25, 2.6157114028930666, -5.880280208587647, 0
testing, 25, 2.968349313735962, -5.6148027896881105, 0
training, 26, 2.179689223425729, -5.424640328543527, 0
validating, 26, 2.7037407875061037, -5.868897438049316, 0
testing, 26, 3.031253528594971, -5.606551265716552, 0
training, 27, 2.042765624182565, -5.412401594434466, 0
validating, 27, 2.6127508163452147, -5.869480419158935, 0
testing, 27, 2.8646045207977293, -5.60566201210022, 0
training, 28, 2.31294549533299, -5.414658505575997, 0
validating, 28, 3.20650691986084, -5.864598178863526, 0
testing, 28, 3.5124825477600097, -5.606328964233398, 0
training, 29, 2.1730688571929933, -5.424010957990374, 0
validating, 29, 2.322225284576416, -5.862961864471435, 0
testing, 29, 2.5692303657531737, -5.602969932556152, 0
