Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.916876656668527e-08, -1.4104258673531669, 0.0
validating, -1, 5.960464477539063e-08, -1.3883486270904541, 0.0
testing, -1, -5.960464477539063e-09, -1.4188408613204957, 0.0
training, 0, 0.51571478503091, -1.4834443841661726, 0.0
validating, 0, 0.4788100242614746, -1.5246526956558228, 0.0
testing, 0, 0.465730082988739, -1.5031938314437867, 0.0
training, 1, 0.5082341194152832, -1.4643098728997366, 0.0
validating, 1, 0.46238545179367063, -1.4646154165267944, 0.0
testing, 1, 0.4484522223472595, -1.4602487206459045, 0.0
training, 2, 0.5026733125959124, -1.4520768438066756, 0.0
validating, 2, 0.4580707669258118, -1.4607047080993651, 0.0
testing, 2, 0.44453383684158326, -1.4553404331207276, 0.0
training, 3, 0.49819989545004706, -1.4458792890821184, 0.0
validating, 3, 0.4534188747406006, -1.4516594171524049, 0.0
testing, 3, 0.4380537509918213, -1.4488855242729186, 0.0
training, 4, 0.49238323313849314, -1.441934221131461, 0.0
validating, 4, 0.44673521518707277, -1.4419763803482055, 0.0
testing, 4, 0.42965630292892454, -1.4404818415641785, 0.0
training, 5, 0.4874779599053519, -1.439537743159703, 0.0
validating, 5, 0.44443885087966917, -1.4437374591827392, 0.0
testing, 5, 0.4251092553138733, -1.4414084792137145, 0.0
training, 6, 0.4733268312045506, -1.435378408432007, 0.0
validating, 6, 0.43038190603256227, -1.4331812143325806, 0.0
testing, 6, 0.41115339398384093, -1.437543272972107, 0.0
training, 7, 0.46158166783196586, -1.4337405068533762, 0.0
validating, 7, 0.4213114380836487, -1.432756781578064, 0.0
testing, 7, 0.4016304135322571, -1.434205985069275, 0.0
training, 8, 0.4509257895605905, -1.4332990748541696, 0.0
validating, 8, 0.4129124402999878, -1.431532621383667, 0.0
testing, 8, 0.393045711517334, -1.4339394927024842, 0.0
training, 9, 0.44717110736029486, -1.4333958625793457, 0.0
validating, 9, 0.41014317274093626, -1.434602475166321, 0.0
testing, 9, 0.3909019947052002, -1.4334497332572937, 0.0
training, 10, 0.44239903858729773, -1.4328597170966013, 0.0
validating, 10, 0.40838525295257566, -1.431532621383667, 0.0
testing, 10, 0.38852081894874574, -1.4336482286453247, 0.0
training, 11, 0.44477363995143343, -1.4328700644629342, 0.0
validating, 11, 0.4116284132003784, -1.431532621383667, 0.0
testing, 11, 0.392411869764328, -1.4335044264793395, 0.0
training, 12, 0.442030051776341, -1.4325804710388184, 0.0
validating, 12, 0.40591862201690676, -1.431532621383667, 0.0
testing, 12, 0.38509799242019654, -1.433285081386566, 0.0
training, 13, 0.43963000433785576, -1.4325708355222428, 0.0
validating, 13, 0.4049599766731262, -1.431532621383667, 0.0
testing, 13, 0.3833426654338837, -1.432947051525116, 0.0
training, 14, 0.434055529321943, -1.4324841976165772, 0.0
validating, 14, 0.40505452156066896, -1.431532621383667, 0.0
testing, 14, 0.38299925327301027, -1.4329986214637755, 0.0
training, 15, 0.4353092704500471, -1.4322420733315604, 0.0
validating, 15, 0.4034831762313843, -1.431532621383667, 0.0
testing, 15, 0.3824449419975281, -1.4323961853981018, 0.0
training, 16, 0.43376877989087786, -1.4316143206187657, 0.0
validating, 16, 0.40206762552261355, -1.431532621383667, 0.0
testing, 16, 0.3825129568576813, -1.4321501851081848, 0.0
training, 17, 0.4252774749483381, -1.4317300489970617, 0.0
validating, 17, 0.3978166341781616, -1.431532621383667, 0.0
testing, 17, 0.3747525572776794, -1.4322024226188659, 0.0
training, 18, 0.4247722097805568, -1.431600911276681, 0.0
validating, 18, 0.3944202423095703, -1.431532621383667, 0.0
testing, 18, 0.3734688699245453, -1.4317353129386903, 0.0
training, 19, 0.4198841486658369, -1.4311305965696062, 0.0
validating, 19, 0.39226975440979006, -1.431532621383667, 0.0
testing, 19, 0.3689438223838806, -1.4318084955215453, 0.0
training, 20, 0.41725842782429284, -1.4314290864127024, 0.0
validating, 20, 0.3917209267616272, -1.431532621383667, 0.0
testing, 20, 0.36877774596214297, -1.431532621383667, 0.0
training, 21, 0.4177058253969465, -1.4311752591814313, 0.0
validating, 21, 0.3900172233581543, -1.431532621383667, 0.0
testing, 21, 0.367424213886261, -1.431532621383667, 0.0
training, 22, 0.41636952332087923, -1.4310572351728166, 0.0
validating, 22, 0.39018566608428956, -1.431532621383667, 0.0
testing, 22, 0.3669916033744812, -1.4317034125328063, 0.0
training, 23, 0.41516492537089755, -1.431178321157183, 0.0
validating, 23, 0.3872572183609009, -1.431532621383667, 0.0
testing, 23, 0.3664113759994507, -1.431532621383667, 0.0
training, 24, 0.4130252242088318, -1.4310413190296718, 0.0
validating, 24, 0.3854203104972839, -1.431532621383667, 0.0
testing, 24, 0.3614672780036926, -1.431532621383667, 0.0
training, 25, 0.4089939951896667, -1.4310100725718906, 0.0
validating, 25, 0.3843637824058533, -1.431532621383667, 0.0
testing, 25, 0.35974742770195006, -1.4316659688949585, 0.0
training, 26, 0.40557201078959876, -1.4309762511934554, 0.0
validating, 26, 0.3823557019233704, -1.431532621383667, 0.0
testing, 26, 0.35705260634422303, -1.431532621383667, 0.0
training, 27, 0.40510788815362114, -1.4308805397578648, 0.0
validating, 27, 0.38199868202209475, -1.431532621383667, 0.0
testing, 27, 0.35719048976898193, -1.4315566539764404, 0.0
training, 28, 0.40506418091910223, -1.4308700799942016, 0.0
validating, 28, 0.38070595264434814, -1.431532621383667, 0.0
testing, 28, 0.35566527843475343, -1.431532621383667, 0.0
training, 29, 0.4002080236162458, -1.4309165988649641, 0.0
validating, 29, 0.37707356214523313, -1.431532621383667, 0.0
testing, 29, 0.3505790770053864, -1.431532621383667, 0.0
training, 30, 0.3955011759485517, -1.4307694946016585, 0.0
validating, 30, 0.37724287509918214, -1.431532621383667, 0.0
testing, 30, 0.34933918714523315, -1.431532621383667, 0.0
training, 31, 0.3939091512135097, -1.4308810029711043, 0.0
validating, 31, 0.3733758211135864, -1.431532621383667, 0.0
testing, 31, 0.34614554047584534, -1.431532621383667, 0.0
training, 32, 0.39205018111637663, -1.4306937285831995, 0.0
validating, 32, 0.37412543296813966, -1.431532621383667, 0.0
testing, 32, 0.3456834375858307, -1.431532621383667, 0.0
training, 33, 0.391414475440979, -1.4305821112224033, 0.0
validating, 33, 0.3733208656311035, -1.431532621383667, 0.0
testing, 33, 0.3450925827026367, -1.431532621383667, 0.0
training, 34, 0.3910164441381182, -1.4305301802498953, 0.0
validating, 34, 0.3719989538192749, -1.431532621383667, 0.0
testing, 34, 0.3444591462612152, -1.431550633907318, 0.0
training, 35, 0.3904635599681309, -1.4307066576821463, 0.0
validating, 35, 0.3711151838302612, -1.431532621383667, 0.0
testing, 35, 0.34369146823883057, -1.4315552353858947, 0.0
training, 36, 0.38949177094868254, -1.430607397215707, 0.0
validating, 36, 0.37130959033966066, -1.431532621383667, 0.0
testing, 36, 0.3430586576461792, -1.431532621383667, 0.0
training, 37, 0.3870442611830575, -1.4304643017905099, 0.0
validating, 37, 0.3732801079750061, -1.431532621383667, 0.0
testing, 37, 0.3425470173358917, -1.431532621383667, 0.0
training, 38, 0.38692948647907804, -1.4303910732269287, 0.0
validating, 38, 0.3697178363800049, -1.431532621383667, 0.0
testing, 38, 0.34218975305557253, -1.431586539745331, 0.0
training, 39, 0.3858468566622053, -1.4305777685982841, 0.0
validating, 39, 0.3684718728065491, -1.431532621383667, 0.0
testing, 39, 0.33973769545555116, -1.431569480895996, 0.0
training, 40, 0.38372918367385866, -1.4304862805775234, 0.0
validating, 40, 0.3684669852256775, -1.431532621383667, 0.0
testing, 40, 0.33895838260650635, -1.431532621383667, 0.0
training, 41, 0.3827787297112601, -1.430340916769845, 0.0
validating, 41, 0.3685638666152954, -1.431532621383667, 0.0
testing, 41, 0.3391170859336853, -1.431532621383667, 0.0
training, 42, 0.3821021624973842, -1.4302940777369908, 0.0
validating, 42, 0.368194043636322, -1.431532621383667, 0.0
testing, 42, 0.33860877752304075, -1.431532621383667, 0.0
training, 43, 0.38179115397589547, -1.430259428705488, 0.0
validating, 43, 0.3676037073135376, -1.431532621383667, 0.0
testing, 43, 0.3376262724399567, -1.431532621383667, 0.0
training, 44, 0.38070214305605204, -1.430267974308559, 0.0
validating, 44, 0.36676316261291503, -1.431532621383667, 0.0
testing, 44, 0.33643372654914855, -1.431532621383667, 0.0
training, 45, 0.37927391529083254, -1.4302422830036707, 0.0
validating, 45, 0.3654567956924438, -1.431532621383667, 0.0
testing, 45, 0.33537245392799375, -1.431532621383667, 0.0
training, 46, 0.37793078081948417, -1.4302071843828474, 0.0
validating, 46, 0.3641666054725647, -1.431532621383667, 0.0
testing, 46, 0.3340735673904419, -1.431532621383667, 0.0
training, 47, 0.3770307183265686, -1.4302090917314803, 0.0
validating, 47, 0.36294875144958494, -1.431532621383667, 0.0
testing, 47, 0.33317551016807556, -1.4315943360328673, 0.0
training, 48, 0.3758960502488273, -1.4301686014447894, 0.0
validating, 48, 0.3634585618972778, -1.431532621383667, 0.0
testing, 48, 0.3327178955078125, -1.431532621383667, 0.0
training, 49, 0.3754916191101074, -1.4301398720060077, 0.0
validating, 49, 0.36423856019973755, -1.431532621383667, 0.0
testing, 49, 0.3329368710517883, -1.4318676114082336, 0.0
training, 50, 0.3746151924133301, -1.430168581008911, 0.0
validating, 50, 0.36087149381637573, -1.431532621383667, 0.0
testing, 50, 0.3301862418651581, -1.431532621383667, 0.0
training, 51, 0.37336392062050955, -1.4300683941159928, 0.0
validating, 51, 0.3606194257736206, -1.431532621383667, 0.0
testing, 51, 0.3301119565963745, -1.431532621383667, 0.0
training, 52, 0.3711952090263367, -1.4301915509360177, 0.0
validating, 52, 0.3594191551208496, -1.431532621383667, 0.0
testing, 52, 0.32840421199798586, -1.431532621383667, 0.0
training, 53, 0.3697059682437352, -1.4300191164016725, 0.0
validating, 53, 0.3578936219215393, -1.431532621383667, 0.0
testing, 53, 0.32719090580940247, -1.431546425819397, 0.0
training, 54, 0.368739766733987, -1.429994113104684, 0.0
validating, 54, 0.3579064249992371, -1.431532621383667, 0.0
testing, 54, 0.326188725233078, -1.431532621383667, 0.0
training, 55, 0.3674617341586522, -1.4299681288855417, 0.0
validating, 55, 0.35776482820510863, -1.431532621383667, 0.0
testing, 55, 0.3258012294769287, -1.431532621383667, 0.0
training, 56, 0.3665048718452454, -1.4299385275159564, 0.0
validating, 56, 0.35656899213790894, -1.431532621383667, 0.0
testing, 56, 0.3250433385372162, -1.431532621383667, 0.0
training, 57, 0.36542846475328716, -1.429917127745492, 0.0
validating, 57, 0.3551528096199036, -1.431532621383667, 0.0
testing, 57, 0.32386539578437806, -1.431532621383667, 0.0
training, 58, 0.36436895132064817, -1.4298571484429496, 0.0
validating, 58, 0.3550382375717163, -1.431532621383667, 0.0
testing, 58, 0.32349159121513366, -1.431532621383667, 0.0
training, 59, 0.3631943668637957, -1.4298519100461686, 0.0
validating, 59, 0.3547201633453369, -1.431532621383667, 0.0
testing, 59, 0.32284184694290163, -1.431532621383667, 0.0
training, 60, 0.3634210910115923, -1.4299252476011004, 0.0
validating, 60, 0.3537910580635071, -1.431532621383667, 0.0
testing, 60, 0.322680389881134, -1.4315824151039123, 0.0
training, 61, 0.36295374631881716, -1.4298080239977156, 0.0
validating, 61, 0.3533679485321045, -1.431532621383667, 0.0
testing, 61, 0.3217360436916351, -1.431532621383667, 0.0
training, 62, 0.36211587190628053, -1.4297865050179617, 0.0
validating, 62, 0.3532230734825134, -1.431532621383667, 0.0
testing, 62, 0.32137812972068786, -1.431532621383667, 0.0
training, 63, 0.36124384573527746, -1.4297417300088064, 0.0
validating, 63, 0.3533306002616882, -1.431532621383667, 0.0
testing, 63, 0.3214366674423218, -1.431532621383667, 0.0
training, 64, 0.3614505818911961, -1.4296865701675414, 0.0
validating, 64, 0.35290766954422, -1.431532621383667, 0.0
testing, 64, 0.3213293433189392, -1.431532621383667, 0.0
training, 65, 0.3612015724182129, -1.429701168196542, 0.0
validating, 65, 0.35238234996795653, -1.431532621383667, 0.0
testing, 65, 0.32114574909210203, -1.431532621383667, 0.0
training, 66, 0.36095262936183387, -1.429684601511274, 0.0
validating, 66, 0.3520975112915039, -1.431532621383667, 0.0
testing, 66, 0.3209232270717621, -1.431532621383667, 0.0
training, 67, 0.3604444622993469, -1.429703984941755, 0.0
validating, 67, 0.3516840100288391, -1.431532621383667, 0.0
testing, 67, 0.3204535245895386, -1.431532621383667, 0.0
training, 68, 0.36009863104139056, -1.4296757323401315, 0.0
validating, 68, 0.35135018825531006, -1.431532621383667, 0.0
testing, 68, 0.31999733448028567, -1.431532621383667, 0.0
training, 69, 0.3593560474259513, -1.4296496800013951, 0.0
validating, 69, 0.3510264754295349, -1.431532621383667, 0.0
