Random seed, 10
mode, epoch, average loss, defender utility
training, 64, 1.7650887625558036, -3.3242456231798445, 0
validating, 64, 1.9407054901123046, -3.3697975158691404, 0
testing, 64, 1.7080946445465088, -3.3812813758850098, 0
training, 65, 1.7667321613856724, -3.3227072511400495, 0
validating, 65, 2.159167671203613, -3.3719990730285643, 0
testing, 65, 1.7172882080078125, -3.3864060640335083, 0
training, 66, 1.7828568731035506, -3.3239327498844693, 0
validating, 66, 2.144035530090332, -3.372470808029175, 0
testing, 66, 1.7611800670623778, -3.4211635828018188, 0
training, 67, 1.7941206795828684, -3.3212752546582904, 0
validating, 67, 2.0730234146118165, -3.370553970336914, 0
testing, 67, 1.7105712890625, -3.41742525100708, 0
training, 68, 1.7522423335484096, -3.3214645385742188, 0
validating, 68, 2.101934623718262, -3.3715066432952883, 0
testing, 68, 1.7189433097839355, -3.3905336618423463, 0
training, 69, 1.7753120149884904, -3.3216202735900877, 0
validating, 69, 1.9655752182006836, -3.369621181488037, 0
testing, 69, 1.7222135543823243, -3.4175498485565186, 0
training, 70, 1.7473349026271274, -3.3213691507067, 0
validating, 70, 2.013377380371094, -3.3710631370544433, 0
testing, 70, 1.737027645111084, -3.3936179161071776, 0
training, 71, 1.7713592256818498, -3.320711238043649, 0
validating, 71, 1.9809625625610352, -3.370431327819824, 0
testing, 71, 1.7342132091522218, -3.4202096462249756, 0
training, 72, 1.7670922143118721, -3.3204055513654436, 0
validating, 72, 2.0508161544799806, -3.370486307144165, 0
testing, 72, 1.712128257751465, -3.3884540796279907, 0
training, 73, 1.7590040206909179, -3.3208524227142333, 0
validating, 73, 2.054168128967285, -3.37081241607666, 0
testing, 73, 1.719186782836914, -3.3895747900009154, 0
training, 74, 1.764490236554827, -3.3216306005205425, 0
validating, 74, 2.0775543212890626, -3.37080340385437, 0
testing, 74, 1.7418039798736573, -3.422400641441345, 0
training, 75, 1.760658713749477, -3.3199709824153354, 0
validating, 75, 2.0174657821655275, -3.370946455001831, 0
testing, 75, 1.7336646556854247, -3.3923195600509644, 0
training, 76, 1.77409759249006, -3.3201219422476633, 0
validating, 76, 2.0751413345336913, -3.3703156471252442, 0
testing, 76, 1.7247252464294434, -3.392118453979492, 0
training, 77, 1.7541996138436453, -3.319005182811192, 0
validating, 77, 2.1438079833984376, -3.370771026611328, 0
testing, 77, 1.7158286571502686, -3.3880511999130247, 0
training, 78, 1.7499908174787249, -3.318492889404297, 0
validating, 78, 2.1182432174682617, -3.3707862377166746, 0
testing, 78, 1.7236109733581544, -3.3901472091674805, 0
training, 79, 1.7762012617928642, -3.3187418801443918, 0
validating, 79, 2.053184700012207, -3.369694709777832, 0
testing, 79, 1.7301809787750244, -3.4195953607559204, 0
training, 80, 1.7572078023638045, -3.318410451071603, 0
validating, 80, 2.0635044097900392, -3.3699939250946045, 0
testing, 80, 1.7242190361022949, -3.3902390956878663, 0
training, 81, 1.7573547908238003, -3.3183164255959645, 0
validating, 81, 2.1058412551879884, -3.3704440116882326, 0
testing, 81, 1.7268835067749024, -3.4198419570922853, 0
training, 82, 1.7580489839826312, -3.317964996610369, 0
validating, 82, 2.1023527145385743, -3.3705580711364744, 0
testing, 82, 1.726388645172119, -3.3904525518417357, 0
training, 83, 1.7582941600254605, -3.3178878579820905, 0
validating, 83, 2.0901905059814454, -3.3703826427459718, 0
testing, 83, 1.7248976230621338, -3.3909668922424316, 0
training, 84, 1.7592117309570312, -3.317474249431065, 0
validating, 84, 2.085717964172363, -3.3705318927764893, 0
testing, 84, 1.7347721099853515, -3.420060873031616, 0
training, 85, 1.7603563036237444, -3.317461538314819, 0
validating, 85, 2.117218780517578, -3.3703119277954103, 0
testing, 85, 1.727951955795288, -3.3907676935195923, 0
training, 86, 1.7663988930838448, -3.317480959211077, 0
validating, 86, 2.1102529525756837, -3.3705402851104735, 0
testing, 86, 1.7346274375915527, -3.420134735107422, 0
training, 87, 1.76414213180542, -3.318042687007359, 0
validating, 87, 2.1247493743896486, -3.370664930343628, 0
testing, 87, 1.7369799137115478, -3.420929479598999, 0
training, 88, 1.7587967463902066, -3.3179830278669087, 0
validating, 88, 2.1186750411987303, -3.370213508605957, 0
testing, 88, 1.7376710414886474, -3.4218000411987304, 0
training, 89, 1.767186519077846, -3.31697279385158, 0
validating, 89, 2.1294025421142577, -3.3706618785858153, 0
testing, 89, 1.7374917030334474, -3.42100932598114, 0
training, 90, 1.7660834448678153, -3.3171221120016914, 0
validating, 90, 2.1355018615722656, -3.3707577705383303, 0
testing, 90, 1.7378654479980469, -3.4212985277175902, 0
training, 91, 1.764277812412807, -3.3167151382991245, 0
validating, 91, 2.1245485305786134, -3.370391035079956, 0
testing, 91, 1.7330259323120116, -3.420398235321045, 0
training, 92, 1.761688573019845, -3.3168561458587646, 0
validating, 92, 2.125987434387207, -3.3703989505767824, 0
testing, 92, 1.7322539329528808, -3.391299605369568, 0
training, 93, 1.7563355445861817, -3.3166137150355746, 0
validating, 93, 2.12255859375, -3.3704364776611326, 0
testing, 93, 1.728990364074707, -3.4202326059341432, 0
training, 94, 1.7580303873334613, -3.3164884294782366, 0
validating, 94, 2.1299705505371094, -3.3703757762908935, 0
testing, 94, 1.734134817123413, -3.421001982688904, 0
training, 95, 1.7645529202052526, -3.316766037259783, 0
validating, 95, 2.140717315673828, -3.3709333419799803, 0
testing, 95, 1.7420427322387695, -3.421853470802307, 0
training, 96, 1.7652711595807757, -3.316809490748814, 0
validating, 96, 2.132447052001953, -3.370581769943237, 0
testing, 96, 1.7350805282592774, -3.4207537889480593, 0
training, 97, 1.7624875341142927, -3.316753598621913, 0
validating, 97, 2.145979881286621, -3.370942163467407, 0
testing, 97, 1.7330346584320069, -3.420695686340332, 0
training, 98, 1.76617888041905, -3.3165089198521205, 0
validating, 98, 2.1545534133911133, -3.370897960662842, 0
testing, 98, 1.7394015789031982, -3.421872067451477, 0
training, 99, 1.7610754694257464, -3.3164056301116944, 0
validating, 99, 2.1422080993652344, -3.3707634449005126, 0
testing, 99, 1.73804931640625, -3.421220326423645, 0
training, 100, 1.7637878554207937, -3.3162820407322475, 0
validating, 100, 2.149501419067383, -3.3708462715148926, 0
testing, 100, 1.7394006252288818, -3.421632170677185, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727556773594446, 0
validating, -1, -1.33514404296875e-06, -2.738857889175415, 0
testing, -1, 4.76837158203125e-08, -2.7172104120254517, 0
training, 0, 4.292922919137137, -4.319380187988282, 0
validating, 0, 4.345150470733643, -4.223150634765625, 0
testing, 0, 4.298799133300781, -4.226482319831848, 0
training, 1, 2.7506476811000278, -3.2410099370138985, 0
validating, 1, 2.57280912399292, -2.997541046142578, 0
testing, 1, 2.413884925842285, -2.9498137474060058, 0
training, 2, 2.431953075953892, -3.0040167263575963, 0
validating, 2, 2.4640816688537597, -2.993625116348267, 0
testing, 2, 2.2469429969787598, -2.899647426605225, 0
training, 3, 2.312693418775286, -2.96950478553772, 0
validating, 3, 2.3253588676452637, -2.976983165740967, 0
testing, 3, 2.123456287384033, -2.8847963333129885, 0
training, 4, 2.226635660443987, -2.9576810019356863, 0
validating, 4, 2.258263874053955, -2.9461705684661865, 0
testing, 4, 2.094689655303955, -2.87023606300354, 0
training, 5, 2.1716492244175503, -2.9489134311676026, 0
validating, 5, 2.180212306976318, -2.955435037612915, 0
testing, 5, 2.025318813323975, -2.8725763082504274, 0
training, 6, 2.117784173148019, -2.9451503004346575, 0
validating, 6, 2.146493434906006, -2.9764185905456544, 0
testing, 6, 1.9726835250854493, -2.8781457901000977, 0
training, 7, 2.089564200810024, -2.942129945755005, 0
validating, 7, 2.1289130210876466, -2.9487893104553224, 0
testing, 7, 1.9947247505187988, -2.8661747932434083, 0
training, 8, 2.088401767185756, -2.932460219519479, 0
validating, 8, 2.0996916770935057, -2.95452766418457, 0
testing, 8, 1.9701565742492675, -2.8673563480377195, 0
training, 9, 2.0510072026933943, -2.9346546649932863, 0
validating, 9, 2.0846903800964354, -2.962962245941162, 0
testing, 9, 1.941302490234375, -2.8705411195755004, 0
training, 10, 2.038330091748919, -2.936661842891148, 0
validating, 10, 2.0608208656311033, -2.973439931869507, 0
testing, 10, 1.9090615272521974, -2.867711305618286, 0
training, 11, 2.0029317992074147, -2.93177033833095, 0
validating, 11, 2.050577259063721, -2.9582491397857664, 0
testing, 11, 1.9147711753845216, -2.8549718856811523, 0
training, 12, 1.9830283982413155, -2.934681953702654, 0
validating, 12, 2.03914098739624, -2.952639579772949, 0
testing, 12, 1.9391263008117676, -2.859323239326477, 0
training, 13, 1.9800848960876465, -2.9323006698063443, 0
validating, 13, 2.0519944190979005, -2.9441872119903563, 0
testing, 13, 1.9542249679565429, -2.8582817554473876, 0
training, 14, 1.9632541247776576, -2.92869986806597, 0
validating, 14, 2.0515915870666506, -2.9585278987884522, 0
testing, 14, 1.913850688934326, -2.861255931854248, 0
training, 15, 1.941533306666783, -2.9311699526650563, 0
validating, 15, 2.069165325164795, -2.9354263305664063, 0
testing, 15, 1.9492507934570313, -2.85105504989624, 0
training, 16, 1.9508783749171665, -2.926961054120745, 0
validating, 16, 2.037967014312744, -2.933924674987793, 0
testing, 16, 1.932591438293457, -2.853764867782593, 0
training, 17, 1.9411890029907226, -2.928878028052194, 0
validating, 17, 2.0472044944763184, -2.939529275894165, 0
testing, 17, 1.917181396484375, -2.850758171081543, 0
training, 18, 1.944363444192069, -2.9172561032431465, 0
validating, 18, 2.0313673973083497, -2.9465949535369873, 0
testing, 18, 1.9172260284423828, -2.856922435760498, 0
training, 19, 1.9244147573198591, -2.9221853119986396, 0
validating, 19, 2.038830280303955, -2.9567512035369874, 0
testing, 19, 1.8727346420288087, -2.853615951538086, 0
training, 20, 1.8937922613961355, -2.9168255942208425, 0
validating, 20, 2.073434352874756, -2.9251081943511963, 0
testing, 20, 1.8887463569641114, -2.8491687297821047, 0
training, 21, 1.890093857901437, -2.914238493783133, 0
validating, 21, 2.0407496452331544, -2.9308616161346435, 0
testing, 21, 1.9000825881958008, -2.84360990524292, 0
training, 22, 1.903840092250279, -2.918286691393171, 0
validating, 22, 2.094541835784912, -2.970812702178955, 0
testing, 22, 1.8442135810852052, -2.860629439353943, 0
training, 23, 1.8991204534258161, -2.9123065199170792, 0
validating, 23, 2.066670322418213, -2.9246984004974363, 0
testing, 23, 1.87857027053833, -2.8461400508880614, 0
training, 24, 1.9096062387738908, -2.9149919986724853, 0
validating, 24, 2.089339542388916, -2.907018804550171, 0
testing, 24, 1.9845354080200195, -2.8477819681167604, 0
training, 25, 1.8829040799822125, -2.91070955821446, 0
validating, 25, 2.0660813331604, -2.940040349960327, 0
testing, 25, 1.8301830291748047, -2.8478945970535277, 0
training, 26, 1.8674013546534947, -2.9060135092054096, 0
validating, 26, 2.037817859649658, -2.9351312160491942, 0
testing, 26, 1.8505549430847168, -2.8490530252456665, 0
training, 27, 1.87121490750994, -2.906061540331159, 0
validating, 27, 2.051870822906494, -2.9406359672546385, 0
testing, 27, 1.8558863639831542, -2.8565685749053955, 0
training, 28, 1.8632988112313407, -2.9038913318089077, 0
validating, 28, 2.091414737701416, -2.9044656276702883, 0
testing, 28, 1.9583071708679198, -2.8477957010269166, 0
training, 29, 1.884838090624128, -2.8984551021030973, 0
validating, 29, 2.1532134056091308, -2.941670608520508, 0
testing, 29, 1.873446273803711, -2.8619003295898438, 0
training, 30, 1.894883646283831, -2.9010907105037145, 0
validating, 30, 2.1132966041564942, -2.902171182632446, 0
testing, 30, 1.9172978401184082, -2.8526281118392944, 0
training, 31, 1.892064162663051, -2.898044218335833, 0
validating, 31, 2.1018221855163572, -2.9265612602233886, 0
testing, 31, 1.9870716094970704, -2.8595651149749757, 0
training, 32, 1.9045277186802456, -2.895688922064645, 0
validating, 32, 2.0811476707458496, -2.9538713932037353, 0
testing, 32, 1.890589427947998, -2.870853853225708, 0
training, 33, 1.8975029400416783, -2.9008082730429514, 0
validating, 33, 2.0797768592834474, -2.933635950088501, 0
testing, 33, 1.9513093948364257, -2.876047205924988, 0
training, 34, 1.8881865773882185, -2.8937172072274344, 0
validating, 34, 2.0705103874206543, -2.888451910018921, 0
testing, 34, 1.891744899749756, -2.8475560903549195, 0
training, 35, 1.8864415305001394, -2.894852822167533, 0
validating, 35, 2.0525809288024903, -2.9199831962585447, 0
testing, 35, 1.8656758308410644, -2.8578739881515505, 0
training, 36, 1.8541607856750488, -2.8868743283408027, 0
validating, 36, 2.0473624229431153, -2.890424871444702, 0
testing, 36, 1.899898147583008, -2.8519685745239256, 0
training, 37, 1.8563220841544015, -2.8875708103179933, 0
validating, 37, 2.051416301727295, -2.904359149932861, 0
testing, 37, 1.9493355751037598, -2.8657676458358763, 0
training, 38, 1.8771764891488212, -2.8835931846073697, 0
validating, 38, 2.0993935585021974, -2.9106139659881594, 0
testing, 38, 1.8866605758666992, -2.8598896741867064, 0
training, 39, 1.9351994923182896, -2.8843212672642298, 0
validating, 39, 2.186328411102295, -2.852505397796631, 0
testing, 39, 2.123172950744629, -2.8549203157424925, 0
training, 40, 1.949024636404855, -2.8881719180515835, 0
validating, 40, 2.1436207771301268, -2.863120746612549, 0
testing, 40, 2.13460054397583, -2.8514922142028807, 0
training, 41, 1.9143652098519461, -2.8927503517695836, 0
validating, 41, 2.2054837226867674, -2.8569923400878907, 0
testing, 41, 2.2110234260559083, -2.855288290977478, 0
training, 42, 1.956013093675886, -2.8894195897238597, 0
validating, 42, 2.1721631050109864, -2.8648547649383547, 0
testing, 42, 1.970384693145752, -2.859110617637634, 0
training, 43, 1.8953939437866212, -2.8830065999712264, 0
validating, 43, 2.06843843460083, -2.873468542098999, 0
testing, 43, 1.9452126502990723, -2.8600491523742675, 0
training, 44, 1.8993283135550363, -2.8870480264936176, 0
validating, 44, 2.0821978569030763, -2.9157230377197267, 0
testing, 44, 1.926412296295166, -2.8743927001953127, 0
training, 45, 1.9038064684186662, -2.899116121019636, 0
validating, 45, 2.072258472442627, -2.9165956020355224, 0
testing, 45, 1.9658621788024901, -2.886610579490662, 0
training, 46, 1.8830474853515624, -2.8961327144077846, 0
validating, 46, 2.1144125938415526, -2.93634147644043, 0
testing, 46, 1.9763351440429688, -2.8825191497802733, 0
training, 47, 1.8985565321786062, -2.882986511502947, 0
validating, 47, 2.0822386741638184, -2.909838581085205, 0
testing, 47, 1.9790325164794922, -2.8878302574157715, 0
training, 48, 1.8951213836669922, -2.875150455747332, 0
validating, 48, 2.1265973091125487, -2.906302261352539, 0
testing, 48, 1.966146755218506, -2.8930042505264284, 0
training, 49, 1.9175201960972377, -2.895923961911883, 0
validating, 49, 2.1034756660461427, -2.9029868602752686, 0
testing, 49, 2.0284720420837403, -2.898160433769226, 0
training, 50, 1.9332725933619908, -2.8698535782950265, 0
validating, 50, 2.1737853050231934, -2.899606466293335, 0
testing, 50, 2.0314745903015137, -2.8869977235794066, 0
training, 51, 1.9291797365461076, -2.874327734538487, 0
validating, 51, 2.1059319496154787, -2.844089698791504, 0
testing, 51, 2.0943689346313477, -2.8865523099899293, 0
training, 52, 1.9270684378487724, -2.8682572773524693, 0
validating, 52, 2.1515353202819822, -2.858587074279785, 0
testing, 52, 2.0039159774780275, -2.8820475339889526, 0
training, 53, 1.944511536189488, -2.8656770365578788, 0
validating, 53, 2.104546642303467, -2.8608540534973144, 0
testing, 53, 2.031111240386963, -2.8802934885025024, 0
training, 54, 1.9101894651140485, -2.864986140387399, 0
validating, 54, 2.0973298072814943, -2.8563672065734864, 0
testing, 54, 2.0168176651000977, -2.880283975601196, 0
training, 55, 1.9691349983215332, -2.873073823111398, 0
validating, 55, 2.1589606285095213, -2.872920370101929, 0
testing, 55, 2.0155309677124023, -2.8883785009384155, 0
training, 56, 1.9179181371416365, -2.864436388015747, 0
validating, 56, 2.0887904167175293, -2.8479088306427003, 0
testing, 56, 2.040183258056641, -2.8881433963775636, 0
training, 57, 1.909625312260219, -2.862017263684954, 0
validating, 57, 2.096690464019775, -2.858599853515625, 0
testing, 57, 2.0598466873168944, -2.8934862852096557, 0
training, 58, 1.911830929347447, -2.862731320517404, 0
validating, 58, 2.081875705718994, -2.8459914684295655, 0
testing, 58, 2.0445547103881836, -2.882526421546936, 0
training, 59, 1.9237349510192872, -2.8626883234296527, 0
validating, 59, 2.098091220855713, -2.8630726814270018, 0
testing, 59, 2.017319583892822, -2.8875558853149412, 0
training, 60, 1.932855919429234, -2.860104077202933, 0
validating, 60, 2.0921069145202638, -2.853928565979004, 0
testing, 60, 2.0339579582214355, -2.8757544994354247, 0
training, 61, 1.904643358503069, -2.860378442491804, 0
validating, 61, 2.0970303535461428, -2.8615735530853272, 0
testing, 61, 2.0742083549499513, -2.892370867729187, 0
training, 62, 1.9303393227713448, -2.857644769123622, 0
validating, 62, 2.106417942047119, -2.8602953433990477, 0
testing, 62, 2.044244480133057, -2.887136769294739, 0
training, 63, 1.9168748583112445, -2.8563647202083042, 0
validating, 63, 2.109407901763916, -2.852495813369751, 0
testing, 63, 2.046634292602539, -2.8763145208358765, 0
training, 64, 1.911070592062814, -2.8558031150272916, 0
validating, 64, 2.1154746055603026, -2.8619017601013184, 0
testing, 64, 2.0532672882080076, -2.89239022731781, 0
training, 65, 1.9176309858049665, -2.855656201498849, 0
validating, 65, 2.1047713279724123, -2.8514127254486086, 0
testing, 65, 2.0558116912841795, -2.885062050819397, 0
training, 66, 1.9211370059422084, -2.854020711353847, 0
validating, 66, 2.1055989265441895, -2.864378547668457, 0
testing, 66, 2.062590503692627, -2.892148804664612, 0
training, 67, 1.9165088789803642, -2.8536624363490515, 0
validating, 67, 2.113106060028076, -2.86894211769104, 0
testing, 67, 2.0552013397216795, -2.8946038484573364, 0
training, 68, 1.9231032916477748, -2.855991540636335, 0
validating, 68, 2.1224719047546388, -2.860789966583252, 0
testing, 68, 2.05317964553833, -2.8909693002700805, 0
training, 69, 1.9412744658333914, -2.855991881234305, 0
validating, 69, 2.1047337532043455, -2.8638038635253906, 0
testing, 69, 2.0479126930236817, -2.8886074304580687, 0
training, 70, 1.9220010757446289, -2.855224793297904, 0
validating, 70, 2.1147320747375487, -2.8551778316497805, 0
testing, 70, 2.062766170501709, -2.8879851341247558, 0
training, 71, 1.9212543623788017, -2.8569001742771696, 0
validating, 71, 2.1039515495300294, -2.8796694755554197, 0
testing, 71, 2.06660737991333, -2.8964821338653564, 0
training, 72, 1.927110195159912, -2.8529284817831857, 0
validating, 72, 2.131029796600342, -2.8697434425354005, 0
testing, 72, 2.0635588645935057, -2.8956604480743406, 0
training, 73, 1.9423389162336078, -2.8555885928017752, 0
validating, 73, 2.12642240524292, -2.880015420913696, 0
testing, 73, 2.0737451553344726, -2.9004424095153807, 0
training, 74, 1.9290384292602538, -2.853769200188773, 0
validating, 74, 2.133073902130127, -2.8695653438568116, 0
testing, 74, 2.076818656921387, -2.895654535293579, 0
training, 75, 1.9412840570722307, -2.851821415764945, 0
validating, 75, 2.1271855354309084, -2.862190294265747, 0
testing, 75, 2.0723149299621584, -2.8899920701980593, 0
training, 76, 1.9470365524291993, -2.85345595904759, 0
validating, 76, 2.1294283866882324, -2.8644615173339845, 0
testing, 76, 2.084092903137207, -2.89387104511261, 0
training, 77, 1.9409493037632533, -2.852257694516863, 0
validating, 77, 2.1244610786437987, -2.864478826522827, 0
testing, 77, 2.089989948272705, -2.8933889865875244, 0
training, 78, 1.9437765530177524, -2.8507594857897076, 0
validating, 78, 2.126053524017334, -2.8680796146392824, 0
testing, 78, 2.0929413795471192, -2.897391200065613, 0
training, 79, 1.947686345236642, -2.8522551264081684, 0
validating, 79, 2.1393939018249513, -2.8641218662261965, 0
testing, 79, 2.08787317276001, -2.894320178031921, 0
training, 80, 1.9547528266906737, -2.852019051143101, 0
validating, 80, 2.137949275970459, -2.867057275772095, 0
testing, 80, 2.0941391944885255, -2.8972447395324705, 0
training, 81, 1.9430791854858398, -2.850843640736171, 0
validating, 81, 2.1498482704162596, -2.8698069572448732, 0
testing, 81, 2.0812918663024904, -2.895971250534058, 0
training, 82, 1.956536034175328, -2.852550172805786, 0
validating, 82, 2.147244930267334, -2.869911003112793, 0
testing, 82, 2.0878485679626464, -2.8963139295578, 0
training, 83, 1.9602228709629603, -2.8512198175702776, 0
validating, 83, 2.149153232574463, -2.8702847957611084, 0
testing, 83, 2.089255142211914, -2.896347498893738, 0
training, 84, 1.9486057145254954, -2.8517287254333494, 0
validating, 84, 2.1430521965026856, -2.8634368896484377, 0
testing, 84, 2.0964047431945803, -2.8943443298339844, 0
training, 85, 1.956333487374442, -2.850309228897095, 0
validating, 85, 2.1461812019348145, -2.86739764213562, 0
testing, 85, 2.0961283683776855, -2.8969258308410644, 0
training, 86, 1.9553345271519251, -2.8511176518031527, 0
validating, 86, 2.1508234977722167, -2.8697994709014893, 0
testing, 86, 2.0989077568054197, -2.897406554222107, 0
training, 87, 1.955986636025565, -2.850563015256609, 0
validating, 87, 2.15315523147583, -2.867608118057251, 0
testing, 87, 2.1047247886657714, -2.898004746437073, 0
training, 88, 1.961246245247977, -2.85123382295881, 0
validating, 88, 2.1509486198425294, -2.8668821334838865, 0
testing, 88, 2.1044424057006834, -2.8963732957839965, 0
training, 89, 1.9573775563921247, -2.8499112674168177, 0
validating, 89, 2.144326114654541, -2.8652478218078614, 0
testing, 89, 2.107469844818115, -2.8961536169052122, 0
training, 90, 1.9638424600873674, -2.851909726006644, 0
validating, 90, 2.1545628547668456, -2.8686999797821047, 0
testing, 90, 2.1040347099304197, -2.898053431510925, 0
training, 91, 1.962978662763323, -2.849461303438459, 0
validating, 91, 2.1452330589294433, -2.86051025390625, 0
testing, 91, 2.1114523887634276, -2.894213008880615, 0
training, 92, 1.9609700339181082, -2.850394187654768, 0
validating, 92, 2.157216739654541, -2.8682682514190674, 0
testing, 92, 2.1002803802490235, -2.8966235637664797, 0
training, 93, 1.9695542744227819, -2.851016446522304, 0
validating, 93, 2.16109037399292, -2.8695565700531005, 0
testing, 93, 2.1057890892028808, -2.8989228010177612, 0
training, 94, 1.9639578546796526, -2.849867330278669, 0
validating, 94, 2.150562953948975, -2.86624493598938, 0
testing, 94, 2.111084747314453, -2.8970704793930055, 0
training, 95, 1.9641502107892717, -2.849793863296509, 0
validating, 95, 2.1494507789611816, -2.8664308071136473, 0
testing, 95, 2.108250045776367, -2.8971603155136108, 0
training, 96, 1.967868913922991, -2.8495375701359342, 0
validating, 96, 2.1537224769592287, -2.865968704223633, 0
testing, 96, 2.110505390167236, -2.8973777055740357, 0
training, 97, 1.9686288697378975, -2.8496907029833114, 0
validating, 97, 2.1537121772766112, -2.8672532081604003, 0
testing, 97, 2.112277698516846, -2.8977775096893312, 0
training, 98, 1.9700714792524066, -2.8501608031136647, 0
validating, 98, 2.1603209495544435, -2.8686788082122803, 0
testing, 98, 2.1101598739624023, -2.898364233970642, 0
training, 99, 1.9681860651288714, -2.849200473512922, 0
validating, 99, 2.1542170524597166, -2.8660495281219482, 0
testing, 99, 2.116180992126465, -2.897716450691223, 0
training, 100, 1.968532521384103, -2.8496007442474367, 0
validating, 100, 2.157706928253174, -2.8672462940216064, 0
testing, 100, 2.114591693878174, -2.898736667633057, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181613922119, 0
validating, -1, -1.9073486328125e-07, -5.437564849853516, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9022550242287772, -5.9599458013262065, 0
validating, 0, 1.8296073913574218, -5.972746849060059, 0
testing, 0, 1.9127775430679321, -6.043985795974732, 0
training, 1, 1.8541850703103202, -6.003374522072928, 0
validating, 1, 1.7939382553100587, -5.982437324523926, 0
testing, 1, 1.859343457221985, -6.047288036346435, 0
training, 2, 1.8379726205553328, -5.987241554260254, 0
validating, 2, 1.7612838745117188, -5.980461692810058, 0
testing, 2, 1.7958382844924927, -6.049211025238037, 0
training, 3, 1.8141196046556745, -5.974220834459577, 0
validating, 3, 1.7381488800048828, -6.0182592391967775, 0
testing, 3, 1.7870431184768676, -6.068631505966186, 0
training, 4, 1.7985708441053119, -5.963974176134382, 0
validating, 4, 1.7384784698486329, -6.006142520904541, 0
testing, 4, 1.8117718935012816, -6.057074546813965, 0
training, 5, 1.7982618944985527, -5.970522226606096, 0
validating, 5, 1.7466049194335938, -5.9892528533935545, 0
testing, 5, 1.775065302848816, -6.040394496917725, 0
training, 6, 1.79552446774074, -5.944199507577078, 0
validating, 6, 1.7399907112121582, -5.996576118469238, 0
testing, 6, 1.8043537855148315, -6.025109004974365, 0
training, 7, 1.7606800147465298, -5.971893337794713, 0
validating, 7, 1.710521411895752, -5.9983748435974125, 0
testing, 7, 1.7482888460159303, -6.036426782608032, 0
training, 8, 1.7546897820064, -5.927066939217704, 0
validating, 8, 1.7345947265625, -5.97629337310791, 0
testing, 8, 1.8211946725845336, -6.017337083816528, 0
training, 9, 1.7247597762516567, -5.923758683885847, 0
validating, 9, 1.712381649017334, -6.016712379455567, 0
testing, 9, 1.7188857793807983, -6.014610862731933, 0
training, 10, 1.710263967514038, -5.910433632986886, 0
validating, 10, 1.7544415473937989, -5.965011215209961, 0
testing, 10, 1.835718035697937, -5.994655799865723, 0
training, 11, 1.7126282487596785, -5.897923578534807, 0
validating, 11, 1.6778690338134765, -6.001610660552979, 0
testing, 11, 1.7031308889389039, -6.002243566513061, 0
training, 12, 1.7035655634743827, -5.909232725415911, 0
validating, 12, 1.6837146759033204, -6.022522926330566, 0
testing, 12, 1.6588632345199585, -6.0164543151855465, 0
training, 13, 1.6885357243674142, -5.886842441558838, 0
validating, 13, 1.6451521873474122, -5.984453392028809, 0
testing, 13, 1.6738702535629273, -5.992116785049438, 0
training, 14, 1.6703110899244036, -5.8956615992954795, 0
validating, 14, 1.6941754341125488, -5.953651428222656, 0
testing, 14, 1.772593903541565, -5.9844162940979, 0
training, 15, 1.6951369626181467, -5.887993158612932, 0
validating, 15, 1.6757601737976073, -6.026622676849366, 0
testing, 15, 1.6270892381668092, -6.008417797088623, 0
training, 16, 1.6522065094539098, -5.872164208548409, 0
validating, 16, 1.6652447700500488, -5.982007598876953, 0
testing, 16, 1.6797351598739625, -5.985413646697998, 0
training, 17, 1.6437798431941442, -5.880208056313651, 0
validating, 17, 1.6938239097595216, -5.96530818939209, 0
testing, 17, 1.6921334505081176, -5.974684000015259, 0
training, 18, 1.6436952250344412, -5.8689657483782085, 0
validating, 18, 1.6659947395324708, -5.976636600494385, 0
testing, 18, 1.6476041078567505, -5.977830696105957, 0
training, 19, 1.6168769087110246, -5.856422533307756, 0
validating, 19, 1.677448844909668, -5.940237808227539, 0
testing, 19, 1.7610025644302367, -5.96504545211792, 0
training, 20, 1.6392049721309117, -5.854407392229352, 0
validating, 20, 1.621680736541748, -5.940751552581787, 0
testing, 20, 1.685700488090515, -5.971315908432007, 0
training, 21, 1.6271307604653495, -5.844064085824149, 0
validating, 21, 1.662323570251465, -5.931437015533447, 0
testing, 21, 1.6877758264541627, -5.960100889205933, 0
training, 22, 1.6493517535073416, -5.83687550680978, 0
validating, 22, 1.586099624633789, -5.954749488830567, 0
testing, 22, 1.6241690397262574, -5.972294616699219, 0
training, 23, 1.6423506123679026, -5.847498498644147, 0
validating, 23, 1.6328980445861816, -5.942788219451904, 0
testing, 23, 1.6310808420181275, -5.969201278686524, 0
training, 24, 1.6459703513554165, -5.833108179909843, 0
validating, 24, 1.709361457824707, -5.96862564086914, 0
testing, 24, 1.63343665599823, -5.973960924148559, 0
training, 25, 1.6280181544167656, -5.838477652413505, 0
validating, 25, 1.6237175941467286, -5.934038257598877, 0
testing, 25, 1.6429595708847047, -5.962592267990113, 0
training, 26, 1.5915240900857108, -5.824984754834857, 0
validating, 26, 1.5612828254699707, -5.976908874511719, 0
