Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.811959402901785e-08, -1.2077973706381662, 0.0
validating, -1, -4.76837158203125e-08, -1.137481927871704, 0.0
testing, -1, 0.0, -1.1417602062225343, 0.0
training, 0, 1.2825119052614484, -1.9305595227650234, 0.0
validating, 0, 1.4060714721679688, -1.866541290283203, 0.0
testing, 0, 1.3191078901290894, -1.8596248745918273, 0.0
training, 1, 1.1583775009427753, -1.5111072574343, 0.0
validating, 1, 1.2011803150177003, -1.276503038406372, 0.0
testing, 1, 1.1610457181930542, -1.3074471950531006, 0.0
training, 2, 0.9914113623755318, -1.2765308925083705, 0.0
validating, 2, 1.0670387268066406, -1.143030548095703, 0.0
testing, 2, 1.0396886348724366, -1.1698466777801513, 0.0
training, 3, 0.8688410452433994, -1.2223493031093053, 0.0
validating, 3, 1.0244081974029542, -1.137481927871704, 0.0
testing, 3, 0.9937845945358277, -1.1668811559677124, 0.0
training, 4, 0.824884465762547, -1.2180419751576015, 0.0
validating, 4, 1.0108609676361084, -1.137481927871704, 0.0
testing, 4, 0.9746211051940918, -1.1644158124923707, 0.0
training, 5, 0.8016524144581386, -1.225335349355425, 0.0
validating, 5, 1.0025225639343263, -1.137481927871704, 0.0
testing, 5, 0.9633068323135376, -1.167668306827545, 0.0
training, 6, 0.7790590115955898, -1.222836218561445, 0.0
validating, 6, 0.9815476894378662, -1.137481927871704, 0.0
testing, 6, 0.9477607011795044, -1.165126669406891, 0.0
training, 7, 0.7573143924985614, -1.2194866282599313, 0.0
validating, 7, 0.9648429870605468, -1.137481927871704, 0.0
testing, 7, 0.923088812828064, -1.1737474918365478, 0.0
training, 8, 0.7346836805343628, -1.217246266773769, 0.0
validating, 8, 0.9571871757507324, -1.137481927871704, 0.0
testing, 8, 0.9220944881439209, -1.1628968238830566, 0.0
training, 9, 0.7126162767410278, -1.2112132106508529, 0.0
validating, 9, 0.9529342174530029, -1.137481927871704, 0.0
testing, 9, 0.9260559797286987, -1.1582141876220704, 0.0
training, 10, 0.697487507547651, -1.210928773880005, 0.0
validating, 10, 0.9405102729797363, -1.137481927871704, 0.0
testing, 10, 0.9022454023361206, -1.164382314682007, 0.0
training, 11, 0.6767415830067226, -1.2101254769733973, 0.0
validating, 11, 0.9408278465270996, -1.137481927871704, 0.0
testing, 11, 0.8970889091491699, -1.1620684385299682, 0.0
training, 12, 0.6595765352249146, -1.2106660161699567, 0.0
validating, 12, 0.9543596744537354, -1.137481927871704, 0.0
testing, 12, 0.9041296958923339, -1.1619980454444885, 0.0
training, 13, 0.6465331247874668, -1.2154672622680665, 0.0
validating, 13, 0.9278496742248535, -1.137481927871704, 0.0
testing, 13, 0.8825045824050903, -1.1667467951774597, 0.0
training, 14, 0.6403267008917672, -1.2199104445321218, 0.0
validating, 14, 0.9362228870391845, -1.137481927871704, 0.0
testing, 14, 0.8794488191604615, -1.165484857559204, 0.0
training, 15, 0.6240579775401525, -1.2101020404270717, 0.0
validating, 15, 0.9362600803375244, -1.137481927871704, 0.0
testing, 15, 0.8759015560150146, -1.1673312664031983, 0.0
training, 16, 0.617813413483756, -1.2104810203824725, 0.0
validating, 16, 0.9180736064910888, -1.137481927871704, 0.0
testing, 16, 0.8718416213989257, -1.1679628252983094, 0.0
training, 17, 0.6020984751837594, -1.2190710612705775, 0.0
validating, 17, 0.925486707687378, -1.137481927871704, 0.0
testing, 17, 0.8774235963821411, -1.1587145924568176, 0.0
training, 18, 0.5957707915987287, -1.2188152824129377, 0.0
validating, 18, 0.9147668361663819, -1.137481927871704, 0.0
testing, 18, 0.8565058946609497, -1.1649804353713988, 0.0
training, 19, 0.585731155531747, -1.2104399510792323, 0.0
validating, 19, 0.9108203887939453, -1.137481927871704, 0.0
testing, 19, 0.8528398275375366, -1.1638155937194825, 0.0
training, 20, 0.5777284111295428, -1.2109088965824673, 0.0
validating, 20, 0.9256075382232666, -1.137481927871704, 0.0
testing, 20, 0.8765838623046875, -1.1595744252204896, 0.0
training, 21, 0.574525421006339, -1.210650600705828, 0.0
validating, 21, 0.9176559448242188, -1.137481927871704, 0.0
testing, 21, 0.8422083377838134, -1.175366461277008, 0.0
training, 22, 0.5711386646543231, -1.2119246550968714, 0.0
validating, 22, 0.8901674747467041, -1.137481927871704, 0.0
testing, 22, 0.8310534238815308, -1.1795748114585876, 0.0
training, 23, 0.5651215587343489, -1.2131954499653408, 0.0
validating, 23, 0.8924395084381104, -1.137481927871704, 0.0
testing, 23, 0.845474100112915, -1.166405439376831, 0.0
training, 24, 0.5628423248018537, -1.2099940095629012, 0.0
validating, 24, 0.9108388423919678, -1.137481927871704, 0.0
testing, 24, 0.8187605142593384, -1.1667691588401794, 0.0
training, 25, 0.5473583323614938, -1.2099494695663453, 0.0
validating, 25, 0.895890760421753, -1.137481927871704, 0.0
testing, 25, 0.8504687786102295, -1.1650496482849122, 0.0
training, 26, 0.5463181393487113, -1.2099570717130388, 0.0
validating, 26, 0.9082955837249755, -1.137481927871704, 0.0
testing, 26, 0.8455356597900391, -1.1660594701766969, 0.0
training, 27, 0.5380138908113752, -1.2097746576581683, 0.0
validating, 27, 0.8871880054473877, -1.137481927871704, 0.0
testing, 27, 0.8160661220550537, -1.1784793138504028, 0.0
training, 28, 0.534567700113569, -1.209488480431693, 0.0
validating, 28, 0.8866665840148926, -1.137481927871704, 0.0
testing, 28, 0.8234111547470093, -1.1834108233451843, 0.0
training, 29, 0.525726546560015, -1.2102562699999129, 0.0
validating, 29, 0.9018334865570068, -1.137481927871704, 0.0
testing, 29, 0.8147476434707641, -1.1735659480094909, 0.0
training, 30, 0.5231748614992414, -1.209448197909764, 0.0
validating, 30, 0.9009203910827637, -1.137481927871704, 0.0
testing, 30, 0.815653920173645, -1.1778249979019164, 0.0
training, 31, 0.5172693422862462, -1.2100779635565622, 0.0
validating, 31, 0.904927921295166, -1.137481927871704, 0.0
testing, 31, 0.8185166597366333, -1.1669616460800172, 0.0
training, 32, 0.5146968398775373, -1.2091306005205427, 0.0
validating, 32, 0.9074820041656494, -1.137481927871704, 0.0
testing, 32, 0.8208462715148925, -1.1811416029930115, 0.0
training, 33, 0.5102341549737113, -1.2096469947269985, 0.0
validating, 33, 0.8956072330474854, -1.137481927871704, 0.0
testing, 33, 0.8139269351959229, -1.1818378210067748, 0.0
training, 34, 0.5099895851952689, -1.2101403883525303, 0.0
validating, 34, 0.9056758880615234, -1.137481927871704, 0.0
testing, 34, 0.8196350812911988, -1.181857180595398, 0.0
training, 35, 0.5107431786400931, -1.2111137322017125, 0.0
validating, 35, 0.8978835105895996, -1.137481927871704, 0.0
testing, 35, 0.8137867450714111, -1.1799645900726319, 0.0
training, 36, 0.5038025277001518, -1.2098543337413243, 0.0
validating, 36, 0.9153354644775391, -1.137481927871704, 0.0
testing, 36, 0.8360147953033448, -1.1656484127044677, 0.0
training, 37, 0.49722671849387035, -1.2094594274248396, 0.0
validating, 37, 0.9200623512268067, -1.137481927871704, 0.0
