Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048768565484455656, -3.5159064837864467, 0.0
validating, -1, 0.033645260334014895, -3.6163027763366697, 0.0
testing, -1, 0.04344602227210999, -3.581699252128601, 0.0
training, 0, 0.34915019699505395, -3.7283059256417412, 0.0
validating, 0, 0.23794888257980346, -3.754060745239258, 0.0
testing, 0, 0.3382876515388489, -3.794266438484192, 0.0
training, 1, 0.32925296936716353, -3.7167691571371897, 0.0
validating, 1, 0.26441417932510375, -3.7593342781066896, 0.0
testing, 1, 0.3060078024864197, -3.7421926975250246, 0.0
training, 2, 0.3097312765462058, -3.6879115513392855, 0.0
validating, 2, 0.22932488918304444, -3.7214066982269287, 0.0
testing, 2, 0.29372056722640993, -3.748106265068054, 0.0
training, 3, 0.28626930969102043, -3.674787861960275, 0.0
validating, 3, 0.2574780821800232, -3.73037371635437, 0.0
testing, 3, 0.26970657110214236, -3.7288856744766234, 0.0
training, 4, 0.25817556806973047, -3.651671920503889, 0.0
validating, 4, 0.20285917520523072, -3.7123920917510986, 0.0
testing, 4, 0.24541814923286437, -3.707498645782471, 0.0
training, 5, 0.23448691623551504, -3.638762256077358, 0.0
validating, 5, 0.1972598671913147, -3.695189952850342, 0.0
testing, 5, 0.22960046529769898, -3.700940990447998, 0.0
training, 6, 0.2225256553718022, -3.616887548991612, 0.0
validating, 6, 0.26554462909698484, -3.7237772941589355, 0.0
testing, 6, 0.22990257143974305, -3.703883981704712, 0.0
training, 7, 0.21190160598073687, -3.6096442018236434, 0.0
validating, 7, 0.20319347381591796, -3.6878205299377442, 0.0
testing, 7, 0.2168690085411072, -3.693656659126282, 0.0
training, 8, 0.20828717180660794, -3.608801017488752, 0.0
validating, 8, 0.19962949752807618, -3.686647319793701, 0.0
testing, 8, 0.22072113156318665, -3.7007134437561033, 0.0
training, 9, 0.20259775859969004, -3.6055485452924456, 0.0
validating, 9, 0.20684425830841063, -3.6997347354888914, 0.0
testing, 9, 0.21815205812454225, -3.7031717538833617, 0.0
training, 10, 0.2046544543334416, -3.606228106362479, 0.0
validating, 10, 0.2478070855140686, -3.707065153121948, 0.0
