Random seed, 5
mode, epoch, average loss, defender utility
validating, 14, 0.9828678131103515, -4.884124851226806, 0
testing, 14, 1.127418613433838, -4.7761400699615475, 0
training, 15, 1.1215391601834979, -4.82784436089652, 0
validating, 15, 0.9814101219177246, -4.892106533050537, 0
testing, 15, 1.126619553565979, -4.792204761505127, 0
training, 16, 1.1154399837766376, -4.828686809539795, 0
validating, 16, 0.9779958724975586, -4.858470821380616, 0
testing, 16, 1.1220587730407714, -4.770826625823974, 0
training, 17, 1.1281782593045915, -4.8470891543797086, 0
validating, 17, 0.9812044620513916, -4.875031661987305, 0
testing, 17, 1.1269432067871095, -4.781931352615357, 0
training, 18, 1.1257117714200702, -4.806438132694789, 0
validating, 18, 0.9886094093322754, -4.843247985839843, 0
testing, 18, 1.1364608764648438, -4.745338726043701, 0
training, 19, 1.1185516459601266, -4.8013351576668875, 0
validating, 19, 0.9725873470306396, -4.86050271987915, 0
testing, 19, 1.117371106147766, -4.76906909942627, 0
training, 20, 1.108817035811288, -4.782954597473145, 0
validating, 20, 0.9654528141021729, -4.850884246826172, 0
testing, 20, 1.1093792915344238, -4.750928831100464, 0
training, 21, 1.1017929519925798, -4.785443455832345, 0
validating, 21, 0.9696248531341553, -4.840495872497558, 0
testing, 21, 1.1093377113342284, -4.748053407669067, 0
training, 22, 1.1439768757138933, -4.799275098528181, 0
validating, 22, 1.084104061126709, -4.864294242858887, 0
testing, 22, 1.2450342416763305, -4.76419768333435, 0
training, 23, 1.206666098322187, -4.795657689230783, 0
validating, 23, 1.1047784805297851, -4.856758403778076, 0
testing, 23, 1.2714361190795898, -4.764775276184082, 0
training, 24, 1.2964037656784058, -4.776060540335519, 0
validating, 24, 1.1605956554412842, -4.847920989990234, 0
testing, 24, 1.3442344665527344, -4.750607967376709, 0
training, 25, 1.2982254198619299, -4.789601230621338, 0
validating, 25, 1.1421062469482421, -4.838118839263916, 0
testing, 25, 1.3238864183425902, -4.736704969406128, 0
training, 26, 1.2971128020967757, -4.776777335575649, 0
validating, 26, 1.1486474990844726, -4.831908321380615, 0
testing, 26, 1.3325922012329101, -4.74226016998291, 0
training, 27, 1.293720167023795, -4.7921197210039415, 0
validating, 27, 1.1402006149291992, -4.855062770843506, 0
testing, 27, 1.3225195407867432, -4.752394294738769, 0
training, 28, 1.2811087369918823, -4.782311112540109, 0
validating, 28, 1.1267653942108153, -4.8408942222595215, 0
testing, 28, 1.3011905431747437, -4.753033685684204, 0
training, 29, 1.3022377184459142, -4.7852052824837825, 0
validating, 29, 1.2205339908599853, -4.8326037406921385, 0
testing, 29, 1.4150747776031494, -4.745232820510864, 0
training, 30, 1.3748860597610473, -4.780198723929269, 0
validating, 30, 1.2157634258270265, -4.83315143585205, 0
testing, 30, 1.4090593814849854, -4.730628824234008, 0
training, 31, 1.3245138202394757, -4.7708008766174315, 0
validating, 31, 1.1458923816680908, -4.833988857269287, 0
testing, 31, 1.3220115661621095, -4.7393639087677, 0
training, 32, 1.2691120386123658, -4.778428813389369, 0
validating, 32, 1.1193031787872314, -4.8421882629394535, 0
testing, 32, 1.291161012649536, -4.738775968551636, 0
training, 33, 1.2590670960290091, -4.767842524392265, 0
validating, 33, 1.1189014911651611, -4.824125957489014, 0
testing, 33, 1.2914937496185304, -4.727179145812988, 0
training, 34, 1.2483651059014456, -4.770672852652414, 0
validating, 34, 1.1063732147216796, -4.826981067657471, 0
testing, 34, 1.2758135795593262, -4.728818368911743, 0
training, 35, 1.2514440774917603, -4.770422458648682, 0
validating, 35, 1.1043443202972412, -4.827332401275635, 0
testing, 35, 1.2741435527801515, -4.733205127716064, 0
training, 36, 1.2204269579478673, -4.7625690460205075, 0
validating, 36, 1.0702033996582032, -4.845986270904541, 0
testing, 36, 1.232182216644287, -4.74007511138916, 0
training, 37, 1.210175211088998, -4.771662276131766, 0
validating, 37, 1.0672643184661865, -4.824919128417969, 0
testing, 37, 1.2282575607299804, -4.717440843582153, 0
training, 38, 1.1994624648775374, -4.763205296652657, 0
validating, 38, 1.0628272533416747, -4.817344093322754, 0
testing, 38, 1.2240699768066405, -4.7189935684204105, 0
training, 39, 1.198322537967137, -4.760721942356654, 0
validating, 39, 1.0586308479309081, -4.814551258087159, 0
testing, 39, 1.2199132680892943, -4.713088798522949, 0
training, 40, 1.205736197744097, -4.76128124509539, 0
validating, 40, 1.0777074813842773, -4.8304932594299315, 0
testing, 40, 1.2447095155715941, -4.729791164398193, 0
training, 41, 1.2236015217644827, -4.762910447801862, 0
validating, 41, 1.080220365524292, -4.821425056457519, 0
testing, 41, 1.2490300416946412, -4.7208176612854, 0
training, 42, 1.235589964049203, -4.754092175619943, 0
validating, 42, 1.0965900421142578, -4.835532379150391, 0
testing, 42, 1.2674742698669434, -4.739140796661377, 0
training, 43, 1.238702961376735, -4.769709587097168, 0
validating, 43, 1.0983901023864746, -4.8310081481933596, 0
testing, 43, 1.2669689893722533, -4.731699419021607, 0
training, 44, 1.2327548401696342, -4.75393968309675, 0
validating, 44, 1.093545389175415, -4.81204776763916, 0
testing, 44, 1.260129976272583, -4.716037559509277, 0
training, 45, 1.2502695730754307, -4.751979500906808, 0
validating, 45, 1.1913912296295166, -4.825858497619629, 0
testing, 45, 1.36661376953125, -4.7217357635498045, 0
training, 46, 1.3221390008926392, -4.764878218514578, 0
validating, 46, 1.1925621509552002, -4.819578075408936, 0
testing, 46, 1.365042519569397, -4.715150690078735, 0
training, 47, 1.3083551168441772, -4.804092080252511, 0
validating, 47, 1.1774981498718262, -4.83765754699707, 0
testing, 47, 1.3460071325302123, -4.741599416732788, 0
training, 48, 1.2850144965308052, -4.765875067029681, 0
validating, 48, 1.1559450149536132, -4.825123500823975, 0
testing, 48, 1.3214388132095336, -4.726141738891601, 0
training, 49, 1.2748337302889143, -4.756850746699742, 0
validating, 49, 1.1597599029541015, -4.815009212493896, 0
testing, 49, 1.326901125907898, -4.715021991729737, 0
training, 50, 1.2700469051088605, -4.751844065529959, 0
validating, 50, 1.1358917713165284, -4.802105140686035, 0
testing, 50, 1.3012968301773071, -4.702297210693359, 0
training, 51, 1.2586464371000017, -4.747587094988142, 0
validating, 51, 1.1411807537078857, -4.810622310638427, 0
testing, 51, 1.30854070186615, -4.715921211242676, 0
training, 52, 1.2810984577451434, -4.7669103213718955, 0
validating, 52, 1.184130573272705, -4.818221473693848, 0
testing, 52, 1.3620418787002564, -4.7249504089355465, 0
training, 53, 1.305798840522766, -4.758327347891671, 0
validating, 53, 1.151747179031372, -4.810534477233887, 0
testing, 53, 1.327874493598938, -4.706779479980469, 0
training, 54, 1.2568741151264735, -4.744630922589983, 0
validating, 54, 1.131215763092041, -4.81806001663208, 0
testing, 54, 1.294710636138916, -4.715411424636841, 0
training, 55, 1.2554264443261283, -4.749596187046596, 0
validating, 55, 1.1486707210540772, -4.828290843963623, 0
testing, 55, 1.3085945844650269, -4.722931861877441, 0
training, 56, 1.2585080317088535, -4.753613458360944, 0
validating, 56, 1.1478611469268798, -4.80834379196167, 0
testing, 56, 1.3087107419967652, -4.709876441955567, 0
training, 57, 1.258400307382856, -4.747689614977156, 0
validating, 57, 1.1464784622192383, -4.8137609481811525, 0
testing, 57, 1.3168281316757202, -4.70786714553833, 0
training, 58, 1.2623673745564052, -4.748773983546665, 0
validating, 58, 1.1230879783630372, -4.808833408355713, 0
testing, 58, 1.291115665435791, -4.709114837646484, 0
training, 59, 1.2353413479668753, -4.753084128243582, 0
validating, 59, 1.1019400119781495, -4.804037570953369, 0
testing, 59, 1.2651356220245362, -4.707341194152832, 0
training, 60, 1.2276850734438216, -4.750944083077567, 0
validating, 60, 1.1020516872406005, -4.79980239868164, 0
testing, 60, 1.266778016090393, -4.702833938598633, 0
training, 61, 1.2278335809707641, -4.749558707645961, 0
validating, 61, 1.0987753868103027, -4.813659954071045, 0
testing, 61, 1.2648031949996947, -4.716393709182739, 0
training, 62, 1.2325041464396886, -4.754646818978446, 0
validating, 62, 1.107271671295166, -4.806393432617187, 0
testing, 62, 1.271706771850586, -4.709566402435303, 0
training, 63, 1.2304909195218767, -4.74749881199428, 0
validating, 63, 1.101567792892456, -4.806796550750732, 0
testing, 63, 1.264814567565918, -4.7074209690094, 0
training, 64, 1.2269369295665196, -4.743575641087124, 0
validating, 64, 1.1057551860809327, -4.8052152633667, 0
testing, 64, 1.269313097000122, -4.704278659820557, 0
training, 65, 1.204929096358163, -4.74316805430821, 0
validating, 65, 1.090787982940674, -4.808845329284668, 0
testing, 65, 1.2436620712280273, -4.705370330810547, 0
training, 66, 1.2036504643304007, -4.744510023934501, 0
validating, 66, 1.1127816200256349, -4.802573394775391, 0
testing, 66, 1.2702926635742187, -4.706808471679688, 0
training, 67, 1.2325727701187135, -4.739774772099087, 0
validating, 67, 1.1215457439422607, -4.800851726531983, 0
testing, 67, 1.2819289922714234, -4.702876901626587, 0
training, 68, 1.2298330749784196, -4.745906475612095, 0
validating, 68, 1.1100712776184083, -4.812940406799316, 0
testing, 68, 1.2681361198425294, -4.712668800354004, 0
training, 69, 1.2159323045185635, -4.7479693276541575, 0
validating, 69, 1.1043060302734375, -4.81072587966919, 0
testing, 69, 1.26194224357605, -4.710139322280884, 0
training, 70, 1.2257954154695783, -4.741115243094308, 0
validating, 70, 1.117835569381714, -4.80124979019165, 0
testing, 70, 1.278228998184204, -4.701192235946655, 0
training, 71, 1.2401922941207886, -4.744820404052734, 0
validating, 71, 1.1238712310791015, -4.813335132598877, 0
testing, 71, 1.288161563873291, -4.714589309692383, 0
training, 72, 1.2508723974227904, -4.749862016950335, 0
validating, 72, 1.1310126304626464, -4.794629859924316, 0
testing, 72, 1.2969940423965454, -4.691459226608276, 0
training, 73, 1.2431202173233031, -4.723968914576939, 0
validating, 73, 1.1161351680755616, -4.791319847106934, 0
testing, 73, 1.2807401657104491, -4.687437295913696, 0
training, 74, 1.233541022028242, -4.7239307539803645, 0
validating, 74, 1.1083528041839599, -4.7864990234375, 0
testing, 74, 1.274271559715271, -4.688012647628784, 0
training, 75, 1.2304864304406302, -4.722429152897426, 0
validating, 75, 1.1060996055603027, -4.784282112121582, 0
testing, 75, 1.2730632305145264, -4.682133388519287, 0
training, 76, 1.2225542511258807, -4.724554061889648, 0
validating, 76, 1.0903863906860352, -4.784176921844482, 0
testing, 76, 1.2548018932342528, -4.684659147262574, 0
training, 77, 1.2113094159534998, -4.720112473624093, 0
validating, 77, 1.0873688220977784, -4.780721950531006, 0
testing, 77, 1.2516422748565674, -4.679796743392944, 0
training, 78, 1.2088615655899049, -4.720310470036098, 0
validating, 78, 1.082784938812256, -4.780310726165771, 0
testing, 78, 1.2472158432006837, -4.680768203735352, 0
training, 79, 1.2158002887453352, -4.7232351439339775, 0
validating, 79, 1.1020572662353516, -4.788736057281494, 0
testing, 79, 1.2724408864974976, -4.689258432388305, 0
training, 80, 1.2398385354450772, -4.721664047241211, 0
validating, 80, 1.1117947101593018, -4.783899021148682, 0
testing, 80, 1.284418535232544, -4.68374605178833, 0
training, 81, 1.244015976360866, -4.723786803654262, 0
validating, 81, 1.1135305881500244, -4.783580493927002, 0
testing, 81, 1.2870867013931275, -4.685987854003907, 0
training, 82, 1.2437137024743217, -4.720643384116037, 0
validating, 82, 1.115198278427124, -4.787337779998779, 0
testing, 82, 1.2881374835968018, -4.683411264419556, 0
training, 83, 1.244013932773045, -4.723011548178537, 0
validating, 83, 1.1117378711700439, -4.789846897125244, 0
testing, 83, 1.2844723224639893, -4.687590646743774, 0
training, 84, 1.2457266705376762, -4.721917765481131, 0
validating, 84, 1.1273574829101562, -4.785402488708496, 0
testing, 84, 1.3027190208435058, -4.686146593093872, 0
training, 85, 1.2820526497704643, -4.720803356170654, 0
validating, 85, 1.1663029193878174, -4.780242252349853, 0
testing, 85, 1.3508666276931762, -4.679458904266357, 0
training, 86, 1.300817322731018, -4.719871602739606, 0
validating, 86, 1.163318920135498, -4.7795844078063965, 0
testing, 86, 1.3472114324569702, -4.679646587371826, 0
training, 87, 1.2964496850967406, -4.717911829267229, 0
validating, 87, 1.1608397483825683, -4.779005908966065, 0
testing, 87, 1.345317816734314, -4.679216718673706, 0
training, 88, 1.3003156219209944, -4.718222549983433, 0
validating, 88, 1.173422908782959, -4.776074981689453, 0
testing, 88, 1.3608892202377318, -4.674562311172485, 0
training, 89, 1.319362371308463, -4.721298789978027, 0
validating, 89, 1.1833327770233155, -4.779056549072266, 0
testing, 89, 1.3738259077072144, -4.679153680801392, 0
training, 90, 1.3217686210359847, -4.7223202432904925, 0
validating, 90, 1.1827749252319335, -4.78295783996582, 0
testing, 90, 1.3734505653381348, -4.6828361511230465, 0
training, 91, 1.3245733499526977, -4.7222706386021205, 0
validating, 91, 1.1952902317047118, -4.780611991882324, 0
testing, 91, 1.3891859292984008, -4.678111457824707, 0
training, 92, 1.340756174496242, -4.7228626523699075, 0
validating, 92, 1.2062458992004395, -4.781294155120849, 0
testing, 92, 1.4029982805252075, -4.6825872421264645, 0
training, 93, 1.3545484100069318, -4.718759400503976, 0
validating, 93, 1.2247132301330566, -4.779196834564209, 0
testing, 93, 1.426428771018982, -4.6797271251678465, 0
training, 94, 1.384833414213998, -4.718403993334089, 0
validating, 94, 1.2398755550384521, -4.784049987792969, 0
testing, 94, 1.4465422630310059, -4.683431148529053, 0
training, 95, 1.3852402108056205, -4.71988491330828, 0
validating, 95, 1.2195332050323486, -4.780283069610595, 0
testing, 95, 1.4222316980361938, -4.680646657943726, 0
training, 96, 1.3587862185069493, -4.722251973833356, 0
validating, 96, 1.2059436798095704, -4.7876731872558596, 0
testing, 96, 1.40304274559021, -4.6879730224609375, 0
training, 97, 1.342284825869969, -4.721006420680455, 0
validating, 97, 1.1948596954345703, -4.7839151382446286, 0
testing, 97, 1.3890787363052368, -4.682646131515503, 0
training, 98, 1.3343739203044347, -4.719594928196498, 0
validating, 98, 1.190877103805542, -4.779423427581787, 0
testing, 98, 1.3850529432296752, -4.675691890716553, 0
training, 99, 1.3357425451278686, -4.720340701511928, 0
validating, 99, 1.1981530666351319, -4.7773479461669925, 0
testing, 99, 1.3940542221069336, -4.678774785995484, 0
training, 100, 1.341847607067653, -4.710460104261126, 0
validating, 100, 1.2017389774322509, -4.771139335632324, 0
testing, 100, 1.3987565994262696, -4.6712751388549805, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.5378800732748847, 0
validating, -1, 9.5367431640625e-08, -3.5115233421325684, 0
testing, -1, -1.430511474609375e-07, -3.545629382133484, 0
training, 0, 1.456747600010463, -5.480909715379988, 0
validating, 0, 1.3290624141693115, -5.449738216400147, 0
testing, 0, 1.339141845703125, -5.397298812866211, 0
training, 1, 1.4686164038521903, -4.622288179397583, 0
validating, 1, 1.3375558376312255, -4.403402042388916, 0
testing, 1, 1.338671875, -4.3334814548492435, 0
training, 2, 1.5281600543430873, -4.3145078182220455, 0
validating, 2, 1.3503973960876465, -4.259774875640869, 0
testing, 2, 1.3545325756073, -4.179898738861084, 0
training, 3, 1.6138784953526089, -4.230520078114101, 0
validating, 3, 1.3600388050079346, -4.229839134216308, 0
testing, 3, 1.3718028306961059, -4.152055168151856, 0
training, 4, 1.559432738167899, -4.106050314222063, 0
validating, 4, 1.458531379699707, -4.031992197036743, 0
testing, 4, 1.4637440204620362, -3.9595129013061525, 0
training, 5, 1.7920822620391845, -4.015842730658395, 0
validating, 5, 1.6852171897888184, -4.013594675064087, 0
testing, 5, 1.655649185180664, -3.9410740613937376, 0
training, 6, 2.0405060291290282, -4.012675217219761, 0
validating, 6, 2.333542823791504, -3.9587292671203613, 0
testing, 6, 2.2726367235183718, -3.890810012817383, 0
training, 7, 2.7600022179739816, -3.9749963556017196, 0
validating, 7, 2.7240460395812987, -3.9824103355407714, 0
testing, 7, 2.6607916593551635, -3.9165536165237427, 0
training, 8, 2.6453918865748816, -3.9178929124559674, 0
validating, 8, 2.569383430480957, -3.914163112640381, 0
testing, 8, 2.5032570123672486, -3.8518375873565676, 0
training, 9, 2.910994488852365, -3.8826136112213137, 0
validating, 9, 2.6046053886413576, -3.866084623336792, 0
testing, 9, 2.542969489097595, -3.8150837659835815, 0
training, 10, 3.069429806300572, -3.894831909452166, 0
validating, 10, 3.0859755516052245, -3.941867303848267, 0
testing, 10, 2.9932159662246702, -3.8861505031585692, 0
training, 11, 3.438336454119001, -3.864646087374006, 0
validating, 11, 3.370916175842285, -3.8609009265899656, 0
testing, 11, 3.2549376249313355, -3.8076693773269654, 0
training, 12, 3.491107566016061, -3.851061112540109, 0
validating, 12, 3.2605592727661135, -3.8403321266174317, 0
testing, 12, 3.15040066242218, -3.7889354944229128, 0
training, 13, 3.2874063628060477, -3.8326663562229704, 0
validating, 13, 3.0089842796325685, -3.8527023792266846, 0
testing, 13, 2.896414351463318, -3.800849461555481, 0
training, 14, 3.120180525098528, -3.840449367250715, 0
validating, 14, 2.953724479675293, -3.8370266914367677, 0
testing, 14, 2.8384531259536745, -3.7862977266311644, 0
training, 15, 3.0346269335065568, -3.812339394433158, 0
validating, 15, 2.8550214767456055, -3.8179651260375977, 0
testing, 15, 2.740786099433899, -3.766043758392334, 0
training, 16, 2.9835709980555944, -3.8107472351619176, 0
validating, 16, 2.8072657585144043, -3.8474579811096192, 0
testing, 16, 2.6948510885238646, -3.7977283239364623, 0
training, 17, 2.934400272369385, -3.8156156608036587, 0
validating, 17, 2.7831335067749023, -3.8339309692382812, 0
testing, 17, 2.674176573753357, -3.7837215185165407, 0
training, 18, 2.9247248649597166, -3.8115846293313163, 0
validating, 18, 2.7593384742736817, -3.8317541122436523, 0
testing, 18, 2.649487280845642, -3.7791648387908934, 0
training, 19, 3.075639465876988, -3.9090777260916574, 0
validating, 19, 3.274477481842041, -3.9706552505493162, 0
testing, 19, 3.1605517148971556, -3.9217348098754883, 0
training, 20, 3.369874845232282, -3.877519157954625, 0
validating, 20, 3.12073335647583, -3.858250379562378, 0
testing, 20, 3.0037736654281617, -3.806372857093811, 0
training, 21, 3.221043109893799, -3.804305567060198, 0
validating, 21, 3.0329023361206056, -3.815207052230835, 0
testing, 21, 2.9141061067581178, -3.765112590789795, 0
training, 22, 3.1006448745727537, -3.8004846436636788, 0
validating, 22, 2.865483856201172, -3.831224250793457, 0
testing, 22, 2.7523535966873167, -3.780853772163391, 0
training, 23, 2.9790835653032577, -3.800088841574533, 0
validating, 23, 2.8045615196228026, -3.8013463020324707, 0
testing, 23, 2.693041205406189, -3.750067639350891, 0
training, 24, 2.9022899082728792, -3.7956943920680453, 0
validating, 24, 2.661204719543457, -3.8288238525390623, 0
testing, 24, 2.550300621986389, -3.780680227279663, 0
training, 25, 2.73428167615618, -3.8299636908939907, 0
validating, 25, 2.494022750854492, -3.8229307651519777, 0
testing, 25, 2.3886481046676638, -3.7787846088409425, 0
training, 26, 2.5494952746800013, -3.792695542744228, 0
validating, 26, 2.3497958183288574, -3.793882369995117, 0
testing, 26, 2.2540889978408813, -3.7444175243377686, 0
training, 27, 2.474335983821324, -3.7837245804922923, 0
validating, 27, 2.219695281982422, -3.804352140426636, 0
testing, 27, 2.1308987855911257, -3.7550098180770872, 0
training, 28, 2.415766157422747, -3.7806919642857144, 0
validating, 28, 2.2471101760864256, -3.810799503326416, 0
testing, 28, 2.156010699272156, -3.7600538969039916, 0
training, 29, 2.424329675946917, -3.7789046832493374, 0
validating, 29, 2.2611239433288572, -3.791071653366089, 0
testing, 29, 2.1695623636245727, -3.7415239810943604, 0
training, 30, 2.4546172550746372, -3.779825735092163, 0
validating, 30, 2.2992270469665526, -3.8062533378601073, 0
testing, 30, 2.206434226036072, -3.7604716300964354, 0
training, 31, 2.516821697780064, -3.7893982410430906, 0
validating, 31, 2.3776708602905274, -3.803618907928467, 0
testing, 31, 2.283450198173523, -3.755213737487793, 0
training, 32, 2.5426974160330635, -3.7881272997174946, 0
validating, 32, 2.34610652923584, -3.7917274951934816, 0
testing, 32, 2.2521177530288696, -3.742448568344116, 0
training, 33, 2.5055048125130788, -3.7814968109130858, 0
validating, 33, 2.3316658973693847, -3.8074041843414306, 0
testing, 33, 2.237715315818787, -3.760550284385681, 0
training, 34, 2.494005502973284, -3.78275158064706, 0
validating, 34, 2.316178226470947, -3.80905818939209, 0
testing, 34, 2.2229254961013796, -3.761136031150818, 0
training, 35, 2.4788060188293457, -3.783754655293056, 0
validating, 35, 2.3067587852478026, -3.7970072746276857, 0
testing, 35, 2.214191937446594, -3.7462161779403687, 0
training, 36, 2.4926647458757674, -3.781165558951242, 0
validating, 36, 2.3378269195556642, -3.813111972808838, 0
testing, 36, 2.2442434549331667, -3.764912414550781, 0
training, 37, 2.5757927349635534, -3.788163382666452, 0
validating, 37, 2.456920337677002, -3.7983373641967773, 0
testing, 37, 2.361429286003113, -3.749669647216797, 0
training, 38, 2.6381263596670967, -3.7850516183035716, 0
validating, 38, 2.504423713684082, -3.7932830810546876, 0
testing, 38, 2.408479619026184, -3.7448476552963257, 0
training, 39, 2.65536801474435, -3.77566796030317, 0
validating, 39, 2.4953731536865233, -3.7871069431304933, 0
testing, 39, 2.3997963190078737, -3.739021420478821, 0
training, 40, 2.6450461251395088, -3.7704820156097414, 0
validating, 40, 2.4482090950012205, -3.7969284534454344, 0
testing, 40, 2.3582980394363404, -3.7492010831832885, 0
training, 41, 2.6809948921203612, -3.7748396124158585, 0
validating, 41, 2.5484011650085447, -3.788647508621216, 0
testing, 41, 2.457216811180115, -3.7429563283920286, 0
training, 42, 2.662210559844971, -3.7736070769173757, 0
validating, 42, 2.373286819458008, -3.8043824672698974, 0
testing, 42, 2.295991063117981, -3.7559252977371216, 0
training, 43, 2.6368261882237025, -3.7681194032941545, 0
validating, 43, 2.5692597389221192, -3.793981504440308, 0
testing, 43, 2.488107466697693, -3.7503304958343504, 0
training, 44, 2.772892897469657, -3.7699065957750593, 0
validating, 44, 2.623331832885742, -3.797280120849609, 0
testing, 44, 2.542694067955017, -3.7506837844848633, 0
training, 45, 2.8908263615199496, -3.7772925104413715, 0
validating, 45, 2.7274168014526365, -3.8052412033081056, 0
testing, 45, 2.6491546869277953, -3.7594349861145018, 0
training, 46, 2.8024571555001394, -3.779724155153547, 0
validating, 46, 2.450509452819824, -3.7992906093597414, 0
testing, 46, 2.379244256019592, -3.7515523195266725, 0
training, 47, 2.629069083077567, -3.7739035674503874, 0
validating, 47, 2.5289379119873048, -3.792996883392334, 0
testing, 47, 2.4559644937515257, -3.7472110986709595, 0
training, 48, 2.769580405099051, -3.774072068078177, 0
validating, 48, 2.701944923400879, -3.7978087425231934, 0
testing, 48, 2.6241888284683226, -3.752625894546509, 0
training, 49, 2.942652198246547, -3.7736062390463694, 0
validating, 49, 2.744448661804199, -3.7872260570526124, 0
testing, 49, 2.667003130912781, -3.739998698234558, 0
training, 50, 2.920932020459856, -3.774538891656058, 0
validating, 50, 2.678842830657959, -3.793973922729492, 0
testing, 50, 2.6077439546585084, -3.751455044746399, 0
training, 51, 2.843988186972482, -3.7588557175227573, 0
validating, 51, 2.645566940307617, -3.7690704822540284, 0
testing, 51, 2.572767233848572, -3.7232452869415282, 0
training, 52, 2.8522645950317385, -3.751807424000331, 0
validating, 52, 2.7402305603027344, -3.7696282863616943, 0
testing, 52, 2.672149682044983, -3.723605513572693, 0
training, 53, 2.9504194940839494, -3.755174173627581, 0
validating, 53, 2.742073631286621, -3.769533967971802, 0
testing, 53, 2.6745436906814577, -3.724129295349121, 0
training, 54, 2.9263738768441336, -3.7523736136300223, 0
validating, 54, 2.714854049682617, -3.7783384323120117, 0
testing, 54, 2.644371485710144, -3.7321067333221434, 0
training, 55, 2.919811385018485, -3.754284395490374, 0
validating, 55, 2.8270477294921874, -3.7673653602600097, 0
testing, 55, 2.7603210687637327, -3.7213879346847536, 0
training, 56, 3.0721475056239536, -3.751974678039551, 0
validating, 56, 2.8850573539733886, -3.7705140590667723, 0
testing, 56, 2.8178715467453004, -3.725298619270325, 0
training, 57, 3.0872201238359724, -3.750869233267648, 0
validating, 57, 2.8786670684814455, -3.768372917175293, 0
testing, 57, 2.811714768409729, -3.7248578310012816, 0
training, 58, 3.098181220463344, -3.7516339029584613, 0
validating, 58, 2.909362030029297, -3.7714224815368653, 0
testing, 58, 2.841861844062805, -3.7249667644500732, 0
training, 59, 3.1045714514596123, -3.750540154320853, 0
validating, 59, 2.8952452659606935, -3.7742318153381347, 0
testing, 59, 2.82346351146698, -3.7296844244003298, 0
training, 60, 3.080048288617815, -3.7508421216692245, 0
validating, 60, 2.8465662956237794, -3.7738502502441404, 0
testing, 60, 2.771775317192078, -3.7296205520629884, 0
training, 61, 2.962589713505336, -3.755264152799334, 0
validating, 61, 2.7307491302490234, -3.773281764984131, 0
testing, 61, 2.6540157556533814, -3.7295679330825804, 0
training, 62, 2.949893174852644, -3.748349639347621, 0
validating, 62, 2.7921014785766602, -3.761091947555542, 0
testing, 62, 2.7181081533432008, -3.716037964820862, 0
training, 63, 3.0194558007376533, -3.7499220848083494, 0
validating, 63, 2.916701889038086, -3.764252853393555, 0
testing, 63, 2.844150185585022, -3.719310235977173, 0
training, 64, 3.1567819663456507, -3.7527134077889577, 0
validating, 64, 2.9557042121887207, -3.773715019226074, 0
