Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -4.201531423841204, 0
validating, -1, -2.86102294921875e-07, -4.210527420043945, 0
testing, -1, 1.430511474609375e-07, -4.219566774368286, 0
training, 0, 2.687129981177194, -5.118839495522636, 0
validating, 0, 2.6120608329772947, -5.039436531066895, 0
testing, 0, 2.7757381439208983, -5.172988224029541, 0
training, 1, 2.415461996623448, -4.9536593164716445, 0
validating, 1, 2.3176193237304688, -4.908327102661133, 0
testing, 1, 2.3755849838256835, -4.953926753997803, 0
training, 2, 2.403245796476092, -4.938515881129674, 0
validating, 2, 2.366643714904785, -4.863577365875244, 0
testing, 2, 2.456939220428467, -4.9441547870635985, 0
training, 3, 2.407276405606951, -4.952206761496408, 0
validating, 3, 2.37381649017334, -4.870217609405517, 0
testing, 3, 2.4650264263153074, -4.950467443466186, 0
training, 4, 2.419622482572283, -4.94017595563616, 0
validating, 4, 2.3461725234985353, -4.890823459625244, 0
testing, 4, 2.4177950859069823, -4.9487952709198, 0
training, 5, 2.366167402267456, -4.947731276920863, 0
validating, 5, 2.308263397216797, -4.931202030181884, 0
testing, 5, 2.3689871311187742, -4.977698183059692, 0
training, 6, 2.3737624508993966, -4.936115782601493, 0
validating, 6, 2.332023811340332, -4.865430545806885, 0
testing, 6, 2.4179086685180664, -4.938383293151856, 0
training, 7, 2.3631572791508266, -4.936095401218959, 0
validating, 7, 2.4240981101989747, -4.910889148712158, 0
testing, 7, 2.5487602233886717, -5.023627090454101, 0
training, 8, 2.3990716457366945, -4.939181981767927, 0
validating, 8, 2.3755688667297363, -4.874286937713623, 0
testing, 8, 2.4451440811157226, -4.942525005340576, 0
training, 9, 2.4115181854793004, -4.939819172450474, 0
validating, 9, 2.3618109703063963, -4.85876235961914, 0
testing, 9, 2.440922164916992, -4.936155319213867, 0
training, 10, 2.419552333014352, -4.9369522503444125, 0
validating, 10, 2.3991252899169924, -4.872676658630371, 0
testing, 10, 2.472803735733032, -4.94811601638794, 0
training, 11, 2.391339363370623, -4.922388975960867, 0
validating, 11, 2.36148624420166, -4.865833568572998, 0
testing, 11, 2.4408905506134033, -4.942408418655395, 0
training, 12, 2.3884927817753385, -4.935839094434466, 0
validating, 12, 2.438864231109619, -4.906295108795166, 0
testing, 12, 2.5547587394714357, -5.0145392417907715, 0
training, 13, 2.3971783569880896, -4.937548705509731, 0
validating, 13, 2.3362238883972166, -4.882208442687988, 0
testing, 13, 2.415120506286621, -4.949655342102051, 0
training, 14, 2.404209906714303, -4.945082378387451, 0
validating, 14, 2.389564800262451, -4.877155113220215, 0
testing, 14, 2.4773783683776855, -4.958290147781372, 0
training, 15, 2.346254519053868, -4.947513008117676, 0
validating, 15, 2.3206101417541505, -4.879551792144776, 0
testing, 15, 2.391021966934204, -4.945126581192016, 0
training, 16, 2.375433533532279, -4.926241043635777, 0
validating, 16, 2.313333034515381, -4.882133674621582, 0
testing, 16, 2.388083648681641, -4.94940824508667, 0
training, 17, 2.362917620795114, -4.924198804582868, 0
validating, 17, 2.361113262176514, -4.864202499389648, 0
testing, 17, 2.451369524002075, -4.946005582809448, 0
training, 18, 2.388962929589408, -4.934959207262311, 0
validating, 18, 2.3727882385253904, -4.877241897583008, 0
testing, 18, 2.482203722000122, -4.972271060943603, 0
training, 19, 2.3785847868238177, -4.926053510393415, 0
validating, 19, 2.3309720039367674, -4.863850784301758, 0
