Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.8119594029017855e-09, -4.287523773738316, 0
validating, -1, 0.0, -4.167332983016967, 0
testing, -1, -1.1920928955078126e-08, -4.2665403366088865, 0
training, 0, 0.06598372970308576, -4.328440148489816, 0
validating, 0, 0.06968451738357544, -4.26038384437561, 0
testing, 0, 0.061539638042449954, -4.317006635665893, 0
training, 1, 0.06593301551682608, -4.328392601013183, 0
validating, 1, 0.06960107684135437, -4.259946584701538, 0
testing, 1, 0.06153834164142609, -4.3170184135437015, 0
training, 2, 0.06574292778968811, -4.328173221860613, 0
validating, 2, 0.06949290037155151, -4.2601722240447994, 0
testing, 2, 0.0625246673822403, -4.317231035232544, 0
training, 3, 0.06498861908912659, -4.327874680927821, 0
validating, 3, 0.06945458054542542, -4.260266923904419, 0
testing, 3, 0.06315687000751495, -4.317356872558594, 0
training, 4, 0.06475978663989476, -4.327615792410715, 0
validating, 4, 0.06936618685722351, -4.260164213180542, 0
testing, 4, 0.06382886469364166, -4.317411136627197, 0
training, 5, 0.06438949533871242, -4.327275902884347, 0
validating, 5, 0.06966195702552795, -4.260231161117554, 0
testing, 5, 0.0640060693025589, -4.317270517349243, 0
training, 6, 0.06418942553656441, -4.327004432678223, 0
validating, 6, 0.06945932507514954, -4.259961843490601, 0
testing, 6, 0.06431339383125305, -4.317186069488526, 0
training, 7, 0.06372044597353255, -4.3266502857208256, 0
validating, 7, 0.06900320649147033, -4.258357572555542, 0
testing, 7, 0.06536369621753693, -4.316578817367554, 0
training, 8, 0.06305824518203736, -4.325831821986607, 0
validating, 8, 0.06936201453208923, -4.257437658309937, 0
testing, 8, 0.06596674919128417, -4.315702867507935, 0
training, 9, 0.06238562379564558, -4.324965981074742, 0
validating, 9, 0.0696911334991455, -4.256358194351196, 0
testing, 9, 0.06741686463356018, -4.315221881866455, 0
training, 10, 0.06209907616887774, -4.32399571282523, 0
validating, 10, 0.069931960105896, -4.25370945930481, 0
testing, 10, 0.06795858144760132, -4.314057111740112, 0
training, 11, 0.06224896992955889, -4.322987706320626, 0
validating, 11, 0.07273374199867248, -4.253648710250855, 0
testing, 11, 0.06915937662124634, -4.313136911392212, 0
training, 12, 0.0625981935432979, -4.321668747493199, 0
validating, 12, 0.07437326312065125, -4.252496194839478, 0
testing, 12, 0.07099133729934692, -4.312716770172119, 0
training, 13, 0.06286341207368033, -4.32048316683088, 0
validating, 13, 0.07775894403457642, -4.253701162338257, 0
testing, 13, 0.07333880960941315, -4.312726640701294, 0
training, 14, 0.06377613799912589, -4.320011683872768, 0
validating, 14, 0.07857204079627991, -4.249927759170532, 0
testing, 14, 0.075016850233078, -4.312064790725708, 0
training, 15, 0.06471757888793946, -4.319172627585274, 0
validating, 15, 0.07961792349815369, -4.249846792221069, 0
testing, 15, 0.07688466310501099, -4.314673233032226, 0
training, 16, 0.06621040276118688, -4.319629832676479, 0
validating, 16, 0.07867482304573059, -4.249025869369507, 0
testing, 16, 0.07578125, -4.312555599212646, 0
training, 17, 0.0657400369644165, -4.319030843462262, 0
validating, 17, 0.08056029081344604, -4.248767328262329, 0
testing, 17, 0.07943758368492126, -4.316138839721679, 0
training, 18, 0.0670059255191258, -4.318449510846819, 0
validating, 18, 0.08128122687339782, -4.247389936447144, 0
testing, 18, 0.07798564732074738, -4.313938617706299, 0
training, 19, 0.06647831797599793, -4.317639378138951, 0
validating, 19, 0.08189329504966736, -4.249182844161988, 0
testing, 19, 0.07894992530345916, -4.315477085113526, 0
training, 20, 0.06641201036317008, -4.3175392287118095, 0
validating, 20, 0.08341533541679383, -4.249971055984497, 0
testing, 20, 0.07948375344276429, -4.316208934783935, 0
training, 21, 0.06746741192681449, -4.317164502825055, 0
validating, 21, 0.08273321390151978, -4.249966096878052, 0
testing, 21, 0.07924266159534454, -4.317701387405395, 0
training, 22, 0.06740691321236747, -4.316852501460484, 0
validating, 22, 0.0828795850276947, -4.248449182510376, 0
testing, 22, 0.07955602705478668, -4.315993595123291, 0
training, 23, 0.06778404372079032, -4.317706857408796, 0
validating, 23, 0.08407500982284546, -4.252319860458374, 0
testing, 23, 0.07894686162471772, -4.3165162086486815, 0
training, 24, 0.06670354945319039, -4.316650036403111, 0
validating, 24, 0.084275621175766, -4.249384546279908, 0
testing, 24, 0.08042837381362915, -4.318490695953369, 0
training, 25, 0.06801257388932365, -4.316318035125732, 0
validating, 25, 0.08059457540512086, -4.24507737159729, 0
testing, 25, 0.07884131968021393, -4.315496110916138, 0
training, 26, 0.06712228485516139, -4.31713285446167, 0
validating, 26, 0.08202211856842041, -4.248756074905396, 0
testing, 26, 0.07865393459796906, -4.317291259765625, 0
training, 27, 0.06826485054833549, -4.316482652936663, 0
validating, 27, 0.08316096663475037, -4.248470449447632, 0
testing, 27, 0.08110704720020294, -4.317759037017822, 0
training, 28, 0.06868136865752084, -4.317456340789795, 0
validating, 28, 0.08475257158279419, -4.250997495651245, 0
testing, 28, 0.07973321378231049, -4.319569063186646, 0
training, 29, 0.06846985646656581, -4.316038826533727, 0
validating, 29, 0.08582046031951904, -4.251662683486939, 0
testing, 29, 0.08018826842308044, -4.318881797790527, 0
training, 30, 0.06739143644060408, -4.317216518947056, 0
validating, 30, 0.08513355255126953, -4.252310419082642, 0
testing, 30, 0.0786331206560135, -4.319113302230835, 0
training, 31, 0.06868811505181449, -4.31587884085519, 0
validating, 31, 0.08200868368148803, -4.248482656478882, 0
testing, 31, 0.0805320382118225, -4.319441270828247, 0
training, 32, 0.06884722454207284, -4.316177981240409, 0
validating, 32, 0.08511400818824769, -4.24980616569519, 0
testing, 32, 0.08191640675067902, -4.320141172409057, 0
training, 33, 0.06917173436709813, -4.317348234994071, 0
validating, 33, 0.0882991909980774, -4.255271482467651, 0
testing, 33, 0.0807468593120575, -4.320787620544434, 0
training, 34, 0.07038643445287432, -4.316062498092651, 0
validating, 34, 0.08649741411209107, -4.252872800827026, 0
testing, 34, 0.08183530867099761, -4.320869016647339, 0
training, 35, 0.06941907576152256, -4.316448606763568, 0
validating, 35, 0.08564238548278809, -4.254125642776489, 0
testing, 35, 0.080683633685112, -4.321387243270874, 0
training, 36, 0.06805054715701513, -4.315896892547608, 0
validating, 36, 0.08566679954528808, -4.2531040668487545, 0
testing, 36, 0.0800614595413208, -4.321036052703858, 0
training, 37, 0.0674986183643341, -4.315134402683803, 0
validating, 37, 0.08450525999069214, -4.250545072555542, 0
testing, 37, 0.08041861653327942, -4.320718479156494, 0
training, 38, 0.06919683984347752, -4.315453910827637, 0
validating, 38, 0.08559980392456054, -4.252683401107788, 0
testing, 38, 0.0809350699186325, -4.32117486000061, 0
training, 39, 0.0680328667163849, -4.315186091831753, 0
validating, 39, 0.0839936912059784, -4.25212025642395, 0
testing, 39, 0.07968131005764008, -4.320563840866089, 0
training, 40, 0.06807411313056946, -4.315250982557024, 0
validating, 40, 0.08403922319412231, -4.251042795181275, 0
testing, 40, 0.08022456467151642, -4.320767736434936, 0
training, 41, 0.06856591871806554, -4.315305233001709, 0
validating, 41, 0.0838182032108307, -4.250106573104858, 0
testing, 41, 0.08040279150009155, -4.320406770706176, 0
training, 42, 0.0684296863419669, -4.315127883638654, 0
validating, 42, 0.08658839464187622, -4.251434850692749, 0
testing, 42, 0.0812299907207489, -4.321158409118652, 0
training, 43, 0.06864813906805856, -4.315037884031024, 0
validating, 43, 0.08547597527503967, -4.2519361019134525, 0
testing, 43, 0.08020910322666168, -4.320694208145142, 0
training, 44, 0.06870627914156233, -4.314936154229301, 0
validating, 44, 0.090373694896698, -4.254497289657593, 0
testing, 44, 0.08197119235992431, -4.322704839706421, 0
training, 45, 0.06898578149931771, -4.315017250605992, 0
validating, 45, 0.08890512585639954, -4.255457162857056, 0
testing, 45, 0.08219759464263916, -4.322971391677856, 0
training, 46, 0.0694814281804221, -4.315078326633999, 0
validating, 46, 0.08622080087661743, -4.250894451141358, 0
testing, 46, 0.08155835568904876, -4.321182584762573, 0
training, 47, 0.06902034878730774, -4.315109239305769, 0
validating, 47, 0.08885096907615661, -4.254524564743042, 0
testing, 47, 0.081198450922966, -4.32214035987854, 0
training, 48, 0.06972497361046927, -4.3150685650961735, 0
validating, 48, 0.08729495406150818, -4.251760673522949, 0
testing, 48, 0.08207992315292359, -4.321804571151733, 0
training, 49, 0.06858213543891907, -4.314678478240967, 0
validating, 49, 0.0886587917804718, -4.2540857791900635, 0
testing, 49, 0.08144566416740417, -4.3221659660339355, 0
training, 50, 0.0686499331678663, -4.314567811148507, 0
validating, 50, 0.08794671297073364, -4.252732515335083, 0
testing, 50, 0.08152672946453095, -4.321895933151245, 0
training, 51, 0.06912065063204084, -4.314614575249808, 0
validating, 51, 0.08799721598625183, -4.253816986083985, 0
testing, 51, 0.08105740845203399, -4.322009658813476, 0
training, 52, 0.06838599869183132, -4.314539269038609, 0
validating, 52, 0.08824754357337952, -4.253534269332886, 0
testing, 52, 0.08087329268455505, -4.32177586555481, 0
training, 53, 0.06912662046296256, -4.314536557878767, 0
validating, 53, 0.08933753967285156, -4.253997278213501, 0
testing, 53, 0.0813230574131012, -4.322144460678101, 0
training, 54, 0.0688609140259879, -4.314505590711321, 0
validating, 54, 0.0881772518157959, -4.254034805297851, 0
testing, 54, 0.08086015284061432, -4.322071838378906, 0
training, 55, 0.06887988448143005, -4.314485045841762, 0
validating, 55, 0.08908432722091675, -4.255093955993653, 0
testing, 55, 0.08102562427520751, -4.322459936141968, 0
training, 56, 0.06900984219142368, -4.314491898672921, 0
validating, 56, 0.08965303301811219, -4.255115270614624, 0
testing, 56, 0.08092582523822785, -4.322285842895508, 0
training, 57, 0.06899809837341309, -4.314538737705775, 0
validating, 57, 0.09023818373680115, -4.25537142753601, 0
testing, 57, 0.08132837414741516, -4.322427558898926, 0
training, 58, 0.0690330011504037, -4.314459160396031, 0
validating, 58, 0.0912286639213562, -4.255345630645752, 0
testing, 58, 0.08154232800006866, -4.322479200363159, 0
training, 59, 0.06947589431490217, -4.314356749398367, 0
validating, 59, 0.09049859046936035, -4.255541276931763, 0
testing, 59, 0.08102445304393768, -4.322319650650025, 0
training, 60, 0.06916599529130119, -4.3142673219953265, 0
validating, 60, 0.08995670080184937, -4.2555992126464846, 0
testing, 60, 0.08093542456626893, -4.3223615169525145, 0
training, 61, 0.06902809824262346, -4.314273384639195, 0
validating, 61, 0.09045501947402954, -4.2555811405181885, 0
testing, 61, 0.08116037249565125, -4.322389698028564, 0
training, 62, 0.06909558687891279, -4.314219651903425, 0
validating, 62, 0.09062701463699341, -4.256001234054565, 0
testing, 62, 0.08114903271198273, -4.322409152984619, 0
training, 63, 0.06888795324734279, -4.3142641748700825, 0
validating, 63, 0.09120500683784485, -4.2566570281982425, 0
testing, 63, 0.08112072646617889, -4.322447395324707, 0
training, 64, 0.06907209839139666, -4.314138637270246, 0
validating, 64, 0.09095455408096313, -4.256290483474731, 0
testing, 64, 0.08111594915390015, -4.322368621826172, 0
training, 65, 0.06886882611683437, -4.31409387588501, 0
validating, 65, 0.09176841378211975, -4.25718092918396, 0
testing, 65, 0.08108955025672912, -4.322573518753051, 0
training, 66, 0.06923965982028417, -4.314097826821463, 0
validating, 66, 0.09156444668769836, -4.256728315353394, 0
testing, 66, 0.08125099241733551, -4.322476625442505, 0
training, 67, 0.06907823511532375, -4.313990184238979, 0
validating, 67, 0.0914379358291626, -4.2570641040802, 0
testing, 67, 0.08103193938732148, -4.322426462173462, 0
training, 68, 0.06886546952383858, -4.314003045218332, 0
validating, 68, 0.09128124117851258, -4.256731462478638, 0
