Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7711094447544643e-07, -4.672897366115025, 0
validating, -1, 0.0, -4.64813814163208, 0
testing, -1, -4.76837158203125e-08, -4.709540843963623, 0
training, 0, 3.497936929975237, -5.525423349652971, 0
validating, 0, 3.3693605422973634, -5.347481536865234, 0
testing, 0, 3.3100003719329836, -5.579524421691895, 0
training, 1, 3.267147214072091, -5.505902235848563, 0
validating, 1, 2.7938209533691407, -5.279929161071777, 0
testing, 1, 2.8155805587768556, -5.512610960006714, 0
training, 2, 2.9464299883161273, -5.393220342908587, 0
validating, 2, 2.8332033157348633, -5.2626337051391605, 0
testing, 2, 2.8468138694763185, -5.444404745101929, 0
training, 3, 2.9815911156790595, -5.384478827885219, 0
validating, 3, 2.8954044342041017, -5.28845624923706, 0
testing, 3, 2.909016990661621, -5.477936124801635, 0
training, 4, 2.983887999398368, -5.384583950042725, 0
validating, 4, 2.866000747680664, -5.275619029998779, 0
testing, 4, 2.8788363933563232, -5.4661352157592775, 0
training, 5, 3.0448161806379046, -5.350542122977121, 0
validating, 5, 3.002406692504883, -5.259523582458496, 0
testing, 5, 2.9911568641662596, -5.431750822067261, 0
training, 6, 3.079716627938407, -5.362136105128697, 0
validating, 6, 2.921525764465332, -5.332733058929444, 0
testing, 6, 2.925207424163818, -5.524865531921387, 0
training, 7, 2.949133287157331, -5.361924225943429, 0
validating, 7, 2.7844223022460937, -5.260578441619873, 0
testing, 7, 2.78609356880188, -5.446561670303344, 0
training, 8, 2.9224808420453754, -5.345228903634208, 0
validating, 8, 2.8578893661499025, -5.2517218589782715, 0
testing, 8, 2.8461089611053465, -5.42378191947937, 0
training, 9, 3.031135163988386, -5.348709011077881, 0
validating, 9, 3.0381446838378907, -5.265178871154785, 0
testing, 9, 3.0164958477020263, -5.441269063949585, 0
training, 10, 3.0046221733093263, -5.348925835745675, 0
validating, 10, 2.8576778411865233, -5.248104667663574, 0
testing, 10, 2.856400728225708, -5.423606967926025, 0
training, 11, 2.9563709940229144, -5.3459898948669435, 0
validating, 11, 2.9390262603759765, -5.248724460601807, 0
testing, 11, 2.916785955429077, -5.418000745773315, 0
training, 12, 3.008634444645473, -5.333280549730573, 0
validating, 12, 3.000783157348633, -5.246767997741699, 0
testing, 12, 2.9508032321929933, -5.412866258621216, 0
training, 13, 3.089469882420131, -5.347646536145891, 0
validating, 13, 3.021181106567383, -5.245047569274902, 0
testing, 13, 2.9714964389801026, -5.407281160354614, 0
training, 14, 3.031541347503662, -5.331113365718297, 0
validating, 14, 2.956867980957031, -5.246280479431152, 0
testing, 14, 2.9177417755126953, -5.409128570556641, 0
training, 15, 3.09302579334804, -5.33774380002703, 0
validating, 15, 3.014806938171387, -5.259024429321289, 0
testing, 15, 2.976749563217163, -5.422032308578491, 0
training, 16, 2.99897494997297, -5.330124146597726, 0
validating, 16, 2.8435785293579103, -5.260584735870362, 0
testing, 16, 2.8043473243713377, -5.428807210922241, 0
training, 17, 2.958337334224156, -5.322244930267334, 0
validating, 17, 2.83361873626709, -5.282721424102784, 0
testing, 17, 2.781630039215088, -5.452259969711304, 0
training, 18, 2.9646961212158205, -5.346482058933803, 0
validating, 18, 2.9199636459350584, -5.250993824005127, 0
testing, 18, 2.872361183166504, -5.412837839126587, 0
training, 19, 3.0284732409885953, -5.327991989680699, 0
validating, 19, 3.0052886962890626, -5.239566612243652, 0
testing, 19, 2.943716526031494, -5.399533224105835, 0
training, 20, 2.9770390510559084, -5.320579978397914, 0
validating, 20, 2.9704484939575195, -5.246364784240723, 0
testing, 20, 2.897640514373779, -5.4075202465057375, 0
training, 21, 2.9478852544512066, -5.3153111866542275, 0
validating, 21, 2.9020868301391602, -5.2391339302062985, 0
testing, 21, 2.853266716003418, -5.397423362731933, 0
training, 22, 2.9857479504176547, -5.317338235037667, 0
validating, 22, 2.9240325927734374, -5.2326610565185545, 0
testing, 22, 2.864983320236206, -5.390439701080322, 0
training, 23, 2.9203439576285226, -5.315491989680699, 0
validating, 23, 2.758673667907715, -5.2636676788330075, 0
testing, 23, 2.7188857555389405, -5.448106384277343, 0
training, 24, 2.8778629984174455, -5.330758435385568, 0
validating, 24, 2.8872222900390625, -5.23403902053833, 0
testing, 24, 2.8363136291503905, -5.393489027023316, 0
training, 25, 2.9317249843052458, -5.3166312353951595, 0
validating, 25, 2.907603454589844, -5.245525741577149, 0
testing, 25, 2.87207088470459, -5.411335706710815, 0
training, 26, 3.009982313428606, -5.315816852024623, 0
validating, 26, 2.9542776107788087, -5.2434488296508786, 0
testing, 26, 2.914358615875244, -5.404014730453492, 0
training, 27, 2.9135660988943917, -5.314910166604179, 0
validating, 27, 2.7852468490600586, -5.249294376373291, 0
testing, 27, 2.7411148071289064, -5.42600154876709, 0
training, 28, 2.8846774237496513, -5.311143970489502, 0
validating, 28, 2.871997833251953, -5.229255676269531, 0
testing, 28, 2.8180726528167725, -5.392072057723999, 0
training, 29, 2.9466071401323592, -5.302394621712821, 0
validating, 29, 2.860485649108887, -5.225446605682373, 0
testing, 29, 2.806333875656128, -5.386520862579346, 0
training, 30, 2.9082460267203194, -5.300431319645473, 0
validating, 30, 2.958816909790039, -5.225772953033447, 0
testing, 30, 2.919359302520752, -5.3885413646698, 0
training, 31, 2.989470890590123, -5.308381475721087, 0
validating, 31, 2.900361251831055, -5.22573413848877, 0
testing, 31, 2.858003854751587, -5.387321996688843, 0
training, 32, 2.919416945321219, -5.29011116027832, 0
