Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.7824186503887176, -1.7944424510002137, 0.0
training, 15, 2.5566773414611816, -1.7259842838559831, 0.0
validating, 15, 1.9996243953704833, -1.7263286113739014, 0.0
testing, 15, 1.808744877576828, -1.7923417806625366, 0.0
training, 16, 2.571295349938529, -1.725937455041068, 0.0
validating, 16, 1.966513180732727, -1.7263286352157592, 0.0
testing, 16, 1.7821198403835297, -1.7924294471740723, 0.0
training, 17, 2.5213514123644147, -1.7258284364427838, 0.0
validating, 17, 1.921562123298645, -1.7263286113739014, 0.0
testing, 17, 1.7451696693897247, -1.7923893213272095, 0.0
training, 18, 2.4337535892214093, -1.7257644585200718, 0.0
validating, 18, 1.8864572763442993, -1.7263286113739014, 0.0
testing, 18, 1.7168722093105315, -1.7914827704429626, 0.0
training, 19, 2.4595476593290058, -1.7255457128797258, 0.0
validating, 19, 1.9084305047988892, -1.7263286113739014, 0.0
testing, 19, 1.7356135189533233, -1.7908629417419433, 0.0
training, 20, 2.4341467789241245, -1.7254523277282714, 0.0
validating, 20, 1.8410134792327881, -1.7263286113739014, 0.0
testing, 20, 1.6816501438617706, -1.7913938522338868, 0.0
training, 21, 2.4505570002964565, -1.7253952945981708, 0.0
validating, 21, 1.8699517011642457, -1.7263286113739014, 0.0
testing, 21, 1.7060998737812043, -1.7908636212348938, 0.0
training, 22, 2.3612869467054094, -1.7253055470330374, 0.0
validating, 22, 1.7806740045547484, -1.7263286113739014, 0.0
testing, 22, 1.6334828078746795, -1.791335391998291, 0.0
training, 23, 2.323493358067104, -1.72508156980787, 0.0
validating, 23, 1.7867604494094849, -1.7263286113739014, 0.0
testing, 23, 1.6398013055324554, -1.791076397895813, 0.0
training, 24, 2.3152018206460134, -1.7251369067600795, 0.0
validating, 24, 1.7207133531570435, -1.7263286113739014, 0.0
testing, 24, 1.5861519515514373, -1.7916436314582824, 0.0
training, 25, 2.278964696611677, -1.7250935316085816, 0.0
validating, 25, 1.8353953599929809, -1.7263286113739014, 0.0
testing, 25, 1.6787609994411468, -1.7893672823905944, 0.0
training, 26, 2.2870650359562466, -1.7248632771628243, 0.0
validating, 26, 1.7308070421218873, -1.7263286113739014, 0.0
testing, 26, 1.5940748155117035, -1.789329719543457, 0.0
training, 27, 2.3027294737952095, -1.7248177766799926, 0.0
validating, 27, 1.8021600246429443, -1.7263286113739014, 0.0
testing, 27, 1.6509417474269867, -1.7881893992424012, 0.0
training, 28, 2.3510634320122854, -1.7244983741215296, 0.0
validating, 28, 1.8042999505996704, -1.7263286352157592, 0.0
testing, 28, 1.6522304594516755, -1.7882737278938294, 0.0
training, 29, 2.352825345311846, -1.7243466547557287, 0.0
validating, 29, 1.80657639503479, -1.7263286113739014, 0.0
testing, 29, 1.6529947102069855, -1.7882463574409484, 0.0
training, 30, 2.350784114428929, -1.7242459058761597, 0.0
validating, 30, 1.8055604219436645, -1.7263286113739014, 0.0
testing, 30, 1.6524443566799163, -1.7883178472518921, 0.0
training, 31, 2.3502974918910433, -1.7241801636559622, 0.0
validating, 31, 1.8065654516220093, -1.7263286113739014, 0.0
testing, 31, 1.6534434854984283, -1.7884573340415955, 0.0
training, 32, 2.3522450923919678, -1.7241488116128103, 0.0
validating, 32, 1.8195310354232788, -1.7263286113739014, 0.0
testing, 32, 1.663176292181015, -1.788339376449585, 0.0
training, 33, 2.3846385853631156, -1.7240187236240931, 0.0
validating, 33, 1.8447392463684082, -1.7263286113739014, 0.0
testing, 33, 1.6824603140354157, -1.788247549533844, 0.0
training, 34, 2.392549354689462, -1.723981625693185, 0.0
validating, 34, 1.859153652191162, -1.7263286113739014, 0.0
testing, 34, 1.694048184156418, -1.7880524039268493, 0.0
training, 35, 2.4184487104415893, -1.7239174400057111, 0.0
validating, 35, 1.8671424865722657, -1.7263286113739014, 0.0
testing, 35, 1.699913364648819, -1.7875723004341126, 0.0
training, 36, 2.4129447868892124, -1.7239123446600777, 0.0
validating, 36, 1.8627903938293457, -1.7263286113739014, 0.0
testing, 36, 1.6956880033016204, -1.787854790687561, 0.0
training, 37, 2.400745473589216, -1.7238894360406058, 0.0
validating, 37, 1.8269839525222777, -1.7263286113739014, 0.0
testing, 37, 1.6658742010593415, -1.7880247116088868, 0.0
training, 38, 2.3609611306871687, -1.7238448279244558, 0.0
validating, 38, 1.8134335279464722, -1.7263286113739014, 0.0
testing, 38, 1.6545312106609344, -1.7881402015686034, 0.0
training, 39, 2.348651603290013, -1.7238418885639735, 0.0
validating, 39, 1.8232651948928833, -1.7263286113739014, 0.0
testing, 39, 1.6628956854343415, -1.7879653215408324, 0.0
training, 40, 2.3669257061822075, -1.7238781077521188, 0.0
validating, 40, 1.829247498512268, -1.7263286113739014, 0.0
testing, 40, 1.6679920494556426, -1.78774436712265, 0.0
training, 41, 2.373020304952349, -1.7238475935799735, 0.0
validating, 41, 1.832654309272766, -1.7263286113739014, 0.0
testing, 41, 1.6710959732532502, -1.7877628087997437, 0.0
training, 42, 2.3818641083581107, -1.7238506759916032, 0.0
validating, 42, 1.8403380870819093, -1.7263286113739014, 0.0
testing, 42, 1.6776109516620636, -1.7877868056297301, 0.0
training, 43, 2.381065000806536, -1.7238436664853778, 0.0
validating, 43, 1.837862229347229, -1.7263286113739014, 0.0
testing, 43, 1.6755485832691193, -1.787834393978119, 0.0
training, 44, 2.380876217569624, -1.7238469191959926, 0.0
validating, 44, 1.8376670360565186, -1.7263286113739014, 0.0
testing, 44, 1.6753730475902557, -1.7879032492637634, 0.0
training, 45, 2.3768228564943588, -1.72384706224714, 0.0
validating, 45, 1.8356887578964234, -1.7263286113739014, 0.0
testing, 45, 1.6737278640270232, -1.787991726398468, 0.0
training, 46, 2.3774231808526176, -1.723841347013201, 0.0
validating, 46, 1.8346631050109863, -1.7263286113739014, 0.0
testing, 46, 1.6729114711284638, -1.788012480735779, 0.0
training, 47, 2.365537796701704, -1.7238465922219413, 0.0
validating, 47, 1.8233583211898803, -1.7263286113739014, 0.0
testing, 47, 1.6636277258396148, -1.7882282972335815, 0.0
training, 48, 2.3647445678710937, -1.7238550220217024, 0.0
validating, 48, 1.8330438613891602, -1.7263286113739014, 0.0
testing, 48, 1.671229249238968, -1.7882932305336, 0.0
training, 49, 2.3730351413999284, -1.723850233214242, 0.0
validating, 49, 1.8349263668060303, -1.7263286113739014, 0.0
testing, 49, 1.6726662337779998, -1.7883459329605103, 0.0
training, 50, 2.3757605382374356, -1.7238359076636178, 0.0
validating, 50, 1.8346407175064088, -1.7263286113739014, 0.0
testing, 50, 1.6724225223064422, -1.7883998990058898, 0.0
training, 51, 2.375109243392944, -1.7238417761666434, 0.0
validating, 51, 1.8336572170257568, -1.7263286113739014, 0.0
testing, 51, 1.6716448724269868, -1.7884408235549927, 0.0
training, 52, 2.374018294470651, -1.7238373143332346, 0.0
validating, 52, 1.8330041408538817, -1.7263286113739014, 0.0
testing, 52, 1.6711023509502412, -1.7884263753890992, 0.0
training, 53, 2.357987219946725, -1.7238328661237443, 0.0
validating, 53, 1.8164373874664306, -1.7263286113739014, 0.0
testing, 53, 1.6575420916080474, -1.7886959552764892, 0.0
training, 54, 2.3533082587378367, -1.723885566847665, 0.0
validating, 54, 1.818825364112854, -1.7263286113739014, 0.0
testing, 54, 1.6594822227954864, -1.7886074900627136, 0.0
training, 55, 2.371374610492161, -1.7238825729915075, 0.0
validating, 55, 1.84390127658844, -1.7263286113739014, 0.0
testing, 55, 1.6801933586597442, -1.7883464217185974, 0.0
training, 56, 2.3887864998408728, -1.7238414662224906, 0.0
validating, 56, 1.8450002431869508, -1.7263286113739014, 0.0
testing, 56, 1.6811247050762177, -1.7883143901824952, 0.0
training, 57, 2.386663692338126, -1.7238400493349348, 0.0
validating, 57, 1.8431341171264648, -1.7263286113739014, 0.0
testing, 57, 1.6796304643154145, -1.7883441209793092, 0.0
training, 58, 2.3850394248962403, -1.7238408395222256, 0.0
validating, 58, 1.8373099565505981, -1.7263286113739014, 0.0
testing, 58, 1.6748824656009673, -1.7883662819862365, 0.0
training, 59, 2.37978207724435, -1.7238439457757133, 0.0
validating, 59, 1.8373750448226929, -1.7263286113739014, 0.0
testing, 59, 1.674917310476303, -1.7883442401885987, 0.0
training, 60, 2.3765080758503507, -1.7238423688071114, 0.0
validating, 60, 1.8343985557556153, -1.7263286113739014, 0.0
testing, 60, 1.6725074231624604, -1.7883954286575316, 0.0
training, 61, 2.375631025859288, -1.7238370895385742, 0.0
validating, 61, 1.8350924253463745, -1.7263286113739014, 0.0
testing, 61, 1.6730760753154754, -1.7883725881576538, 0.0
training, 62, 2.3756306409835815, -1.7238357067108154, 0.0
validating, 62, 1.8339520692825317, -1.7263286113739014, 0.0
testing, 62, 1.672137624025345, -1.7883947253227235, 0.0
training, 63, 2.3727307523999897, -1.7238337346485684, 0.0
validating, 63, 1.831630802154541, -1.7263286113739014, 0.0
testing, 63, 1.670231920480728, -1.7884692668914794, 0.0
training, 64, 2.371585655212402, -1.723836966923305, 0.0
validating, 64, 1.8327567815780639, -1.7263286113739014, 0.0
testing, 64, 1.671171349287033, -1.788444447517395, 0.0
training, 65, 2.3752427237374443, -1.723838942391532, 0.0
validating, 65, 1.8353131532669067, -1.7263286113739014, 0.0
testing, 65, 1.6733133375644684, -1.7884066224098205, 0.0
training, 66, 2.3746046815599713, -1.7238544259752546, 0.0
validating, 66, 1.8359792470932006, -1.7263286113739014, 0.0
testing, 66, 1.6738985121250152, -1.7883502960205078, 0.0
training, 67, 2.3795412744794575, -1.7238469770976474, 0.0
validating, 67, 1.8343308210372924, -1.7263286113739014, 0.0
testing, 67, 1.6725309908390045, -1.7883358240127563, 0.0
training, 68, 2.3810250452586583, -1.7238866261073522, 0.0
validating, 68, 1.8425069808959962, -1.7263286113739014, 0.0
testing, 68, 1.6794182002544402, -1.7882660269737243, 0.0
training, 69, 2.3858842134475706, -1.7238317319325038, 0.0
validating, 69, 1.8425591468811036, -1.7263286113739014, 0.0
testing, 69, 1.6794563949108123, -1.78826402425766, 0.0
training, 70, 2.3826810462134227, -1.7238367216927664, 0.0
validating, 70, 1.8347058296203613, -1.7263286113739014, 0.0
testing, 70, 1.6730016410350799, -1.7883828163146973, 0.0
training, 71, 2.377953849520002, -1.723879143169948, 0.0
validating, 71, 1.8381900787353516, -1.7263286113739014, 0.0
testing, 71, 1.6759569704532624, -1.7883878588676452, 0.0
training, 72, 2.382893020766122, -1.7238777535302299, 0.0
validating, 72, 1.8417497396469116, -1.7263286113739014, 0.0
testing, 72, 1.678829425573349, -1.7883297085762024, 0.0
training, 73, 2.385345779146467, -1.7238382509776524, 0.0
validating, 73, 1.8424131631851197, -1.7263286113739014, 0.0
testing, 73, 1.6793772041797639, -1.788319993019104, 0.0
training, 74, 2.3861558164869034, -1.7238364458084106, 0.0
validating, 74, 1.8429627895355225, -1.7263286113739014, 0.0
testing, 74, 1.6798424303531647, -1.788323974609375, 0.0
training, 75, 2.3844390153884887, -1.7238343375069753, 0.0
validating, 75, 1.841681957244873, -1.7263286113739014, 0.0
testing, 75, 1.6787931025028229, -1.7883559942245484, 0.0
training, 76, 2.3845619201660155, -1.723834092276437, 0.0
validating, 76, 1.841456151008606, -1.7263286113739014, 0.0
testing, 76, 1.6786096751689912, -1.788359320163727, 0.0
training, 77, 2.3843714271272933, -1.7238383769989014, 0.0
validating, 77, 1.8410513401031494, -1.7263286113739014, 0.0
testing, 77, 1.678278738260269, -1.7883584260940553, 0.0
training, 78, 2.3848235981804984, -1.7238535472324916, 0.0
validating, 78, 1.8448498487472533, -1.7263286113739014, 0.0
testing, 78, 1.6814744889736175, -1.7883307695388795, 0.0
training, 79, 2.390648211751665, -1.723853302001953, 0.0
validating, 79, 1.848241138458252, -1.7263286113739014, 0.0
testing, 79, 1.6843011915683745, -1.7882543802261353, 0.0
training, 80, 2.39318962097168, -1.723836864743914, 0.0
validating, 80, 1.8482499837875366, -1.7263286113739014, 0.0
testing, 80, 1.6843041360378266, -1.7882543683052063, 0.0
training, 81, 2.3929113592420306, -1.7238345316478185, 0.0
validating, 81, 1.8479061841964721, -1.7263286113739014, 0.0
testing, 81, 1.684005481004715, -1.7882365345954896, 0.0
training, 82, 2.3925021954945156, -1.723840686253139, 0.0
validating, 82, 1.8477703094482423, -1.7263286113739014, 0.0
testing, 82, 1.6839007556438446, -1.7882676601409913, 0.0
training, 83, 2.3925065585545133, -1.723839235305786, 0.0
validating, 83, 1.8479989051818848, -1.7263286113739014, 0.0
testing, 83, 1.6840928614139556, -1.7882389545440673, 0.0
training, 84, 2.3919666733060563, -1.723837992123195, 0.0
validating, 84, 1.8472268104553222, -1.7263286113739014, 0.0
testing, 84, 1.6834560215473175, -1.788285744190216, 0.0
training, 85, 2.3917440346309116, -1.723832174709865, 0.0
validating, 85, 1.8474002122879027, -1.7263286113739014, 0.0
testing, 85, 1.683608490228653, -1.7882893204689025, 0.0
training, 86, 2.3914938824517384, -1.723836817060198, 0.0
validating, 86, 1.8469860315322877, -1.7263286113739014, 0.0
testing, 86, 1.6832587659358977, -1.7882705688476563, 0.0
training, 87, 2.390423519270761, -1.7238354512623377, 0.0
validating, 87, 1.8455235481262207, -1.7263286113739014, 0.0
testing, 87, 1.6820623576641083, -1.788318395614624, 0.0
training, 88, 2.3892640931265694, -1.72383576801845, 0.0
validating, 88, 1.845193338394165, -1.7263286113739014, 0.0
testing, 88, 1.6817927658557892, -1.78832288980484, 0.0
training, 89, 2.3897645030702863, -1.7238449335098267, 0.0
validating, 89, 1.8459678888320923, -1.7263286113739014, 0.0
testing, 89, 1.682420200109482, -1.7882952451705934, 0.0
training, 90, 2.390003647123064, -1.7238369056156704, 0.0
validating, 90, 1.8459633350372315, -1.7263286113739014, 0.0
testing, 90, 1.6824077904224395, -1.7882986187934875, 0.0
training, 91, 2.390310192108154, -1.7238363913127355, 0.0
validating, 91, 1.8462173700332642, -1.7263286113739014, 0.0
testing, 91, 1.682614952325821, -1.7883004188537597, 0.0
training, 92, 2.3896963698523384, -1.7238419907433646, 0.0
validating, 92, 1.8451441049575805, -1.7263286113739014, 0.0
testing, 92, 1.6817348062992097, -1.788319170475006, 0.0
training, 93, 2.3891121659960066, -1.723833659717015, 0.0
validating, 93, 1.8451769828796387, -1.7263286113739014, 0.0
testing, 93, 1.6817579805850982, -1.7883206844329833, 0.0
training, 94, 2.388993832043239, -1.7238364594323294, 0.0
validating, 94, 1.8450865030288697, -1.7263286113739014, 0.0
testing, 94, 1.6816889822483063, -1.7883184552192688, 0.0
training, 95, 2.388084946359907, -1.7238542250224522, 0.0
validating, 95, 1.8442485094070435, -1.7263286113739014, 0.0
testing, 95, 1.6810061156749725, -1.7883186221122742, 0.0
training, 96, 2.388178770882743, -1.723882028034755, 0.0
validating, 96, 1.844799017906189, -1.7263286113739014, 0.0
testing, 96, 1.6814624488353729, -1.7883116722106933, 0.0
training, 97, 2.389638761111668, -1.7238736493246896, 0.0
validating, 97, 1.8460543632507325, -1.7263286113739014, 0.0
testing, 97, 1.6824945986270905, -1.7882904887199402, 0.0
training, 98, 2.389939686230251, -1.7238357714244297, 0.0
validating, 98, 1.8457213401794434, -1.7263286113739014, 0.0
testing, 98, 1.682219010591507, -1.7882962584495545, 0.0
training, 99, 2.3898138182503836, -1.7238320589065552, 0.0
validating, 99, 1.845712995529175, -1.7263286113739014, 0.0
testing, 99, 1.682210808992386, -1.7882980346679687, 0.0
training, 100, 2.3899447441101076, -1.7238383974347795, 0.0
validating, 100, 1.8460190773010254, -1.7263286113739014, 0.0
testing, 100, 1.6824634969234467, -1.7882966876029969, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16303625788007464, -5.944913727896554, 0.0
validating, -1, 0.14326896667480468, -5.914537143707276, 0.0
testing, -1, 0.16917818784713745, -5.766987466812134, 0.0
training, 0, 0.6002954142434257, -6.2475905554635185, 0.0
validating, 0, 0.6248908996582031, -6.3224176406860355, 0.0
testing, 0, 0.6598974347114563, -6.197806549072266, 0.0
training, 1, 0.5635905708585467, -6.226112610953194, 0.0
validating, 1, 0.5685182809829712, -6.257176876068115, 0.0
testing, 1, 0.604165780544281, -6.142488288879394, 0.0
training, 2, 0.5217968191419329, -6.18376715523856, 0.0
validating, 2, 0.5494358539581299, -6.21296501159668, 0.0
testing, 2, 0.5805270552635193, -6.098777723312378, 0.0
training, 3, 0.5112134218215942, -6.174714238303048, 0.0
validating, 3, 0.54593346118927, -6.209735488891601, 0.0
testing, 3, 0.5781509280204773, -6.0976582050323485, 0.0
training, 4, 0.5090111460004534, -6.173245048522949, 0.0
validating, 4, 0.544262146949768, -6.209602355957031, 0.0
testing, 4, 0.5777224779129029, -6.097554922103882, 0.0
training, 5, 0.508276104927063, -6.170214407784599, 0.0
validating, 5, 0.5384549379348755, -6.200977420806884, 0.0
testing, 5, 0.5719781756401062, -6.085360670089722, 0.0
training, 6, 0.5082519463130406, -6.168190860748291, 0.0
validating, 6, 0.5358875751495361, -6.199901580810547, 0.0
testing, 6, 0.5723636507987976, -6.0875670433044435, 0.0
training, 7, 0.5073266642434257, -6.166048799242292, 0.0
validating, 7, 0.5341185569763184, -6.2012426376342775, 0.0
testing, 7, 0.5738533973693848, -6.090345859527588, 0.0
training, 8, 0.5020947865077428, -6.161802237374442, 0.0
validating, 8, 0.531289529800415, -6.199673271179199, 0.0
testing, 8, 0.573342764377594, -6.0865966796875, 0.0
training, 9, 0.5078327247074672, -6.160776165553502, 0.0
validating, 9, 0.5316810846328736, -6.205648040771484, 0.0
testing, 9, 0.5770349025726318, -6.093345975875854, 0.0
training, 10, 0.503677191053118, -6.15602970123291, 0.0
validating, 10, 0.5285232782363891, -6.206503677368164, 0.0
testing, 10, 0.5795613884925842, -6.093628549575806, 0.0
training, 11, 0.5070125273295811, -6.157206698826381, 0.0
validating, 11, 0.5293878793716431, -6.2104918479919435, 0.0
testing, 11, 0.5800499558448792, -6.095768022537231, 0.0
training, 12, 0.5014038869312831, -6.153436987740653, 0.0
validating, 12, 0.5271934986114502, -6.205488109588623, 0.0
testing, 12, 0.5751695990562439, -6.090590381622315, 0.0
training, 13, 0.5033424002783639, -6.1519348689488, 0.0
validating, 13, 0.5287105560302734, -6.208451175689698, 0.0
testing, 13, 0.5776743769645691, -6.09096040725708, 0.0
training, 14, 0.5016009058271136, -6.15100382396153, 0.0
validating, 14, 0.5205050468444824, -6.199269485473633, 0.0
testing, 14, 0.5695132732391357, -6.0822773456573485, 0.0
training, 15, 0.4930757897240775, -6.146421064649309, 0.0
validating, 15, 0.525457239151001, -6.208543968200684, 0.0
testing, 15, 0.5761167287826539, -6.096022033691407, 0.0
training, 16, 0.5029316118785313, -6.150139740535191, 0.0
validating, 16, 0.529343056678772, -6.215674495697021, 0.0
testing, 16, 0.5806444168090821, -6.100572347640991, 0.0
training, 17, 0.4918760027204241, -6.1439837455749515, 0.0
validating, 17, 0.5238082647323609, -6.206154632568359, 0.0
testing, 17, 0.5730042815208435, -6.089590978622437, 0.0
training, 18, 0.4910851512636457, -6.138233920506068, 0.0
validating, 18, 0.5323694229125977, -6.224294948577881, 0.0
testing, 18, 0.5896637916564942, -6.102887201309204, 0.0
training, 19, 0.4837674992425101, -6.135660634722028, 0.0
validating, 19, 0.51555335521698, -6.195919132232666, 0.0
testing, 19, 0.5652206540107727, -6.07936658859253, 0.0
training, 20, 0.48529789107186455, -6.132183524540492, 0.0
validating, 20, 0.5176111459732056, -6.205764675140381, 0.0
testing, 20, 0.5732534885406494, -6.0859071731567385, 0.0
training, 21, 0.4915034736905779, -6.134103516169957, 0.0
validating, 21, 0.5224465370178223, -6.213829708099365, 0.0
testing, 21, 0.5810009241104126, -6.092421436309815, 0.0
training, 22, 0.4777392932346889, -6.128989015306745, 0.0
validating, 22, 0.5145329475402832, -6.2063398361206055, 0.0
testing, 22, 0.5789671659469604, -6.093448638916016, 0.0
training, 23, 0.48389630317687987, -6.128961644853864, 0.0
validating, 23, 0.5187525987625122, -6.208776950836182, 0.0
testing, 23, 0.5798840522766113, -6.095010900497437, 0.0
training, 24, 0.48486101627349854, -6.127226461683001, 0.0
validating, 24, 0.504109263420105, -6.189766311645508, 0.0
testing, 24, 0.5674249768257141, -6.077895069122315, 0.0
training, 25, 0.48455021721976144, -6.126652526855469, 0.0
validating, 25, 0.5149860620498657, -6.209013652801514, 0.0
testing, 25, 0.5786527395248413, -6.085335922241211, 0.0
training, 26, 0.4703993729182652, -6.117020661490304, 0.0
validating, 26, 0.5125040292739869, -6.2002521514892575, 0.0
testing, 26, 0.5795935273170472, -6.0926567077636715, 0.0
training, 27, 0.48527945790972027, -6.123701395307268, 0.0
validating, 27, 0.5017839908599854, -6.1894104957580565, 0.0
testing, 27, 0.567200219631195, -6.073337364196777, 0.0
training, 28, 0.468477463722229, -6.113528878348214, 0.0
validating, 28, 0.5138825893402099, -6.205383682250977, 0.0
testing, 28, 0.5804671525955201, -6.085086250305176, 0.0
training, 29, 0.47724715641566684, -6.113193225860596, 0.0
validating, 29, 0.4989477634429932, -6.188611698150635, 0.0
testing, 29, 0.567762291431427, -6.068404722213745, 0.0
training, 30, 0.4658437899180821, -6.108643845149449, 0.0
validating, 30, 0.5014607906341553, -6.190254211425781, 0.0
testing, 30, 0.5784175634384155, -6.08118953704834, 0.0
training, 31, 0.47646847452436175, -6.1118224961417065, 0.0
validating, 31, 0.5053295373916626, -6.198604011535645, 0.0
testing, 31, 0.5822366952896119, -6.080648374557495, 0.0
training, 32, 0.4667734554835728, -6.105091994149344, 0.0
validating, 32, 0.5062604665756225, -6.1996057510375975, 0.0
testing, 32, 0.5900518298149109, -6.092347860336304, 0.0
training, 33, 0.4671128307070051, -6.103095817565918, 0.0
validating, 33, 0.5076529026031494, -6.193447780609131, 0.0
testing, 33, 0.5865401506423951, -6.088893938064575, 0.0
training, 34, 0.4676095860345023, -6.103817353929792, 0.0
validating, 34, 0.5036029577255249, -6.195191955566406, 0.0
testing, 34, 0.593085777759552, -6.092871618270874, 0.0
training, 35, 0.4613838161740984, -6.100372041974749, 0.0
validating, 35, 0.5038629055023194, -6.193807792663574, 0.0
testing, 35, 0.584704327583313, -6.080350542068482, 0.0
training, 36, 0.46188909326280864, -6.102282851082938, 0.0
validating, 36, 0.5000848054885865, -6.193885612487793, 0.0
testing, 36, 0.5853762865066529, -6.0770592212677, 0.0
training, 37, 0.4653379133769444, -6.098873547145298, 0.0
validating, 37, 0.4982690572738647, -6.18718318939209, 0.0
testing, 37, 0.5841539740562439, -6.075582647323609, 0.0
training, 38, 0.4565486022404262, -6.096694469451904, 0.0
validating, 38, 0.5005619287490845, -6.193344211578369, 0.0
testing, 38, 0.5813174724578858, -6.068873643875122, 0.0
training, 39, 0.4588008982794625, -6.0947650500706265, 0.0
validating, 39, 0.4891221284866333, -6.176932430267334, 0.0
testing, 39, 0.5745670676231385, -6.064231920242309, 0.0
training, 40, 0.45109803336007254, -6.091638510567801, 0.0
validating, 40, 0.502321195602417, -6.191734027862549, 0.0
testing, 40, 0.6017214536666871, -6.090010499954223, 0.0
training, 41, 0.458082263810294, -6.092563629150391, 0.0
validating, 41, 0.4862321376800537, -6.185107421875, 0.0
testing, 41, 0.5831632375717163, -6.065913152694702, 0.0
training, 42, 0.45680639403206963, -6.090321581704276, 0.0
validating, 42, 0.4920835018157959, -6.184918022155761, 0.0
testing, 42, 0.5934332132339477, -6.07399845123291, 0.0
training, 43, 0.45165154593331475, -6.085891260419573, 0.0
validating, 43, 0.48238520622253417, -6.169329261779785, 0.0
testing, 43, 0.5791197776794433, -6.063160419464111, 0.0
training, 44, 0.44897258281707764, -6.083560262407575, 0.0
validating, 44, 0.4968351602554321, -6.186788845062256, 0.0
testing, 44, 0.6062487840652466, -6.086261749267578, 0.0
training, 45, 0.45233309268951416, -6.080710056849888, 0.0
validating, 45, 0.4915863752365112, -6.188133811950683, 0.0
testing, 45, 0.5986942887306214, -6.065461492538452, 0.0
training, 46, 0.45121562821524486, -6.081256021772112, 0.0
validating, 46, 0.4931172847747803, -6.1831536293029785, 0.0
testing, 46, 0.5992891669273377, -6.0706061840057375, 0.0
training, 47, 0.44321655205317906, -6.0779509953090125, 0.0
validating, 47, 0.4981400012969971, -6.191254329681397, 0.0
testing, 47, 0.6204861283302308, -6.093925476074219, 0.0
training, 48, 0.4541447877883911, -6.0808333396911625, 0.0
validating, 48, 0.49530491828918455, -6.177873039245606, 0.0
testing, 48, 0.603220546245575, -6.075950813293457, 0.0
training, 49, 0.44424506596156527, -6.075052915300642, 0.0
validating, 49, 0.4835458517074585, -6.170172023773193, 0.0
testing, 49, 0.5937167406082153, -6.06676721572876, 0.0
training, 50, 0.44401579584394185, -6.0719586372375485, 0.0
validating, 50, 0.497233510017395, -6.186487007141113, 0.0
testing, 50, 0.610015332698822, -6.075478982925415, 0.0
