Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9619945526123046, -3.5159064837864467, 0.0
validating, -1, 1.790325403213501, -3.6163027763366697, 0.0
testing, -1, 1.9780526757240295, -3.581699252128601, 0.0
training, 0, 2.1968325342450825, -3.7283059256417412, 0.0
validating, 0, 1.980545997619629, -3.754060745239258, 0.0
testing, 0, 2.1479517817497253, -3.794266438484192, 0.0
training, 1, 2.1573585782732283, -3.7151278018951417, 0.0
validating, 1, 1.9644734621047975, -3.756935453414917, 0.0
testing, 1, 2.10260146856308, -3.7449485778808596, 0.0
training, 2, 2.143076739992414, -3.6919598647526333, 0.0
validating, 2, 1.9456654787063599, -3.727651500701904, 0.0
testing, 2, 2.0908601760864256, -3.7380306482315064, 0.0
training, 3, 2.1274036577769686, -3.6670565809522357, 0.0
validating, 3, 1.9363538026809692, -3.714951229095459, 0.0
testing, 3, 2.0730239272117617, -3.7209147930145265, 0.0
training, 4, 2.1064282655715942, -3.6421645777566094, 0.0
validating, 4, 1.9251837968826293, -3.6967414379119874, 0.0
testing, 4, 2.0510348796844484, -3.6997745752334597, 0.0
training, 5, 2.090570374897548, -3.632328190122332, 0.0
validating, 5, 1.9148551940917968, -3.684332990646362, 0.0
testing, 5, 2.035710334777832, -3.687875843048096, 0.0
training, 6, 2.0714915786470685, -3.619607332774571, 0.0
validating, 6, 1.8946817636489868, -3.6725553035736085, 0.0
testing, 6, 2.017310321331024, -3.6803903341293336, 0.0
training, 7, 2.0617747681481498, -3.6157270090920584, 0.0
validating, 7, 1.8751995801925658, -3.6713942527770995, 0.0
testing, 7, 2.0096169114112854, -3.6943331480026247, 0.0
training, 8, 2.048002600669861, -3.613656759262085, 0.0
validating, 8, 1.8721333265304565, -3.671851110458374, 0.0
testing, 8, 2.005601680278778, -3.6880542039871216, 0.0
training, 9, 2.0384619542530604, -3.6081308024270196, 0.0
validating, 9, 1.8927463293075562, -3.676546907424927, 0.0
testing, 9, 2.0130279779434206, -3.686282825469971, 0.0
training, 10, 2.030356069973537, -3.607546874455043, 0.0
validating, 10, 1.8812222242355348, -3.670035743713379, 0.0
testing, 10, 2.009183633327484, -3.685086393356323, 0.0
training, 11, 2.0243189437048774, -3.6044218063354494, 0.0
validating, 11, 1.868665385246277, -3.6598627090454103, 0.0
testing, 11, 1.9931517481803893, -3.676152968406677, 0.0
training, 12, 2.0165789808545793, -3.5925909382956367, 0.0
validating, 12, 1.848884606361389, -3.6629677295684813, 0.0
testing, 12, 1.9960866451263428, -3.684435772895813, 0.0
training, 13, 2.0180963584354945, -3.599838529314314, 0.0
validating, 13, 1.8533458948135375, -3.6595475673675537, 0.0
testing, 13, 1.9928402423858642, -3.6806242942810057, 0.0
training, 14, 2.0093172686440606, -3.5938050474439347, 0.0
validating, 14, 1.8478891849517822, -3.6576096057891845, 0.0
testing, 14, 1.993030607700348, -3.682190680503845, 0.0
training, 15, 2.001863500050136, -3.591488824571882, 0.0
validating, 15, 1.8551737546920777, -3.6560290813446046, 0.0
testing, 15, 1.9896869301795959, -3.6768489360809324, 0.0
training, 16, 2.0010007415499005, -3.5885733263833184, 0.0
validating, 16, 1.8389663219451904, -3.6553465366363525, 0.0
testing, 16, 1.9856492757797242, -3.689501667022705, 0.0
training, 17, 1.9959284782409668, -3.586936664581299, 0.0
validating, 17, 1.8700241565704345, -3.6573477745056153, 0.0
testing, 17, 1.9914592385292054, -3.6743900775909424, 0.0
training, 18, 1.9978748730250768, -3.5815196241651264, 0.0
validating, 18, 1.8462414503097535, -3.6521542072296143, 0.0
testing, 18, 1.980985152721405, -3.6704898357391356, 0.0
training, 19, 1.99541951247624, -3.5858129365103584, 0.0
validating, 19, 1.848223876953125, -3.6654544830322267, 0.0
testing, 19, 1.9839622378349304, -3.673741316795349, 0.0
training, 20, 1.9910899945667813, -3.581815719604492, 0.0
validating, 20, 1.8378648996353149, -3.6648553371429444, 0.0
testing, 20, 1.9799055576324462, -3.6727083921432495, 0.0
training, 21, 1.9866550104958671, -3.5787261486053468, 0.0
validating, 21, 1.8417129516601562, -3.663766288757324, 0.0
testing, 21, 1.9817198634147644, -3.6777180194854737, 0.0
training, 22, 1.9893304756709507, -3.5784373010907853, 0.0
validating, 22, 1.8924798727035523, -3.6684737682342528, 0.0
testing, 22, 2.004322338104248, -3.6745381355285645, 0.0
training, 23, 1.991408463886806, -3.5738314492361885, 0.0
validating, 23, 1.84002366065979, -3.6661500453948976, 0.0
testing, 23, 1.9919122219085694, -3.690876913070679, 0.0
training, 24, 1.9842665195465088, -3.5798923083714076, 0.0
validating, 24, 1.8497982263565063, -3.664732074737549, 0.0
testing, 24, 1.978117251396179, -3.6678416252136232, 0.0
training, 25, 1.97975058896201, -3.573694889886039, 0.0
validating, 25, 1.8757128477096559, -3.6527848720550535, 0.0
testing, 25, 1.989479124546051, -3.6701438426971436, 0.0
training, 26, 1.9811221837997437, -3.571027551378523, 0.0
validating, 26, 1.8553786277770996, -3.665776824951172, 0.0
testing, 26, 1.986006259918213, -3.6880971908569338, 0.0
training, 27, 1.978339273588998, -3.573627635410854, 0.0
validating, 27, 1.8418996334075928, -3.6609476089477537, 0.0
testing, 27, 1.9751044869422913, -3.6764628171920775, 0.0
training, 28, 1.9795300245285035, -3.5687114579336985, 0.0
validating, 28, 1.8433682680130006, -3.661466455459595, 0.0
testing, 28, 1.9769972801208495, -3.67524516582489, 0.0
training, 29, 1.979643682071141, -3.567608942304339, 0.0
validating, 29, 1.8639822959899903, -3.6643115043640138, 0.0
testing, 29, 1.9843275189399718, -3.6756985664367674, 0.0
training, 30, 1.9721766233444213, -3.5673648221152168, 0.0
validating, 30, 1.8525789737701417, -3.6634448051452635, 0.0
testing, 30, 1.9803047060966492, -3.677502417564392, 0.0
training, 31, 1.9702538456235612, -3.565472916194371, 0.0
validating, 31, 1.872246789932251, -3.665126085281372, 0.0
testing, 31, 1.9861929893493653, -3.6802185773849487, 0.0
training, 32, 1.9703621012823922, -3.565697349820818, 0.0
validating, 32, 1.868538236618042, -3.6642261028289793, 0.0
testing, 32, 1.9868486046791076, -3.6786781787872314, 0.0
training, 33, 1.9705987657819475, -3.566542557307652, 0.0
validating, 33, 1.8488048553466796, -3.6614686965942385, 0.0
testing, 33, 1.980760109424591, -3.6785330057144163, 0.0
training, 34, 1.9699272326060704, -3.5644868441990445, 0.0
validating, 34, 1.8699219465255736, -3.665182113647461, 0.0
testing, 34, 1.985799205303192, -3.680445432662964, 0.0
training, 35, 1.9712858813149587, -3.5688945157187324, 0.0
validating, 35, 1.8517746210098267, -3.6619588851928713, 0.0
testing, 35, 1.981272327899933, -3.676749753952026, 0.0
training, 36, 1.9708325283867971, -3.56441216468811, 0.0
validating, 36, 1.8491879940032958, -3.661601448059082, 0.0
testing, 36, 1.9816161394119263, -3.6799100399017335, 0.0
training, 37, 1.9688848052706038, -3.5648871762411933, 0.0
validating, 37, 1.8638910055160522, -3.663901376724243, 0.0
testing, 37, 1.9857757925987243, -3.679595184326172, 0.0
training, 38, 1.9707522085734777, -3.5620814595903667, 0.0
validating, 38, 1.8700217247009276, -3.6649827480316164, 0.0
testing, 38, 1.9898080587387086, -3.6820574760437013, 0.0
training, 39, 1.9682918446404594, -3.5645963873182023, 0.0
validating, 39, 1.865889024734497, -3.6630574226379395, 0.0
testing, 39, 1.984775757789612, -3.6615464448928834, 0.0
training, 40, 1.9689205408096313, -3.561256980895996, 0.0
validating, 40, 1.856620979309082, -3.6631327629089356, 0.0
testing, 40, 1.983943796157837, -3.6769332885742188, 0.0
training, 41, 1.9663590499332972, -3.562630993979318, 0.0
validating, 41, 1.8656346797943115, -3.6648421764373778, 0.0
testing, 41, 1.9863201379776, -3.678736186027527, 0.0
training, 42, 1.9655212436403546, -3.5617433275495256, 0.0
validating, 42, 1.8599589586257934, -3.6633646965026854, 0.0
testing, 42, 1.984669041633606, -3.675175189971924, 0.0
training, 43, 1.9652438947132655, -3.5621949672698974, 0.0
validating, 43, 1.8825727462768556, -3.6647077560424806, 0.0
testing, 43, 1.9925450086593628, -3.663982462882996, 0.0
training, 44, 1.967784081186567, -3.5622549329485214, 0.0
validating, 44, 1.854883623123169, -3.6621241569519043, 0.0
testing, 44, 1.9818301796913147, -3.6621738195419313, 0.0
training, 45, 1.96553726877485, -3.55878940309797, 0.0
validating, 45, 1.8624497413635255, -3.6633745670318603, 0.0
testing, 45, 1.984390342235565, -3.661433219909668, 0.0
training, 46, 1.9644918169294086, -3.561111695425851, 0.0
validating, 46, 1.863381814956665, -3.6638294219970704, 0.0
testing, 46, 1.9863047480583191, -3.663963532447815, 0.0
training, 47, 1.9671971457345145, -3.5604265894208638, 0.0
validating, 47, 1.8610961198806764, -3.663155174255371, 0.0
testing, 47, 1.9850157380104065, -3.661854600906372, 0.0
training, 48, 1.9648862498147146, -3.560938126700265, 0.0
validating, 48, 1.8708754301071167, -3.6647730827331544, 0.0
testing, 48, 1.9894033908843993, -3.66813645362854, 0.0
training, 49, 1.9653074060167586, -3.5599569388798304, 0.0
validating, 49, 1.863041925430298, -3.663110685348511, 0.0
testing, 49, 1.985355055332184, -3.6617609739303587, 0.0
training, 50, 1.963428316797529, -3.5601431710379465, 0.0
validating, 50, 1.8748272895812987, -3.665103244781494, 0.0
testing, 50, 1.9901954889297486, -3.6657231092453, 0.0
training, 51, 1.9654710803713118, -3.559861462456839, 0.0
validating, 51, 1.8633120775222778, -3.6638311386108398, 0.0
testing, 51, 1.9868191957473755, -3.662756395339966, 0.0
training, 52, 1.9632931130273001, -3.5590275015149797, 0.0
validating, 52, 1.8687304496765136, -3.6642886638641357, 0.0
testing, 52, 1.988413894176483, -3.66239812374115, 0.0
training, 53, 1.9638562304633005, -3.558928394317627, 0.0
validating, 53, 1.8707981824874877, -3.6642544746398924, 0.0
testing, 53, 1.989384949207306, -3.662496495246887, 0.0
training, 54, 1.963600662776402, -3.5590411935533797, 0.0
validating, 54, 1.8692464351654052, -3.664211893081665, 0.0
testing, 54, 1.988347589969635, -3.6619476079940796, 0.0
training, 55, 1.9636995043073382, -3.558470582962036, 0.0
validating, 55, 1.868924331665039, -3.6642597198486326, 0.0
testing, 55, 1.9883377313613892, -3.662298893928528, 0.0
training, 56, 1.9636564867837087, -3.558104705810547, 0.0
validating, 56, 1.8692299365997314, -3.6639721393585205, 0.0
testing, 56, 1.9882640838623047, -3.661433243751526, 0.0
training, 57, 1.9627494607652938, -3.558490058353969, 0.0
validating, 57, 1.8630782604217528, -3.6636579990386964, 0.0
testing, 57, 1.9864139318466187, -3.662138056755066, 0.0
training, 58, 1.9629924092973983, -3.5579032557351247, 0.0
validating, 58, 1.867816162109375, -3.6640893459320067, 0.0
testing, 58, 1.9891823291778565, -3.6630537271499635, 0.0
training, 59, 1.9639923879078456, -3.558263451712472, 0.0
validating, 59, 1.873530673980713, -3.6651129722595215, 0.0
testing, 59, 1.9922358870506287, -3.6648422718048095, 0.0
training, 60, 1.9633286101477487, -3.5585491725376674, 0.0
validating, 60, 1.86399667263031, -3.6637925624847414, 0.0
testing, 60, 1.987375831604004, -3.6630919933319093, 0.0
training, 61, 1.962958356312343, -3.5574559347970145, 0.0
validating, 61, 1.8691671371459961, -3.663954019546509, 0.0
testing, 61, 1.989463222026825, -3.662407636642456, 0.0
training, 62, 1.9628129073551723, -3.55711693082537, 0.0
validating, 62, 1.8663707971572876, -3.663857841491699, 0.0
testing, 62, 1.9888760805130006, -3.6630710124969483, 0.0
training, 63, 1.962530643599374, -3.5569553170885357, 0.0
validating, 63, 1.8681370973587037, -3.663882780075073, 0.0
testing, 63, 1.9893010139465332, -3.6627782583236694, 0.0
training, 64, 1.9629816600254604, -3.556606217793056, 0.0
validating, 64, 1.869047212600708, -3.6638894081115723, 0.0
testing, 64, 1.9896864295005798, -3.6626480340957643, 0.0
training, 65, 1.9626618998391288, -3.556532451084682, 0.0
