Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0435878208705357e-08, -1.70194605078016, 0.0
validating, -1, -4.76837158203125e-08, -1.702485156059265, 0.0
testing, -1, -3.5762786865234374e-08, -1.697929561138153, 0.0
training, 0, 1.2155694280351912, -2.5591601099286763, 0.0
validating, 0, 1.2595479011535644, -2.6874194145202637, 0.0
testing, 0, 1.192894184589386, -2.5577972650527956, 0.0
training, 1, 0.7234721558434623, -2.176351809501648, 0.0
validating, 1, 0.4010685920715332, -1.966310691833496, 0.0
testing, 1, 0.4640238285064697, -1.9901829481124877, 0.0
training, 2, 0.5521307332175118, -2.0006825957979473, 0.0
validating, 2, 0.3692185640335083, -1.9236517190933227, 0.0
testing, 2, 0.4401261925697327, -1.9557143211364747, 0.0
training, 3, 0.5041920116969517, -1.966298164640154, 0.0
validating, 3, 0.3456371784210205, -1.9010706424713135, 0.0
testing, 3, 0.4149585485458374, -1.9314351320266723, 0.0
training, 4, 0.45107178688049315, -1.930189493724278, 0.0
validating, 4, 0.3311911106109619, -1.887908935546875, 0.0
testing, 4, 0.39091564416885377, -1.9125945448875428, 0.0
training, 5, 0.4053727558680943, -1.8868421827043806, 0.0
validating, 5, 0.29406745433807374, -1.8242862224578857, 0.0
testing, 5, 0.375394606590271, -1.83200261592865, 0.0
training, 6, 0.3609961203166417, -1.8256950071879796, 0.0
validating, 6, 0.29332220554351807, -1.7959793567657472, 0.0
testing, 6, 0.35942264795303347, -1.7932111382484437, 0.0
training, 7, 0.33195999690464567, -1.7849840879440309, 0.0
validating, 7, 0.3087127447128296, -1.7883158445358276, 0.0
testing, 7, 0.3594935417175293, -1.7706801414489746, 0.0
training, 8, 0.3118518114089966, -1.7656729051045008, 0.0
validating, 8, 0.32657999992370607, -1.7826078414916993, 0.0
testing, 8, 0.36251819133758545, -1.765492856502533, 0.0
training, 9, 0.28568075384412495, -1.7661981991359166, 0.0
validating, 9, 0.32839040756225585, -1.7787038326263427, 0.0
testing, 9, 0.36442430019378663, -1.763562023639679, 0.0
training, 10, 0.27936246395111086, -1.759087542125157, 0.0
validating, 10, 0.3480032682418823, -1.781332516670227, 0.0
testing, 10, 0.3693293809890747, -1.767789888381958, 0.0
training, 11, 0.27078490597861155, -1.7538613285337175, 0.0
validating, 11, 0.36245887279510497, -1.7961078405380249, 0.0
testing, 11, 0.37893693447113036, -1.7775170922279357, 0.0
training, 12, 0.26828654153006415, -1.7519232068743025, 0.0
validating, 12, 0.3622389554977417, -1.7790462970733643, 0.0
testing, 12, 0.38611520528793336, -1.7668191194534302, 0.0
training, 13, 0.25481485979897633, -1.7502088921410697, 0.0
validating, 13, 0.3956395864486694, -1.799604892730713, 0.0
testing, 13, 0.41037315130233765, -1.7815280079841613, 0.0
training, 14, 0.2495493139539446, -1.7474203688757761, 0.0
validating, 14, 0.383899450302124, -1.773909330368042, 0.0
testing, 14, 0.4124084234237671, -1.7626059651374817, 0.0
training, 15, 0.23422161851610457, -1.749125153677804, 0.0
validating, 15, 0.39243600368499754, -1.7683517456054687, 0.0
