Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.17141793370246888, -3.6476269721984864, 0.0
training, 11, 0.17828983749662128, -3.596182373591832, 0.0
validating, 11, 0.14158412218093872, -3.6319182872772218, 0.0
testing, 11, 0.17027316093444825, -3.6505874156951905, 0.0
training, 12, 0.1725626357964107, -3.5897633280072894, 0.0
validating, 12, 0.23759171962738038, -3.665586519241333, 0.0
testing, 12, 0.19261050820350648, -3.6770156145095827, 0.0
training, 13, 0.1777443970952715, -3.585440356390817, 0.0
validating, 13, 0.1655500650405884, -3.638047122955322, 0.0
testing, 13, 0.16951775550842285, -3.6496546268463135, 0.0
training, 14, 0.16907981804438998, -3.579585886001587, 0.0
validating, 14, 0.12513576745986937, -3.656562566757202, 0.0
testing, 14, 0.18067291378974915, -3.664254331588745, 0.0
training, 15, 0.1670824842793601, -3.585471398489816, 0.0
validating, 15, 0.12454644441604615, -3.6489388942718506, 0.0
testing, 15, 0.17009254693984985, -3.6567067861557008, 0.0
training, 16, 0.16403465611594065, -3.5824454239436556, 0.0
validating, 16, 0.140937876701355, -3.659545087814331, 0.0
testing, 16, 0.1638568878173828, -3.658505582809448, 0.0
training, 17, 0.16870406695774623, -3.585474034718105, 0.0
validating, 17, 0.12146317958831787, -3.6541049480438232, 0.0
testing, 17, 0.1664774537086487, -3.6611372232437134, 0.0
training, 18, 0.15671511803354535, -3.5775535787854875, 0.0
validating, 18, 0.14191815853118897, -3.662575054168701, 0.0
testing, 18, 0.16860654354095458, -3.6657570123672487, 0.0
training, 19, 0.15317126086780003, -3.5769642216818673, 0.0
validating, 19, 0.13678706884384156, -3.6600589752197266, 0.0
testing, 19, 0.1668309450149536, -3.666401672363281, 0.0
training, 20, 0.1549424980367933, -3.576199654170445, 0.0
validating, 20, 0.12035419940948486, -3.633741569519043, 0.0
testing, 20, 0.1824255108833313, -3.675570917129517, 0.0
training, 21, 0.15568362133843558, -3.5766880035400392, 0.0
validating, 21, 0.19047774076461793, -3.6833977699279785, 0.0
testing, 21, 0.1824953556060791, -3.676576042175293, 0.0
training, 22, 0.14855425783566067, -3.5755392619541713, 0.0
validating, 22, 0.13619062900543213, -3.645023488998413, 0.0
testing, 22, 0.16620587110519408, -3.6613900661468506, 0.0
training, 23, 0.14514548352786472, -3.573770318712507, 0.0
validating, 23, 0.1157636046409607, -3.6329609870910646, 0.0
testing, 23, 0.1705706775188446, -3.6685707569122314, 0.0
training, 24, 0.15110696298735482, -3.5788737160818918, 0.0
validating, 24, 0.1262156128883362, -3.644125509262085, 0.0
testing, 24, 0.20721350908279418, -3.6966431617736815, 0.0
training, 25, 0.14940357804298401, -3.5801706041608536, 0.0
validating, 25, 0.1685248613357544, -3.6553799629211428, 0.0
testing, 25, 0.1746724784374237, -3.6707622051239013, 0.0
training, 26, 0.14546513301985606, -3.5749861104147773, 0.0
validating, 26, 0.13377665281295775, -3.6428234577178955, 0.0
testing, 26, 0.16666197776794434, -3.6633544683456423, 0.0
training, 27, 0.13722350937979563, -3.5700343881334575, 0.0
validating, 27, 0.1180884599685669, -3.6356765747070314, 0.0
testing, 27, 0.17101985216140747, -3.669457507133484, 0.0
training, 28, 0.14042561394827707, -3.569601821899414, 0.0
validating, 28, 0.16504974365234376, -3.655582904815674, 0.0
testing, 28, 0.17587525248527527, -3.67353618144989, 0.0
training, 29, 0.1369506767817906, -3.5717616421835765, 0.0
validating, 29, 0.12619106769561766, -3.6409263134002687, 0.0
testing, 29, 0.16761208772659303, -3.665312933921814, 0.0
training, 30, 0.13536779965673174, -3.5681116921561107, 0.0
validating, 30, 0.12374905347824097, -3.644024467468262, 0.0
testing, 30, 0.17052066922187806, -3.672041416168213, 0.0
training, 31, 0.13394423638071332, -3.571531547818865, 0.0
validating, 31, 0.12112871408462525, -3.6436557292938234, 0.0
testing, 31, 0.16944324374198913, -3.671299362182617, 0.0
training, 32, 0.13867529971258982, -3.5748423780713763, 0.0
validating, 32, 0.11772449016571045, -3.6368181705474854, 0.0
testing, 32, 0.17437199354171753, -3.6779041051864625, 0.0
training, 33, 0.1315449901989528, -3.566491569791521, 0.0
validating, 33, 0.12142118215560913, -3.6420934200286865, 0.0
testing, 33, 0.17005573511123656, -3.670746421813965, 0.0
training, 34, 0.12915936708450318, -3.5691042014530727, 0.0
validating, 34, 0.1349656343460083, -3.6491082191467283, 0.0
testing, 34, 0.166056352853775, -3.665517258644104, 0.0
training, 35, 0.12771141954830714, -3.566568844658988, 0.0
validating, 35, 0.12787771224975586, -3.6447051048278807, 0.0
testing, 35, 0.16768515706062317, -3.6640005111694336, 0.0
training, 36, 0.1260171319757189, -3.5630135468074253, 0.0
validating, 36, 0.12045220136642457, -3.63819580078125, 0.0
testing, 36, 0.17465742826461791, -3.67381374835968, 0.0
training, 37, 0.12490450228963579, -3.56401846068246, 0.0
validating, 37, 0.124531090259552, -3.644479179382324, 0.0
testing, 37, 0.1718057930469513, -3.6722744703292847, 0.0
training, 38, 0.12472789968763079, -3.5623649665287562, 0.0
validating, 38, 0.1434567928314209, -3.6532692432403566, 0.0
testing, 38, 0.16981565952301025, -3.6710092306137083, 0.0
training, 39, 0.12694499662944247, -3.5620252473013743, 0.0
validating, 39, 0.12838855981826783, -3.6472636699676513, 0.0
testing, 39, 0.16905468106269836, -3.6706241369247437, 0.0
training, 40, 0.12380225232669285, -3.5645038740975514, 0.0
validating, 40, 0.12237353324890136, -3.640954542160034, 0.0
testing, 40, 0.17348607182502745, -3.671979546546936, 0.0
training, 41, 0.12329525777271816, -3.5620140961238316, 0.0
validating, 41, 0.12513719797134398, -3.6432958126068113, 0.0
testing, 41, 0.1688813328742981, -3.6674332141876222, 0.0
training, 42, 0.12477184363773891, -3.5616883618491038, 0.0
validating, 42, 0.1294298529624939, -3.648369026184082, 0.0
testing, 42, 0.16851654648780823, -3.670425033569336, 0.0
training, 43, 0.12187209895678928, -3.562833895002093, 0.0
validating, 43, 0.1271661639213562, -3.6452764511108398, 0.0
testing, 43, 0.16774805188179015, -3.668446946144104, 0.0
training, 44, 0.1276501613003867, -3.5678988456726075, 0.0
validating, 44, 0.12767030000686647, -3.639523506164551, 0.0
testing, 44, 0.18803470134735106, -3.6808434963226317, 0.0
training, 45, 0.12090065819876535, -3.561932761328561, 0.0
validating, 45, 0.12553079128265382, -3.6483571529388428, 0.0
testing, 45, 0.16989592909812928, -3.669584345817566, 0.0
training, 46, 0.1229493728705815, -3.560423592158726, 0.0
validating, 46, 0.12817848920822145, -3.64899582862854, 0.0
testing, 46, 0.1682160437107086, -3.668161940574646, 0.0
training, 47, 0.12025728481156485, -3.562541082927159, 0.0
validating, 47, 0.13528265953063964, -3.652983474731445, 0.0
testing, 47, 0.1700841188430786, -3.6726760387420656, 0.0
training, 48, 0.12205250688961573, -3.5620088509150913, 0.0
validating, 48, 0.1358749032020569, -3.6542675495147705, 0.0
testing, 48, 0.17031102776527404, -3.6724252462387086, 0.0
training, 49, 0.12065753766468593, -3.56555072920663, 0.0
validating, 49, 0.12590175867080688, -3.6486401557922363, 0.0
testing, 49, 0.1697563886642456, -3.670073890686035, 0.0
training, 50, 0.11974988579750061, -3.5605318682534355, 0.0
validating, 50, 0.12777034044265748, -3.6506783962249756, 0.0
testing, 50, 0.16879959106445314, -3.6712252378463743, 0.0
training, 51, 0.11999444450650897, -3.5624907902308873, 0.0
validating, 51, 0.12275851964950561, -3.6442384243011476, 0.0
testing, 51, 0.16944838166236878, -3.6682076930999754, 0.0
training, 52, 0.11778735518455505, -3.559026166370937, 0.0
validating, 52, 0.12561920881271363, -3.6490962505340576, 0.0
testing, 52, 0.168780380487442, -3.6696592807769775, 0.0
training, 53, 0.11765698109354292, -3.5593249797821045, 0.0
validating, 53, 0.12911367416381836, -3.651656150817871, 0.0
testing, 53, 0.1688944399356842, -3.6710133790969848, 0.0
training, 54, 0.11850437777382987, -3.559358617237636, 0.0
validating, 54, 0.12236007452011108, -3.641767644882202, 0.0
testing, 54, 0.17308228015899657, -3.670507049560547, 0.0
training, 55, 0.11935815726007734, -3.558965744291033, 0.0
validating, 55, 0.1287311553955078, -3.6495096683502197, 0.0
testing, 55, 0.16780024766921997, -3.6681028604507446, 0.0
training, 56, 0.11866086210523333, -3.5588867732456753, 0.0
validating, 56, 0.125457501411438, -3.6475100040435793, 0.0
testing, 56, 0.16960282921791076, -3.6704959630966187, 0.0
training, 57, 0.11795306205749512, -3.559336839403425, 0.0
validating, 57, 0.12401894330978394, -3.6461040019989013, 0.0
testing, 57, 0.17040008902549744, -3.67058744430542, 0.0
training, 58, 0.11691210440226964, -3.5571551391056606, 0.0
validating, 58, 0.1228887677192688, -3.644389295578003, 0.0
testing, 58, 0.17125187516212464, -3.670835256576538, 0.0
training, 59, 0.11776796323912485, -3.560097687585013, 0.0
validating, 59, 0.12841566801071166, -3.649980926513672, 0.0
testing, 59, 0.16800915598869323, -3.6691025733947753, 0.0
training, 60, 0.11674435479300363, -3.5594620091574534, 0.0
validating, 60, 0.1252555727958679, -3.647429037094116, 0.0
testing, 60, 0.16934245824813843, -3.670676016807556, 0.0
training, 61, 0.1161226349217551, -3.5570578575134277, 0.0
validating, 61, 0.12442910671234131, -3.6452699184417723, 0.0
testing, 61, 0.1699109435081482, -3.670161724090576, 0.0
training, 62, 0.11683939950806754, -3.5584075042179655, 0.0
validating, 62, 0.1279025673866272, -3.6498341083526613, 0.0
testing, 62, 0.1682625412940979, -3.6692846536636354, 0.0
training, 63, 0.11643310870443072, -3.558001743044172, 0.0
validating, 63, 0.12399232387542725, -3.6439706325531005, 0.0
testing, 63, 0.17178969979286193, -3.6715896129608154, 0.0
training, 64, 0.11695235201290675, -3.5584089483533585, 0.0
validating, 64, 0.12386385202407837, -3.6439324378967286, 0.0
testing, 64, 0.17179242372512818, -3.6721251010894775, 0.0
training, 65, 0.11589332563536507, -3.558392858505249, 0.0
validating, 65, 0.12725563049316407, -3.649002933502197, 0.0
testing, 65, 0.16899543404579162, -3.670684576034546, 0.0
training, 66, 0.11658446959086827, -3.557786560058594, 0.0
validating, 66, 0.12653636932373047, -3.6486377716064453, 0.0
testing, 66, 0.16893068552017212, -3.6704559564590453, 0.0
training, 67, 0.11615392821175712, -3.558601645060948, 0.0
validating, 67, 0.125100839138031, -3.6458712100982664, 0.0
testing, 67, 0.16976147890090942, -3.6704566717147826, 0.0
training, 68, 0.11566411852836608, -3.5578327315194267, 0.0
validating, 68, 0.12623809576034545, -3.647262525558472, 0.0
testing, 68, 0.16913330554962158, -3.67009642124176, 0.0
training, 69, 0.11558026926858085, -3.5575896058763776, 0.0
validating, 69, 0.12484128475189209, -3.644478940963745, 0.0
testing, 69, 0.17082498073577881, -3.670870280265808, 0.0
training, 70, 0.11583717976297651, -3.5577413558959963, 0.0
validating, 70, 0.12595806121826172, -3.6457869529724123, 0.0
testing, 70, 0.16966961622238158, -3.670147013664246, 0.0
training, 71, 0.11556675945009504, -3.55746956552778, 0.0
validating, 71, 0.12654837369918823, -3.647245931625366, 0.0
testing, 71, 0.16918816566467285, -3.6702380657196043, 0.0
training, 72, 0.11569703902517046, -3.5571173667907714, 0.0
validating, 72, 0.12719311714172363, -3.647943878173828, 0.0
testing, 72, 0.1689155161380768, -3.670253610610962, 0.0
training, 73, 0.1155291931969779, -3.5573443140302388, 0.0
validating, 73, 0.12737926244735717, -3.648125171661377, 0.0
testing, 73, 0.16893793940544127, -3.6701470375061036, 0.0
training, 74, 0.11549431341035026, -3.5570844854627337, 0.0
validating, 74, 0.1268996000289917, -3.6475571155548097, 0.0
testing, 74, 0.16913307905197145, -3.67005341053009, 0.0
training, 75, 0.11519824266433716, -3.5574726513453894, 0.0
validating, 75, 0.12625089883804322, -3.646763277053833, 0.0
testing, 75, 0.16961902379989624, -3.6704116344451903, 0.0
training, 76, 0.11526693957192558, -3.5573788097926546, 0.0
validating, 76, 0.12810878753662108, -3.648634433746338, 0.0
testing, 76, 0.16858413815498352, -3.6700329065322874, 0.0
training, 77, 0.11582120146070207, -3.557540546144758, 0.0
validating, 77, 0.12585508823394775, -3.6459599494934083, 0.0
testing, 77, 0.17015687227249146, -3.6706655025482178, 0.0
training, 78, 0.11513182606015887, -3.557262924739293, 0.0
validating, 78, 0.12764351367950438, -3.6482951641082764, 0.0
testing, 78, 0.16891021728515626, -3.6699249505996705, 0.0
training, 79, 0.11570212074688503, -3.557338401249477, 0.0
validating, 79, 0.1273149847984314, -3.647986364364624, 0.0
testing, 79, 0.16903308629989625, -3.6702709197998047, 0.0
training, 80, 0.11504895261355809, -3.5572140557425365, 0.0
validating, 80, 0.12707726955413817, -3.64739727973938, 0.0
testing, 80, 0.1692059278488159, -3.6700594663619994, 0.0
training, 81, 0.11518319504601615, -3.556951904296875, 0.0
validating, 81, 0.12720667123794555, -3.647450876235962, 0.0
testing, 81, 0.16923086643218993, -3.6699564933776854, 0.0
training, 82, 0.1152175886290414, -3.5570362636021207, 0.0
validating, 82, 0.12676228284835817, -3.6466383934020996, 0.0
testing, 82, 0.16957732439041137, -3.6700941801071165, 0.0
training, 83, 0.1150052113192422, -3.5573391369410925, 0.0
validating, 83, 0.1279584527015686, -3.648180532455444, 0.0
testing, 83, 0.16891888976097108, -3.6699256181716917, 0.0
training, 84, 0.11500018324170794, -3.5568299838474817, 0.0
validating, 84, 0.12729674577713013, -3.64723424911499, 0.0
testing, 84, 0.16933614611625672, -3.6699480772018434, 0.0
training, 85, 0.11507483465330941, -3.557337386267526, 0.0
validating, 85, 0.12717361450195314, -3.6472837924957275, 0.0
testing, 85, 0.1694918692111969, -3.670238399505615, 0.0
training, 86, 0.11527166281427656, -3.557549013410296, 0.0
validating, 86, 0.1266292452812195, -3.646260213851929, 0.0
testing, 86, 0.17003955245018004, -3.6705798387527464, 0.0
training, 87, 0.11498151591845922, -3.557074131284441, 0.0
validating, 87, 0.1271224856376648, -3.6469659328460695, 0.0
testing, 87, 0.16958138942718506, -3.670072340965271, 0.0
training, 88, 0.11504297341619218, -3.5572379997798373, 0.0
validating, 88, 0.12694615125656128, -3.6466244220733643, 0.0
testing, 88, 0.16981220245361328, -3.6701844215393065, 0.0
training, 89, 0.11493500300816127, -3.55699919291905, 0.0
validating, 89, 0.12728265523910523, -3.6472053050994875, 0.0
testing, 89, 0.16957292556762696, -3.670189046859741, 0.0
training, 90, 0.11475110564913069, -3.556954894747053, 0.0
validating, 90, 0.1276037335395813, -3.6475446701049803, 0.0
testing, 90, 0.16935238242149353, -3.670053577423096, 0.0
training, 91, 0.11476309129170009, -3.5569036756243024, 0.0
validating, 91, 0.12764054536819458, -3.647520589828491, 0.0
testing, 91, 0.1693763852119446, -3.6701265573501587, 0.0
training, 92, 0.11478774462427412, -3.5569391114371163, 0.0
validating, 92, 0.12766015529632568, -3.6473500728607178, 0.0
testing, 92, 0.1693882703781128, -3.670016813278198, 0.0
training, 93, 0.11482075197356088, -3.556876802444458, 0.0
validating, 93, 0.12796082496643066, -3.6479111671447755, 0.0
testing, 93, 0.1692277193069458, -3.6700918912887572, 0.0
training, 94, 0.11479247297559465, -3.55681186403547, 0.0
validating, 94, 0.12770260572433473, -3.647447633743286, 0.0
testing, 94, 0.16944610476493835, -3.6700606822967528, 0.0
training, 95, 0.11473863124847412, -3.5568972655705045, 0.0
validating, 95, 0.12787942886352538, -3.6477088928222656, 0.0
testing, 95, 0.1692950904369354, -3.6700409650802612, 0.0
training, 96, 0.114761711869921, -3.556894329616002, 0.0
validating, 96, 0.12809077501296998, -3.6478572368621824, 0.0
testing, 96, 0.1691926062107086, -3.6699541091918944, 0.0
training, 97, 0.11480774624007088, -3.5568518161773683, 0.0
validating, 97, 0.12777842283248902, -3.6474379539489745, 0.0
testing, 97, 0.16948580741882324, -3.67006630897522, 0.0
training, 98, 0.11474551388195582, -3.556948225838797, 0.0
validating, 98, 0.1278057336807251, -3.6473283767700195, 0.0
testing, 98, 0.1695170521736145, -3.6700822353363036, 0.0
training, 99, 0.11483475736209324, -3.5568134375980924, 0.0
validating, 99, 0.12824429273605348, -3.6478225231170653, 0.0
testing, 99, 0.16923365592956544, -3.669969081878662, 0.0
training, 100, 0.11490782499313354, -3.5567403657095773, 0.0
validating, 100, 0.1285317063331604, -3.6483458042144776, 0.0
testing, 100, 0.16914109587669374, -3.6701566696166994, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.10155551774161202, -1.4547454697745188, 0.0
validating, -1, 0.0861356258392334, -1.423842191696167, 0.0
testing, -1, 0.0769803285598755, -1.4271044492721559, 0.0
training, 0, 1.3443650041307722, -2.245529167992728, 0.0
validating, 0, 1.244130802154541, -2.2287560939788817, 0.0
testing, 0, 1.3125178575515748, -2.144943058490753, 0.0
training, 1, 1.0323502881186348, -1.9155875853129796, 0.0
validating, 1, 0.9200304985046387, -1.7938952922821045, 0.0
testing, 1, 0.9495543479919434, -1.7420631289482116, 0.0
training, 2, 0.9153605393001012, -1.8199771983282906, 0.0
validating, 2, 0.8419600486755371, -1.7502458572387696, 0.0
testing, 2, 0.8644795656204224, -1.7153664350509643, 0.0
training, 3, 0.8309750897543771, -1.797618852342878, 0.0
validating, 3, 0.7361896514892579, -1.7362840175628662, 0.0
testing, 3, 0.7764789819717407, -1.7167545557022095, 0.0
training, 4, 0.755201278414045, -1.7415460961205618, 0.0
validating, 4, 0.6260981082916259, -1.7591331958770753, 0.0
testing, 4, 0.7039470911026001, -1.752190351486206, 0.0
training, 5, 0.6821186814989363, -1.698132279941014, 0.0
validating, 5, 0.5576161861419677, -1.708041286468506, 0.0
testing, 5, 0.6693502426147461, -1.7348780512809754, 0.0
training, 6, 0.6439079557146344, -1.6754011222294398, 0.0
validating, 6, 0.537752914428711, -1.568181610107422, 0.0
testing, 6, 0.6552944183349609, -1.5990164041519166, 0.0
training, 7, 0.6063083239964077, -1.6331761939185006, 0.0
validating, 7, 0.4910597801208496, -1.5672137975692748, 0.0
testing, 7, 0.6306163787841796, -1.6031504034996034, 0.0
training, 8, 0.5843951157161168, -1.6035550696509224, 0.0
validating, 8, 0.4504364013671875, -1.496712565422058, 0.0
testing, 8, 0.6211949110031127, -1.5452205061912536, 0.0
training, 9, 0.5568176405770439, -1.5623620544161116, 0.0
validating, 9, 0.4861468315124512, -1.4826514720916748, 0.0
testing, 9, 0.674166464805603, -1.4917290210723877, 0.0
training, 10, 0.5401593617030552, -1.5580559389931814, 0.0
validating, 10, 0.4392331600189209, -1.48648841381073, 0.0
testing, 10, 0.6372359275817872, -1.496050775051117, 0.0
training, 11, 0.5294550963810511, -1.5421291589736938, 0.0
validating, 11, 0.447908878326416, -1.4946964025497436, 0.0
testing, 11, 0.6395612239837647, -1.488859808444977, 0.0
training, 12, 0.5159982749394008, -1.5301556280681066, 0.0
validating, 12, 0.45439953804016114, -1.4918952941894532, 0.0
testing, 12, 0.6597825288772583, -1.484778678417206, 0.0
training, 13, 0.5143828460148403, -1.5341411760875157, 0.0
validating, 13, 0.43983612060546873, -1.5032555341720581, 0.0
testing, 13, 0.6369508981704712, -1.4858605146408081, 0.0
training, 14, 0.50198392868042, -1.5277486903326851, 0.0
validating, 14, 0.4413319110870361, -1.5000394105911254, 0.0
testing, 14, 0.6431787967681885, -1.4834781050682069, 0.0
training, 15, 0.4997732026236398, -1.5175575835364206, 0.0
validating, 15, 0.435181188583374, -1.5053434371948242, 0.0
testing, 15, 0.6317200660705566, -1.4834765911102294, 0.0
training, 16, 0.4929507255554199, -1.521661172594343, 0.0
validating, 16, 0.43746342658996584, -1.5100542068481446, 0.0
testing, 16, 0.6320207357406616, -1.4848959684371947, 0.0
training, 17, 0.49042792320251466, -1.5257542405809674, 0.0
validating, 17, 0.4346320629119873, -1.5130064964294434, 0.0
testing, 17, 0.6399622917175293, -1.4872541785240174, 0.0
training, 18, 0.48859591484069825, -1.5153572184698922, 0.0
validating, 18, 0.43121538162231443, -1.5064398765563964, 0.0
testing, 18, 0.6320325613021851, -1.481115186214447, 0.0
training, 19, 0.4876172201974051, -1.5147920438221523, 0.0
validating, 19, 0.4412431240081787, -1.5047545194625855, 0.0
testing, 19, 0.6426488876342773, -1.476853108406067, 0.0
training, 20, 0.48901382855006625, -1.5160244158336094, 0.0
validating, 20, 0.4316239833831787, -1.5053459644317626, 0.0
testing, 20, 0.6568090915679932, -1.483367919921875, 0.0
training, 21, 0.487202753339495, -1.5213216066360473, 0.0
validating, 21, 0.46242222785949705, -1.5006349802017211, 0.0
testing, 21, 0.6738038778305053, -1.4734257817268372, 0.0
training, 22, 0.48307003974914553, -1.5202241829463414, 0.0
validating, 22, 0.4415182113647461, -1.5034111738204956, 0.0
testing, 22, 0.6466936588287353, -1.4756336688995362, 0.0
training, 23, 0.4749840123312814, -1.5129642043794904, 0.0
validating, 23, 0.4346758842468262, -1.5044654846191405, 0.0
testing, 23, 0.6530055046081543, -1.4780467629432679, 0.0
training, 24, 0.47988738332475933, -1.5158386979784284, 0.0
validating, 24, 0.44229998588562014, -1.4996250867843628, 0.0
testing, 24, 0.6517564058303833, -1.4740653038024902, 0.0
training, 25, 0.4768176283155169, -1.5194027526038034, 0.0
validating, 25, 0.4648272037506104, -1.4993155956268311, 0.0
testing, 25, 0.6786945819854736, -1.4723172545433045, 0.0
training, 26, 0.47597240720476425, -1.5106847320284162, 0.0
validating, 26, 0.43097853660583496, -1.5083088397979736, 0.0
testing, 26, 0.6461276054382324, -1.4773978114128112, 0.0
training, 27, 0.48437384196690153, -1.510695607321603, 0.0
validating, 27, 0.4359151363372803, -1.5113252401351929, 0.0
testing, 27, 0.6442198038101197, -1.4825535416603088, 0.0
training, 28, 0.46423294203622, -1.5083918503352574, 0.0
validating, 28, 0.427523136138916, -1.5002496004104615, 0.0
testing, 28, 0.6381376028060913, -1.475145125389099, 0.0
training, 29, 0.4665691580091204, -1.5069369997297015, 0.0
validating, 29, 0.4314356803894043, -1.503818941116333, 0.0
testing, 29, 0.6595829010009766, -1.4796038150787354, 0.0
training, 30, 0.4741945402962821, -1.5060095139912197, 0.0
validating, 30, 0.4319301128387451, -1.5054272651672362, 0.0
testing, 30, 0.6469985246658325, -1.4789667963981628, 0.0
training, 31, 0.475434786932809, -1.5058776072093418, 0.0
validating, 31, 0.4459846019744873, -1.4964408159255982, 0.0
testing, 31, 0.6643639087677002, -1.473750615119934, 0.0
training, 32, 0.47641152654375346, -1.5039630004337856, 0.0
validating, 32, 0.4243535041809082, -1.4973847627639771, 0.0
testing, 32, 0.644228720664978, -1.4754274129867553, 0.0
training, 33, 0.45963149070739745, -1.5058094263076782, 0.0
validating, 33, 0.41824703216552733, -1.5004892587661742, 0.0
testing, 33, 0.6461817026138306, -1.478123950958252, 0.0
training, 34, 0.4605468341282436, -1.5064342771257673, 0.0
validating, 34, 0.4511521816253662, -1.4990796327590943, 0.0
testing, 34, 0.6839156866073608, -1.4753365516662598, 0.0
training, 35, 0.4591886043548584, -1.5024897950036185, 0.0
validating, 35, 0.4353025436401367, -1.5020690441131592, 0.0
testing, 35, 0.6520614862442017, -1.479797911643982, 0.0
training, 36, 0.45865951265607563, -1.5032296555382865, 0.0
validating, 36, 0.4320878505706787, -1.4957957983016967, 0.0
testing, 36, 0.6588774442672729, -1.4765761733055114, 0.0
training, 37, 0.4540081364767892, -1.5022469861166818, 0.0
validating, 37, 0.4365077495574951, -1.497379231452942, 0.0
testing, 37, 0.6688828706741333, -1.4761164903640747, 0.0
training, 38, 0.4561210496085031, -1.5002646275929041, 0.0
validating, 38, 0.43589076995849607, -1.4975268840789795, 0.0
testing, 38, 0.6680348157882691, -1.4766803503036499, 0.0
training, 39, 0.46967403548104425, -1.5099268811089652, 0.0
validating, 39, 0.43497376441955565, -1.4949627161026, 0.0
testing, 39, 0.6560264825820923, -1.4770421743392945, 0.0
training, 40, 0.4482557501111712, -1.5033685513905117, 0.0
validating, 40, 0.43349204063415525, -1.4962562799453736, 0.0
testing, 40, 0.6655032873153687, -1.4786107778549193, 0.0
training, 41, 0.45186850684029717, -1.5056656769343786, 0.0
validating, 41, 0.43694586753845216, -1.4944267272949219, 0.0
testing, 41, 0.6708111524581909, -1.478684389591217, 0.0
training, 42, 0.44853316715785435, -1.504263424873352, 0.0
validating, 42, 0.42883710861206054, -1.4943382263183593, 0.0
testing, 42, 0.6457972764968872, -1.4809845805168151, 0.0
training, 43, 0.44356889724731446, -1.5053521156311036, 0.0
validating, 43, 0.4328935146331787, -1.49344801902771, 0.0
testing, 43, 0.6721522569656372, -1.4854682803153991, 0.0
training, 44, 0.45620435987200053, -1.5043013402393886, 0.0
validating, 44, 0.4248600959777832, -1.493243932723999, 0.0
testing, 44, 0.6485348701477051, -1.4807966351509094, 0.0
training, 45, 0.43992973736354285, -1.4994338955198014, 0.0
validating, 45, 0.426450252532959, -1.4931141138076782, 0.0
testing, 45, 0.6467657089233398, -1.481638741493225, 0.0
training, 46, 0.4373972279684884, -1.500577643939427, 0.0
validating, 46, 0.4302193641662598, -1.492371129989624, 0.0
testing, 46, 0.6611141920089721, -1.4806779146194458, 0.0
training, 47, 0.4396221705845424, -1.4995116472244263, 0.0
validating, 47, 0.42738776206970214, -1.4926161289215087, 0.0
testing, 47, 0.6570433616638184, -1.4807708501815795, 0.0
training, 48, 0.4361447538648333, -1.500395621572222, 0.0
validating, 48, 0.4247415542602539, -1.4915912866592407, 0.0
testing, 48, 0.6617909669876099, -1.4817776918411254, 0.0
training, 49, 0.43494648933410646, -1.4997980049678257, 0.0
validating, 49, 0.432066011428833, -1.4914833068847657, 0.0
testing, 49, 0.6639104604721069, -1.4816388845443726, 0.0
