Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 0.4246978282928467, -1.9425305128097534, 0.0
training, 15, 0.2770993505205427, -1.7671530553272792, 0.0
validating, 15, 0.6438792467117309, -1.879201316833496, 0.0
testing, 15, 0.4211055815219879, -1.9310142040252685, 0.0
training, 16, 0.2646966099739075, -1.765730598994664, 0.0
validating, 16, 0.650824499130249, -1.8984309196472169, 0.0
testing, 16, 0.4290306270122528, -1.9459478616714478, 0.0
training, 17, 0.2584737590381077, -1.7609618084771292, 0.0
validating, 17, 0.6498908281326294, -1.8921789646148681, 0.0
testing, 17, 0.4217383623123169, -1.9350210547447204, 0.0
training, 18, 0.2560325196811131, -1.7603341545377458, 0.0
validating, 18, 0.6579191207885742, -1.877271795272827, 0.0
testing, 18, 0.4139506220817566, -1.918647789955139, 0.0
training, 19, 0.2509782740048, -1.753450676373073, 0.0
validating, 19, 0.6590895891189575, -1.8881388664245606, 0.0
testing, 19, 0.41983729004859927, -1.928575348854065, 0.0
training, 20, 0.24977183512278966, -1.7530239037105015, 0.0
validating, 20, 0.6668163776397705, -1.8834601879119872, 0.0
testing, 20, 0.41432651281356814, -1.9163890600204467, 0.0
training, 21, 0.24615772792271207, -1.7548619883401053, 0.0
validating, 21, 0.6702340364456176, -1.8641977548599242, 0.0
testing, 21, 0.41082521080970763, -1.899590790271759, 0.0
training, 22, 0.24371118886130197, -1.750841590336391, 0.0
validating, 22, 0.6723670721054077, -1.8778632164001465, 0.0
testing, 22, 0.4131471335887909, -1.905689787864685, 0.0
training, 23, 0.24217431374958584, -1.7471402406692504, 0.0
validating, 23, 0.6773706436157226, -1.8674573183059693, 0.0
testing, 23, 0.41229607462882994, -1.897887074947357, 0.0
training, 24, 0.2366314343043736, -1.7453330312456403, 0.0
validating, 24, 0.6805039405822754, -1.8714823722839355, 0.0
testing, 24, 0.4144110918045044, -1.9065253853797912, 0.0
training, 25, 0.23396975823811123, -1.7474085535321917, 0.0
validating, 25, 0.6853813648223877, -1.8683337688446044, 0.0
testing, 25, 0.41224008798599243, -1.8989634752273559, 0.0
training, 26, 0.2324919308934893, -1.745490370477949, 0.0
validating, 26, 0.6913220167160035, -1.8675821781158448, 0.0
testing, 26, 0.4107934355735779, -1.8989718079566955, 0.0
training, 27, 0.22670793533325195, -1.7436615569250924, 0.0
validating, 27, 0.6896291732788086, -1.8625410079956055, 0.0
testing, 27, 0.408455491065979, -1.8951210379600525, 0.0
training, 28, 0.22413612604141236, -1.74716408933912, 0.0
validating, 28, 0.6920763969421386, -1.8665149450302123, 0.0
testing, 28, 0.4117317616939545, -1.8987062931060792, 0.0
training, 29, 0.22487508399145945, -1.7425266981124878, 0.0
validating, 29, 0.6937880754470825, -1.8631704807281495, 0.0
testing, 29, 0.40978127121925356, -1.8966081619262696, 0.0
training, 30, 0.2220955729484558, -1.7444754293986728, 0.0
validating, 30, 0.694331169128418, -1.867917823791504, 0.0
testing, 30, 0.41401722431182864, -1.9066131114959717, 0.0
training, 31, 0.2208646161215646, -1.7424722330910818, 0.0
validating, 31, 0.6968287229537964, -1.8617897033691406, 0.0
testing, 31, 0.40957971215248107, -1.9005073070526124, 0.0
training, 32, 0.218704548903874, -1.7457726069859096, 0.0
validating, 32, 0.69735746383667, -1.8633347749710083, 0.0
testing, 32, 0.41129719614982607, -1.9034584641456604, 0.0
training, 33, 0.21886061770575388, -1.745878005027771, 0.0
validating, 33, 0.6994799375534058, -1.8666203022003174, 0.0
testing, 33, 0.41548991203308105, -1.907629954814911, 0.0
training, 34, 0.21739418847220285, -1.747409759249006, 0.0
validating, 34, 0.6994598388671875, -1.8640088081359862, 0.0
testing, 34, 0.41299510598182676, -1.905354869365692, 0.0
training, 35, 0.21421104669570923, -1.7423685550689698, 0.0
validating, 35, 0.7033545494079589, -1.8616613388061523, 0.0
testing, 35, 0.41287951469421386, -1.90525963306427, 0.0
training, 36, 0.2152003152029855, -1.7406333889280046, 0.0
validating, 36, 0.7038442373275757, -1.8588190793991088, 0.0
testing, 36, 0.40990654230117796, -1.902213990688324, 0.0
training, 37, 0.21243285621915545, -1.744415089062282, 0.0
validating, 37, 0.7055284976959229, -1.8607017993927002, 0.0
testing, 37, 0.4132730007171631, -1.9050021648406983, 0.0
training, 38, 0.2106445176260812, -1.7453344004494804, 0.0
validating, 38, 0.7051697492599487, -1.8622202396392822, 0.0
testing, 38, 0.4139391243457794, -1.9063585162162782, 0.0
training, 39, 0.20989224570138112, -1.7448862450463432, 0.0
validating, 39, 0.7055736541748047, -1.8603338241577148, 0.0
testing, 39, 0.414273077249527, -1.9065731048583985, 0.0
training, 40, 0.20930773530687605, -1.7410111495426723, 0.0
validating, 40, 0.7073794364929199, -1.8592807531356812, 0.0
testing, 40, 0.4125078976154327, -1.9045055627822876, 0.0
training, 41, 0.20850942134857178, -1.7414665290287563, 0.0
validating, 41, 0.707826042175293, -1.8603978872299194, 0.0
testing, 41, 0.41471648812294004, -1.9069902300834656, 0.0
training, 42, 0.2088217462812151, -1.7420024633407594, 0.0
validating, 42, 0.7084762334823609, -1.8619390964508056, 0.0
testing, 42, 0.41611955761909486, -1.9086827039718628, 0.0
training, 43, 0.20737167767116002, -1.7417828219277518, 0.0
validating, 43, 0.7096737384796142, -1.8593671798706055, 0.0
testing, 43, 0.4140587568283081, -1.9066943764686584, 0.0
training, 44, 0.2068617922919137, -1.7418358291898455, 0.0
validating, 44, 0.7089043855667114, -1.8581147193908691, 0.0
testing, 44, 0.41423829197883605, -1.9062594056129456, 0.0
training, 45, 0.20666956731251307, -1.7422194344656807, 0.0
validating, 45, 0.7105249643325806, -1.8594700336456298, 0.0
testing, 45, 0.41544557809829713, -1.9084232687950133, 0.0
training, 46, 0.2057768702507019, -1.7417736428124564, 0.0
validating, 46, 0.7106157302856445, -1.8590451955795289, 0.0
testing, 46, 0.4147813439369202, -1.907574510574341, 0.0
training, 47, 0.20523093257631575, -1.741404162134443, 0.0
validating, 47, 0.7112113237380981, -1.8571201801300048, 0.0
testing, 47, 0.4144634544849396, -1.9070492029190063, 0.0
training, 48, 0.20462507690702167, -1.741179026876177, 0.0
validating, 48, 0.7121069192886352, -1.8581829786300659, 0.0
testing, 48, 0.4161142945289612, -1.9082521319389343, 0.0
training, 49, 0.20369995832443238, -1.7409002917153495, 0.0
validating, 49, 0.7124519348144531, -1.8578720569610596, 0.0
testing, 49, 0.415992796421051, -1.9085580825805664, 0.0
training, 50, 0.2035492777824402, -1.7408616304397584, 0.0
validating, 50, 0.7129968166351318, -1.85811767578125, 0.0
testing, 50, 0.4164926826953888, -1.9086279392242431, 0.0
training, 51, 0.20325181313923427, -1.7410064561026437, 0.0
validating, 51, 0.7135994672775269, -1.8578049898147584, 0.0
testing, 51, 0.4159653604030609, -1.9083565711975097, 0.0
training, 52, 0.20304569176265172, -1.740756801196507, 0.0
validating, 52, 0.7144680023193359, -1.8567326307296752, 0.0
testing, 52, 0.41518030762672425, -1.9076959490776062, 0.0
training, 53, 0.20259286846433366, -1.7404541424342563, 0.0
validating, 53, 0.7149585962295533, -1.8568363666534424, 0.0
testing, 53, 0.4157157003879547, -1.9081357955932616, 0.0
training, 54, 0.2024521827697754, -1.7408598388944354, 0.0
validating, 54, 0.7145846843719482, -1.8577770709991455, 0.0
testing, 54, 0.41681051850318906, -1.909116280078888, 0.0
training, 55, 0.20195925746645246, -1.7407254661832536, 0.0
validating, 55, 0.7149958848953247, -1.8568997144699098, 0.0
testing, 55, 0.4165292143821716, -1.9089539051055908, 0.0
training, 56, 0.20204746041979108, -1.7405817236219134, 0.0
validating, 56, 0.7151782274246216, -1.8557329654693604, 0.0
testing, 56, 0.41532102227211, -1.907697319984436, 0.0
training, 57, 0.20181433984211514, -1.7393700531550815, 0.0
validating, 57, 0.7159310102462768, -1.8556051969528198, 0.0
testing, 57, 0.4155970275402069, -1.9079718351364137, 0.0
training, 58, 0.2012540102005005, -1.7395345994404383, 0.0
validating, 58, 0.7160488605499268, -1.8569657325744628, 0.0
testing, 58, 0.41719106435775755, -1.9095232605934143, 0.0
training, 59, 0.20096687078475953, -1.7394579240253993, 0.0
validating, 59, 0.7160204887390137, -1.8571028232574462, 0.0
testing, 59, 0.4169862329959869, -1.9096550583839416, 0.0
training, 60, 0.20066083329064505, -1.7404304640633719, 0.0
validating, 60, 0.7160529136657715, -1.857313299179077, 0.0
testing, 60, 0.4173210561275482, -1.9099674344062805, 0.0
training, 61, 0.20048669406345912, -1.7405868700572422, 0.0
validating, 61, 0.716482138633728, -1.8565810441970825, 0.0
testing, 61, 0.41685256361961365, -1.909359085559845, 0.0
training, 62, 0.20028843709400723, -1.739271490914481, 0.0
validating, 62, 0.7162896871566773, -1.8564209938049316, 0.0
testing, 62, 0.4168835461139679, -1.9093618750572205, 0.0
training, 63, 0.20037499836512973, -1.7391598769596646, 0.0
validating, 63, 0.7171481370925903, -1.8560592412948609, 0.0
testing, 63, 0.4166912198066711, -1.909104835987091, 0.0
training, 64, 0.20049681152616228, -1.740776436669486, 0.0
validating, 64, 0.7169025659561157, -1.8571603298187256, 0.0
testing, 64, 0.4175612688064575, -1.9100107073783874, 0.0
training, 65, 0.19997930867331368, -1.7404584101268223, 0.0
validating, 65, 0.7171330928802491, -1.856351900100708, 0.0
testing, 65, 0.41699765920639037, -1.9094821214675903, 0.0
training, 66, 0.199787586075919, -1.7391691650663104, 0.0
validating, 66, 0.717532467842102, -1.8560043096542358, 0.0
testing, 66, 0.4169873893260956, -1.9093158721923829, 0.0
training, 67, 0.1999362417629787, -1.739300513267517, 0.0
validating, 67, 0.7173978567123414, -1.856129813194275, 0.0
testing, 67, 0.41712071299552916, -1.9094658613204956, 0.0
training, 68, 0.1995370626449585, -1.7391604287283762, 0.0
validating, 68, 0.7173495769500733, -1.8563199758529663, 0.0
testing, 68, 0.4175655961036682, -1.909965407848358, 0.0
training, 69, 0.19946426493780953, -1.7392689262117658, 0.0
validating, 69, 0.7177703857421875, -1.8563913106918335, 0.0
testing, 69, 0.41758558750152586, -1.909978711605072, 0.0
training, 70, 0.19930951254708426, -1.7391558272497996, 0.0
validating, 70, 0.7177422761917114, -1.8558400630950929, 0.0
testing, 70, 0.4172654986381531, -1.909592056274414, 0.0
training, 71, 0.19906873532703945, -1.7391589948109218, 0.0
validating, 71, 0.7179365634918213, -1.85601909160614, 0.0
testing, 71, 0.41749651432037355, -1.9098297595977782, 0.0
training, 72, 0.19896715538842338, -1.7391271250588554, 0.0
validating, 72, 0.7180814981460572, -1.8556841373443604, 0.0
testing, 72, 0.41735318303108215, -1.9096906423568725, 0.0
training, 73, 0.19892615761075702, -1.7392693655831473, 0.0
validating, 73, 0.7180954933166503, -1.8554808139801025, 0.0
testing, 73, 0.41724498867988585, -1.909570038318634, 0.0
training, 74, 0.19882286276136127, -1.7390891177313668, 0.0
validating, 74, 0.7179865121841431, -1.855758500099182, 0.0
testing, 74, 0.41746336221694946, -1.9098028779029845, 0.0
training, 75, 0.19876798731940135, -1.7391239200319564, 0.0
validating, 75, 0.7180595159530639, -1.8560311555862428, 0.0
testing, 75, 0.4177327573299408, -1.9100416421890258, 0.0
training, 76, 0.19872109038489205, -1.739161958013262, 0.0
validating, 76, 0.7182801008224488, -1.856011724472046, 0.0
testing, 76, 0.41786075830459596, -1.9101595640182496, 0.0
training, 77, 0.19874897173472814, -1.7393267767769949, 0.0
validating, 77, 0.718478012084961, -1.8557753086090087, 0.0
testing, 77, 0.4177341043949127, -1.910010612010956, 0.0
training, 78, 0.1986152700015477, -1.7391667979104177, 0.0
validating, 78, 0.7184855461120605, -1.8559333086013794, 0.0
testing, 78, 0.41790478825569155, -1.910325837135315, 0.0
training, 79, 0.19858561413628714, -1.7392841032573154, 0.0
validating, 79, 0.7185624599456787, -1.8553954362869263, 0.0
testing, 79, 0.41752684116363525, -1.909847331047058, 0.0
training, 80, 0.19846460138048444, -1.7391169956752233, 0.0
validating, 80, 0.7185941696166992, -1.8557385206222534, 0.0
testing, 80, 0.41793434619903563, -1.9102197766304017, 0.0
training, 81, 0.1984478712081909, -1.7391352142606462, 0.0
validating, 81, 0.7185738801956176, -1.8557661056518555, 0.0
testing, 81, 0.41793731451034544, -1.9102004289627075, 0.0
training, 82, 0.1982905387878418, -1.7391128029142107, 0.0
validating, 82, 0.7186510324478149, -1.855676794052124, 0.0
testing, 82, 0.4179095983505249, -1.9101849436759948, 0.0
training, 83, 0.19827360425676618, -1.7391085658754621, 0.0
validating, 83, 0.7187958478927612, -1.8557622194290162, 0.0
testing, 83, 0.41800364255905154, -1.9102657198905946, 0.0
training, 84, 0.19823427200317384, -1.7391146966389248, 0.0
validating, 84, 0.7188218593597412, -1.8556588888168335, 0.0
testing, 84, 0.41794989705085756, -1.9102380871772766, 0.0
training, 85, 0.19819485970905848, -1.7390896558761597, 0.0
validating, 85, 0.7187466144561767, -1.8557482004165649, 0.0
testing, 85, 0.4180518627166748, -1.9103465676307678, 0.0
training, 86, 0.19815186602728707, -1.7391004187720163, 0.0
validating, 86, 0.7188713550567627, -1.855599856376648, 0.0
testing, 86, 0.4179598867893219, -1.9102842092514039, 0.0
training, 87, 0.19813379049301147, -1.7390910080501012, 0.0
validating, 87, 0.7188492774963379, -1.8555355548858643, 0.0
testing, 87, 0.4179557204246521, -1.9102727174758911, 0.0
training, 88, 0.1981199162346976, -1.7390955788748605, 0.0
validating, 88, 0.7189610958099365, -1.8556653022766114, 0.0
testing, 88, 0.4180864095687866, -1.9103440165519714, 0.0
training, 89, 0.19807203667504447, -1.7391012157712664, 0.0
validating, 89, 0.7189702749252319, -1.855514407157898, 0.0
testing, 89, 0.4180243968963623, -1.91028071641922, 0.0
training, 90, 0.19807301248822892, -1.739236923626491, 0.0
validating, 90, 0.7190101146697998, -1.855377769470215, 0.0
testing, 90, 0.41793384552001955, -1.9102282047271728, 0.0
training, 91, 0.19800823416028704, -1.7390639236995151, 0.0
validating, 91, 0.7191444635391235, -1.8555627584457397, 0.0
testing, 91, 0.41813538074493406, -1.9103870868682862, 0.0
training, 92, 0.19796097959790912, -1.7390776736395699, 0.0
validating, 92, 0.7191838502883912, -1.8555307388305664, 0.0
testing, 92, 0.4181439638137817, -1.9104177236557007, 0.0
training, 93, 0.19791950498308455, -1.7390632799693517, 0.0
validating, 93, 0.7191966056823731, -1.8555052280426025, 0.0
testing, 93, 0.41813204884529115, -1.9104403972625732, 0.0
training, 94, 0.1979105302265712, -1.7390581505639213, 0.0
validating, 94, 0.719171690940857, -1.8555362701416016, 0.0
testing, 94, 0.41815592646598815, -1.9104870438575745, 0.0
training, 95, 0.19790652138846263, -1.7392551967075893, 0.0
validating, 95, 0.7192625522613525, -1.8554469347000122, 0.0
testing, 95, 0.41811529397964475, -1.9104219198226928, 0.0
training, 96, 0.19787346976143974, -1.7390651260103498, 0.0
validating, 96, 0.7191861867904663, -1.8555203676223755, 0.0
testing, 96, 0.4182110369205475, -1.9104981184005738, 0.0
training, 97, 0.1978682483945574, -1.739078392301287, 0.0
validating, 97, 0.7192501544952392, -1.8555176258087158, 0.0
testing, 97, 0.4182086408138275, -1.9105139136314393, 0.0
training, 98, 0.19784000601087298, -1.7390855380467005, 0.0
validating, 98, 0.7192479372024536, -1.8555007934570313, 0.0
testing, 98, 0.41821891665458677, -1.9105180740356444, 0.0
training, 99, 0.1978470597948347, -1.7392502205712455, 0.0
validating, 99, 0.7192654371261596, -1.855404758453369, 0.0
testing, 99, 0.41812639832496645, -1.9104334712028503, 0.0
training, 100, 0.1978021366255624, -1.7392525025776455, 0.0
validating, 100, 0.719313097000122, -1.8554382801055909, 0.0
testing, 100, 0.41820123195648196, -1.9104994893074037, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25563394001552037, -1.5978221791131155, 0.0
validating, -1, 0.2565732002258301, -1.6011171340942383, 0.0
testing, -1, 0.25826091766357423, -1.6007076382637024, 0.0
training, 0, 2.6068668365478516, -2.51253148828234, 0.0
validating, 0, 2.630678176879883, -2.518990325927734, 0.0
testing, 0, 2.653376245498657, -2.5775006771087647, 0.0
training, 1, 2.5370882443019322, -2.2722772972924368, 0.0
validating, 1, 2.4556772232055666, -2.1174223899841307, 0.0
testing, 1, 2.477322721481323, -2.167270314693451, 0.0
training, 2, 2.378852994101388, -1.9824369941438948, 0.0
validating, 2, 2.3307861328125, -1.9522649765014648, 0.0
testing, 2, 2.291126251220703, -1.9921584010124207, 0.0
training, 3, 2.2538334710257395, -1.919156404903957, 0.0
validating, 3, 2.1876707077026367, -1.9691321134567261, 0.0
testing, 3, 2.185414361953735, -2.011716389656067, 0.0
training, 4, 2.0778230803353446, -1.8839830943516322, 0.0
validating, 4, 2.0280616760253904, -1.9134138345718383, 0.0
testing, 4, 2.027391290664673, -1.9582756757736206, 0.0
training, 5, 1.9163460731506348, -1.874789479800633, 0.0
validating, 5, 1.9131038665771485, -1.8860391616821288, 0.0
testing, 5, 1.9093033790588378, -1.9370712757110595, 0.0
training, 6, 1.7956941195896694, -1.8365227324622018, 0.0
validating, 6, 1.8455005645751954, -1.8809513092041015, 0.0
testing, 6, 1.8378822326660156, -1.9374464273452758, 0.0
training, 7, 1.7106798444475446, -1.8343179328101022, 0.0
validating, 7, 1.7814241409301759, -1.8442623138427734, 0.0
testing, 7, 1.795151376724243, -1.905869221687317, 0.0
training, 8, 1.6534047399248395, -1.7922471216746738, 0.0
validating, 8, 1.7561885833740234, -1.85227472782135, 0.0
testing, 8, 1.7819268703460693, -1.905898427963257, 0.0
training, 9, 1.5987854412623814, -1.7766275814601353, 0.0
validating, 9, 1.7605329513549806, -1.9171008110046386, 0.0
testing, 9, 1.8198954105377196, -1.9664944171905518, 0.0
training, 10, 1.572674642290388, -1.7664574316569737, 0.0
validating, 10, 1.745690155029297, -1.9141442775726318, 0.0
testing, 10, 1.8106561183929444, -1.9554141163825989, 0.0
training, 11, 1.532829134804862, -1.7691505227770123, 0.0
validating, 11, 1.7042190551757812, -1.8308281898498535, 0.0
testing, 11, 1.7304429054260253, -1.8600016713142395, 0.0
training, 12, 1.4899434225899832, -1.743790010043553, 0.0
validating, 12, 1.7261232376098632, -1.8286023378372191, 0.0
testing, 12, 1.7268883228302, -1.847978675365448, 0.0
training, 13, 1.4649342809404646, -1.7336584261485508, 0.0
validating, 13, 1.7507238388061523, -1.8722984313964843, 0.0
testing, 13, 1.7424175262451171, -1.8733510971069336, 0.0
training, 14, 1.4479051317487444, -1.7227959735052927, 0.0
validating, 14, 1.7267772674560546, -1.8435940265655517, 0.0
testing, 14, 1.7113365650177002, -1.8378738164901733, 0.0
training, 15, 1.423553044455392, -1.7229880775724138, 0.0
validating, 15, 1.7511432647705079, -1.788965678215027, 0.0
testing, 15, 1.6901771068572997, -1.7757132291793822, 0.0
training, 16, 1.4115308625357492, -1.707668205669948, 0.0
validating, 16, 1.7972492218017577, -1.8010410070419312, 0.0
testing, 16, 1.6912274837493897, -1.7746888756752015, 0.0
training, 17, 1.3981119292122977, -1.703673996244158, 0.0
validating, 17, 1.7968801498413085, -1.8113733291625977, 0.0
testing, 17, 1.7002131938934326, -1.7840616106987, 0.0
training, 18, 1.3641607557024276, -1.6884331498827254, 0.0
validating, 18, 1.8899148941040038, -1.9139703273773194, 0.0
testing, 18, 1.7316832065582275, -1.8517731785774232, 0.0
training, 19, 1.339762088230678, -1.6807760783604213, 0.0
validating, 19, 1.8682611465454102, -1.8168328762054444, 0.0
testing, 19, 1.6848448276519776, -1.7665667295455934, 0.0
training, 20, 1.3372024399893625, -1.6865279163633073, 0.0
validating, 20, 1.9204584121704102, -1.8441792249679565, 0.0
testing, 20, 1.6933335781097412, -1.7827368140220643, 0.0
training, 21, 1.3193030493600029, -1.6793575116566248, 0.0
validating, 21, 1.8906417846679688, -1.8220386981964112, 0.0
testing, 21, 1.674861764907837, -1.7651824712753297, 0.0
training, 22, 1.2944573129926409, -1.677367285319737, 0.0
validating, 22, 1.9259191513061524, -1.8163969278335572, 0.0
testing, 22, 1.6718891143798829, -1.7561700940132141, 0.0
training, 23, 1.2763833454677036, -1.6694911173411777, 0.0
validating, 23, 1.9773271560668946, -1.850687026977539, 0.0
testing, 23, 1.6807988166809082, -1.7796785593032838, 0.0
training, 24, 1.2684848512922013, -1.6633747066770281, 0.0
validating, 24, 2.0241065979003907, -1.8856654167175293, 0.0
testing, 24, 1.6952932357788086, -1.8033663749694824, 0.0
training, 25, 1.266837351662772, -1.6676198039736068, 0.0
validating, 25, 1.9541591644287108, -1.818271517753601, 0.0
testing, 25, 1.656773853302002, -1.7719190955162047, 0.0
training, 26, 1.2505065509251185, -1.6663265568869454, 0.0
validating, 26, 1.9496484756469727, -1.7861844539642333, 0.0
testing, 26, 1.655655288696289, -1.7485862135887147, 0.0
training, 27, 1.2469588007245744, -1.660087490081787, 0.0
validating, 27, 1.9802566528320313, -1.8236900091171264, 0.0
testing, 27, 1.6647729873657227, -1.758809995651245, 0.0
training, 28, 1.2349397931780135, -1.6571566683905465, 0.0
validating, 28, 2.012491798400879, -1.8355039596557616, 0.0
testing, 28, 1.6665154457092286, -1.781797420978546, 0.0
training, 29, 1.2316489628383092, -1.6601964473724364, 0.0
validating, 29, 1.9778688430786133, -1.78049476146698, 0.0
testing, 29, 1.6615626811981201, -1.742186224460602, 0.0
training, 30, 1.2204900332859585, -1.6584535292216709, 0.0
validating, 30, 2.0384674072265625, -1.8125123023986816, 0.0
testing, 30, 1.668023157119751, -1.760659110546112, 0.0
training, 31, 1.211589172908238, -1.6535761322293963, 0.0
validating, 31, 2.0213056564331056, -1.8021997690200806, 0.0
testing, 31, 1.6608598232269287, -1.750579845905304, 0.0
training, 32, 1.2047554697309222, -1.6513076135090419, 0.0
validating, 32, 2.0396522521972655, -1.8261371374130249, 0.0
testing, 32, 1.6599799156188966, -1.7642922401428223, 0.0
training, 33, 1.1975056784493583, -1.6549226249967302, 0.0
validating, 33, 2.032709312438965, -1.8257738113403321, 0.0
testing, 33, 1.6509586811065673, -1.764211320877075, 0.0
training, 34, 1.186123766217913, -1.6498675073896136, 0.0
validating, 34, 2.015818405151367, -1.8066995859146118, 0.0
testing, 34, 1.6449318885803224, -1.7521812915802002, 0.0
training, 35, 1.1796770095825195, -1.6423422336578368, 0.0
validating, 35, 2.0636749267578125, -1.8568342447280883, 0.0
testing, 35, 1.6571061134338378, -1.7850836873054505, 0.0
training, 36, 1.1815689359392438, -1.6494200399943761, 0.0
validating, 36, 2.034346008300781, -1.813279390335083, 0.0
testing, 36, 1.6475505828857422, -1.7550884366035462, 0.0
training, 37, 1.175834206172398, -1.6517317226954868, 0.0
validating, 37, 2.0399927139282226, -1.8124489307403564, 0.0
testing, 37, 1.6488191127777099, -1.75217661857605, 0.0
training, 38, 1.1725497109549385, -1.6474670716694424, 0.0
validating, 38, 2.053458023071289, -1.8171813011169433, 0.0
testing, 38, 1.6458231449127196, -1.7533934593200684, 0.0
training, 39, 1.1707236971173967, -1.6450612272535052, 0.0
validating, 39, 2.0797731399536135, -1.8430686473846436, 0.0
testing, 39, 1.650405216217041, -1.7546184539794922, 0.0
training, 40, 1.1638883999415806, -1.6428683042526244, 0.0
validating, 40, 2.081865119934082, -1.8460232257843017, 0.0
testing, 40, 1.6461591720581055, -1.7727975726127625, 0.0
training, 41, 1.160141018458775, -1.6468902179173062, 0.0
validating, 41, 2.074294853210449, -1.837556529045105, 0.0
testing, 41, 1.6423176765441894, -1.764816904067993, 0.0
training, 42, 1.1551382609776089, -1.6467644350869315, 0.0
validating, 42, 2.06475830078125, -1.8192757368087769, 0.0
testing, 42, 1.6399331569671631, -1.7366747379302978, 0.0
training, 43, 1.1497215679713657, -1.6375135149274553, 0.0
validating, 43, 2.0760541915893556, -1.822648811340332, 0.0
testing, 43, 1.6376488208770752, -1.7514111995697021, 0.0
training, 44, 1.1547475951058523, -1.6493374790464128, 0.0
validating, 44, 2.0684482574462892, -1.8117242336273194, 0.0
testing, 44, 1.6337660312652589, -1.7412482738494872, 0.0
training, 45, 1.1433118411472865, -1.6380138669695172, 0.0
validating, 45, 2.088328552246094, -1.8285061359405517, 0.0
testing, 45, 1.6344376087188721, -1.7362131118774413, 0.0
training, 46, 1.143680272783552, -1.6445367165974207, 0.0
validating, 46, 2.086328315734863, -1.82784423828125, 0.0
testing, 46, 1.6339163303375244, -1.7350748896598815, 0.0
training, 47, 1.1395818029131208, -1.6376173666545324, 0.0
validating, 47, 2.081650733947754, -1.8178099393844604, 0.0
testing, 47, 1.6316119194030763, -1.727741539478302, 0.0
training, 48, 1.1400580269949776, -1.641053751536778, 0.0
validating, 48, 2.102963447570801, -1.8302104234695435, 0.0
testing, 48, 1.6382747650146485, -1.7351012229919434, 0.0
training, 49, 1.1356874193464006, -1.6395310163497925, 0.0
validating, 49, 2.105571746826172, -1.8254245281219483, 0.0
