Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.5544847760881695e-08, -5.523722961970738, 0.0
validating, -1, 2.384185791015625e-08, -5.4603800773620605, 0.0
testing, -1, -1.1920928955078126e-08, -5.545367002487183, 0.0
training, 0, 0.3011347361973354, -5.835236399514335, 0.0
validating, 0, 0.26979377269744875, -5.7441709518432615, 0.0
testing, 0, 0.24472341537475586, -5.748169755935669, 0.0
training, 1, 0.3023630482809884, -5.8332630702427455, 0.0
validating, 1, 0.268135666847229, -5.74424467086792, 0.0
testing, 1, 0.23223025798797609, -5.740536069869995, 0.0
training, 2, 0.29587345463888987, -5.833134378705706, 0.0
validating, 2, 0.26454477310180663, -5.744001865386963, 0.0
testing, 2, 0.224160897731781, -5.73960862159729, 0.0
training, 3, 0.2902789218085153, -5.8306480952671595, 0.0
validating, 3, 0.2657430648803711, -5.745438861846924, 0.0
testing, 3, 0.21625770330429078, -5.7373144149780275, 0.0
training, 4, 0.2844186850956508, -5.827431460789271, 0.0
validating, 4, 0.26382956504821775, -5.748550987243652, 0.0
testing, 4, 0.2081214666366577, -5.736752939224243, 0.0
training, 5, 0.2773240327835083, -5.824375574929373, 0.0
validating, 5, 0.26396372318267824, -5.7491302490234375, 0.0
testing, 5, 0.20098474025726318, -5.7357258796691895, 0.0
training, 6, 0.27039124625069755, -5.820582839420863, 0.0
validating, 6, 0.26336050033569336, -5.75065393447876, 0.0
testing, 6, 0.196363365650177, -5.7347499370574955, 0.0
training, 7, 0.2615614652633667, -5.815809753962926, 0.0
validating, 7, 0.26646230220794676, -5.754429626464844, 0.0
testing, 7, 0.19533045291900636, -5.738254356384277, 0.0
training, 8, 0.25611279691968647, -5.8143394061497276, 0.0
validating, 8, 0.2682140588760376, -5.758433723449707, 0.0
testing, 8, 0.19006857872009278, -5.738580751419067, 0.0
training, 9, 0.2463982343673706, -5.80690325328282, 0.0
validating, 9, 0.2810478925704956, -5.762905502319336, 0.0
testing, 9, 0.19256839752197266, -5.742081117630005, 0.0
training, 10, 0.24282432964869907, -5.806044973645892, 0.0
validating, 10, 0.2838346004486084, -5.766249561309815, 0.0
testing, 10, 0.1955150246620178, -5.74312539100647, 0.0
training, 11, 0.23763672283717563, -5.8020209857395715, 0.0
validating, 11, 0.28945536613464357, -5.770219707489014, 0.0
testing, 11, 0.19843286275863647, -5.745047664642334, 0.0
training, 12, 0.23195444856371197, -5.799219976152693, 0.0
validating, 12, 0.2897368907928467, -5.776255035400391, 0.0
testing, 12, 0.19711290597915648, -5.746078395843506, 0.0
training, 13, 0.23121351855141775, -5.7965580804007395, 0.0
validating, 13, 0.29744369983673097, -5.7777838706970215, 0.0
testing, 13, 0.2038884162902832, -5.747093343734742, 0.0
training, 14, 0.22493081433432444, -5.790905216761998, 0.0
validating, 14, 0.303691029548645, -5.782392597198486, 0.0
testing, 14, 0.20046957731246948, -5.747099208831787, 0.0
training, 15, 0.2196246828351702, -5.787147058759417, 0.0
validating, 15, 0.3143710374832153, -5.797110176086425, 0.0
testing, 15, 0.22009515762329102, -5.759266805648804, 0.0
training, 16, 0.21499944414411273, -5.787968335832868, 0.0
validating, 16, 0.31504435539245607, -5.782130241394043, 0.0
testing, 16, 0.20845885276794435, -5.748510360717773, 0.0
training, 17, 0.2143360206059047, -5.780693422045027, 0.0
validating, 17, 0.31615362167358396, -5.7931029319763185, 0.0
testing, 17, 0.2114036798477173, -5.750192928314209, 0.0
