Random seed, 40
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.362391880580357e-07, -3.9200711795261927, 0
validating, -1, 0.0, -4.150780296325683, 0
testing, -1, 2.384185791015625e-08, -3.8894389390945436, 0
training, 0, 4.136505712781633, -5.590214742933001, 0
validating, 0, 4.040672683715821, -5.705170822143555, 0
testing, 0, 3.7729885578155518, -5.434478044509888, 0
training, 1, 3.078713253566197, -5.337883608681815, 0
validating, 1, 2.8729232788085937, -5.358056735992432, 0
testing, 1, 2.73803915977478, -5.098062658309937, 0
training, 2, 2.842248085566929, -5.227816772460938, 0
validating, 2, 2.8038967132568358, -5.356925010681152, 0
testing, 2, 2.6594598293304443, -5.074238967895508, 0
training, 3, 2.78929808480399, -5.232545116969518, 0
validating, 3, 2.7856240272521973, -5.36448221206665, 0
testing, 3, 2.628466272354126, -5.086194181442261, 0
training, 4, 2.781644194466727, -5.224649483816965, 0
validating, 4, 2.7688097953796387, -5.355467414855957, 0
testing, 4, 2.6261932849884033, -5.072550201416016, 0
training, 5, 2.7662859644208635, -5.214817837306431, 0
validating, 5, 2.7631772994995116, -5.367904853820801, 0
testing, 5, 2.6180246829986573, -5.0765361309051515, 0
training, 6, 2.7607478959219796, -5.2209465844290595, 0
validating, 6, 2.768406105041504, -5.367894458770752, 0
testing, 6, 2.6126725673675537, -5.087724375724792, 0
training, 7, 2.762030015672956, -5.217447539738246, 0
validating, 7, 2.7986502647399902, -5.358242225646973, 0
testing, 7, 2.6309022426605226, -5.089030170440674, 0
training, 8, 2.7694556781223842, -5.218047428131103, 0
validating, 8, 2.765943241119385, -5.358299350738525, 0
testing, 8, 2.6218543529510496, -5.067205166816711, 0
training, 9, 2.7673388481140138, -5.213464069366455, 0
validating, 9, 2.7768452644348143, -5.379368877410888, 0
testing, 9, 2.642114543914795, -5.074397039413452, 0
training, 10, 2.778376579284668, -5.220068400246756, 0
validating, 10, 2.768006420135498, -5.364860343933105, 0
testing, 10, 2.6267839908599853, -5.065429592132569, 0
training, 11, 2.752594757080078, -5.207575062343053, 0
validating, 11, 2.767921733856201, -5.35365400314331, 0
testing, 11, 2.6057597160339356, -5.078075551986695, 0
training, 12, 2.762065669468471, -5.210031972612653, 0
validating, 12, 2.7631020545959473, -5.348409175872803, 0
testing, 12, 2.605238676071167, -5.067429304122925, 0
training, 13, 2.766011551448277, -5.212843772343227, 0
validating, 13, 2.7679192543029787, -5.377937889099121, 0
testing, 13, 2.6264663219451903, -5.068903636932373, 0
