Random seed, 6
mode, epoch, average loss, defender utility
validating, 69, 5.660618019104004, -5.264391613006592, 0
testing, 69, 5.397416782379151, -5.180374479293823, 0
training, 70, 6.308189255850656, -5.212451607840402, 0
validating, 70, 6.128513336181641, -5.26581563949585, 0
testing, 70, 5.851945781707764, -5.181854104995727, 0
training, 71, 6.3782064165387835, -5.212984371185303, 0
validating, 71, 5.974172782897949, -5.263855743408203, 0
testing, 71, 5.702274227142334, -5.180195569992065, 0
training, 72, 6.317441831316267, -5.209613977159773, 0
validating, 72, 5.954933166503906, -5.261425495147705, 0
testing, 72, 5.680799388885498, -5.182675981521607, 0
training, 73, 6.243239348275321, -5.209872354779924, 0
validating, 73, 5.928154182434082, -5.256527709960937, 0
testing, 73, 5.655509328842163, -5.176160478591919, 0
training, 74, 6.279857008797782, -5.21041134425572, 0
validating, 74, 5.963672065734864, -5.263162517547608, 0
testing, 74, 5.691960430145263, -5.179078006744385, 0
training, 75, 6.4258451189313615, -5.211485045296805, 0
validating, 75, 6.152335548400879, -5.266261863708496, 0
testing, 75, 5.874710369110107, -5.188126277923584, 0
training, 76, 6.533867563520159, -5.210418673924037, 0
validating, 76, 6.268741798400879, -5.261485195159912, 0
testing, 76, 5.987166213989258, -5.179984188079834, 0
training, 77, 7.229149014609201, -5.211987440926688, 0
validating, 77, 6.973330116271972, -5.258997249603271, 0
testing, 77, 6.659978246688842, -5.179480266571045, 0
training, 78, 6.774540996551513, -5.214703927721296, 0
validating, 78, 6.058052825927734, -5.258841896057129, 0
testing, 78, 5.764365386962891, -5.178729248046875, 0
training, 79, 6.21022093636649, -5.210137258257185, 0
validating, 79, 5.7128705978393555, -5.265424728393555, 0
testing, 79, 5.429972791671753, -5.183491039276123, 0
training, 80, 6.307551847185407, -5.2120801516941615, 0
validating, 80, 5.855338668823242, -5.264805316925049, 0
testing, 80, 5.554481506347656, -5.181357097625733, 0
training, 81, 5.963298007420131, -5.212188870566232, 0
validating, 81, 5.4546489238739015, -5.264113235473633, 0
testing, 81, 5.150846147537232, -5.18458309173584, 0
training, 82, 6.065631294250489, -5.211499350411551, 0
validating, 82, 5.9428962707519535, -5.261005687713623, 0
testing, 82, 5.644762992858887, -5.182368612289428, 0
training, 83, 6.665351717812674, -5.213333334241595, 0
validating, 83, 6.5774070739746096, -5.267440509796143, 0
testing, 83, 6.259848499298096, -5.1878053665161135, 0
training, 84, 6.89582324709211, -5.214473015921456, 0
validating, 84, 6.328530120849609, -5.2651725769042965, 0
testing, 84, 6.014491844177246, -5.1830004215240475, 0
training, 85, 6.580008547646659, -5.197828170231411, 0
validating, 85, 6.10540657043457, -5.244077682495117, 0
testing, 85, 5.794160938262939, -5.155595397949218, 0
training, 86, 6.517856584276472, -5.185926124027797, 0
validating, 86, 6.2501178741455075, -5.239887619018555, 0
testing, 86, 5.936078500747681, -5.15229229927063, 0
training, 87, 6.612405054909843, -5.184321512494768, 0
validating, 87, 6.252310752868652, -5.237292861938476, 0
testing, 87, 5.941206312179565, -5.150942468643189, 0
training, 88, 6.712084211621966, -5.185662242344447, 0
validating, 88, 6.316578102111817, -5.242429637908936, 0
testing, 88, 6.0013364315032955, -5.15685338973999, 0
training, 89, 6.645376546042306, -5.183650248391288, 0
validating, 89, 6.272283744812012, -5.236489200592041, 0
testing, 89, 5.957955455780029, -5.1504237174987795, 0
training, 90, 6.631943035125732, -5.183367279597691, 0
validating, 90, 6.1425926208496096, -5.2411762237548825, 0
testing, 90, 5.8274534225463865, -5.155935668945313, 0
training, 91, 6.502589838845389, -5.182959502083914, 0
validating, 91, 6.186709785461426, -5.239565753936768, 0
testing, 91, 5.872351741790771, -5.151247787475586, 0
training, 92, 6.522724137987409, -5.18257566179548, 0
validating, 92, 5.804299926757812, -5.237707328796387, 0
testing, 92, 5.490499639511109, -5.150856637954712, 0
training, 93, 6.150821018218994, -5.180895383017404, 0
validating, 93, 5.79807300567627, -5.238005638122559, 0
testing, 93, 5.484634304046631, -5.150241804122925, 0
training, 94, 6.396372754233224, -5.1808154514857705, 0
validating, 94, 6.160784339904785, -5.240630054473877, 0
testing, 94, 5.843035650253296, -5.152614450454712, 0
training, 95, 6.598974023546491, -5.182313305991037, 0
validating, 95, 6.202186584472656, -5.238986396789551, 0
testing, 95, 5.883377456665039, -5.154391717910767, 0
training, 96, 6.730228791918074, -5.1806936400277275, 0
validating, 96, 6.364575958251953, -5.232995986938477, 0
testing, 96, 6.0471583843231205, -5.151648998260498, 0
training, 97, 6.862030192783901, -5.182410226549421, 0
validating, 97, 6.589759063720703, -5.237171173095703, 0
testing, 97, 6.26743106842041, -5.148763513565063, 0
training, 98, 7.072146279471261, -5.178019727979388, 0
validating, 98, 6.635418701171875, -5.233373737335205, 0
testing, 98, 6.307763862609863, -5.147250175476074, 0
training, 99, 6.77380861554827, -5.176824992043631, 0
validating, 99, 6.241164016723633, -5.235840606689453, 0
testing, 99, 5.9220672130584715, -5.148479986190796, 0
training, 100, 6.636841528756278, -5.177698557717459, 0
validating, 100, 6.047000503540039, -5.232593727111817, 0
testing, 100, 5.727232265472412, -5.146958351135254, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769618170602, 0
validating, -1, -3.814697265625e-07, -4.264033699035645, 0
testing, -1, -4.76837158203125e-08, -4.1852782487869264, 0
training, 0, 2.229054341997419, -5.784677709851946, 0
validating, 0, 2.303316593170166, -5.720623207092285, 0
testing, 0, 2.2594197750091554, -5.751007747650147, 0
training, 1, 2.439504759652274, -5.425594466073172, 0
validating, 1, 2.3375134468078613, -5.1629985809326175, 0
testing, 1, 2.287588930130005, -5.154868507385254, 0
training, 2, 2.2672972679138184, -5.039422280447823, 0
validating, 2, 2.498132419586182, -4.988528823852539, 0
testing, 2, 2.4111510276794434, -4.966525888442993, 0
training, 3, 2.297789546421596, -4.91478020804269, 0
validating, 3, 2.334654712677002, -4.91460428237915, 0
testing, 3, 2.281779146194458, -4.890097045898438, 0
training, 4, 2.4539673124040875, -4.87561411176409, 0
validating, 4, 2.996832752227783, -4.904543876647949, 0
testing, 4, 2.817902088165283, -4.886237144470215, 0
training, 5, 2.9059612682887486, -4.883646556309292, 0
validating, 5, 2.687299633026123, -4.908395290374756, 0
testing, 5, 2.5666512966156008, -4.894839477539063, 0
training, 6, 2.9951651981898717, -4.8901254790169855, 0
validating, 6, 3.3567448616027833, -4.886425971984863, 0
testing, 6, 3.1020352363586428, -4.882454109191895, 0
training, 7, 2.836231899261475, -4.871545832497733, 0
validating, 7, 2.5415268898010255, -4.872367668151855, 0
testing, 7, 2.4496258735656737, -4.856082963943481, 0
training, 8, 2.721573897770473, -4.839924785069057, 0
validating, 8, 2.833988666534424, -4.845725727081299, 0
testing, 8, 2.6837177753448485, -4.822882843017578, 0
training, 9, 2.644953523363386, -4.826267065320696, 0
validating, 9, 3.6227511405944823, -4.852022171020508, 0
testing, 9, 3.382835054397583, -4.83974666595459, 0
training, 10, 2.7924598012651716, -4.8229642050606865, 0
validating, 10, 2.473405933380127, -4.860630893707276, 0
testing, 10, 2.3994266033172607, -4.842698431015014, 0
training, 11, 2.2564173834664483, -4.817220142909458, 0
validating, 11, 2.4667426109313966, -4.815091228485107, 0
testing, 11, 2.3916306018829347, -4.80522518157959, 0
training, 12, 2.25572692326137, -4.782843467167446, 0
validating, 12, 2.242752456665039, -4.865431213378907, 0
testing, 12, 2.213348960876465, -4.862036609649659, 0
training, 13, 2.217018236432757, -4.800567286355155, 0
validating, 13, 2.1527072906494142, -4.823400020599365, 0
testing, 13, 2.1310338020324706, -4.810843276977539, 0
training, 14, 2.14111693246024, -4.781398405347551, 0
validating, 14, 2.103646469116211, -4.786462593078613, 0
testing, 14, 2.1017128944396974, -4.774212074279785, 0
training, 15, 2.298055498940604, -4.756115422930036, 0
validating, 15, 2.2285035133361815, -4.771595478057861, 0
testing, 15, 2.2034609794616697, -4.763675022125244, 0
training, 16, 2.449262033190046, -4.732158156803676, 0
validating, 16, 2.3038704872131346, -4.734711360931397, 0
testing, 16, 2.2667757511138915, -4.740129470825195, 0
training, 17, 2.2282130922589984, -4.730806078229632, 0
validating, 17, 2.121693992614746, -4.747385692596436, 0
testing, 17, 2.1112141609191895, -4.75753231048584, 0
training, 18, 2.2799322400774273, -4.723296506064279, 0
validating, 18, 2.1754353523254393, -4.730091381072998, 0
testing, 18, 2.161253881454468, -4.727953815460205, 0
training, 19, 2.3407895360674176, -4.69177394594465, 0
validating, 19, 2.4042208671569822, -4.680894756317139, 0
testing, 19, 2.356405782699585, -4.681258344650269, 0
training, 20, 2.5790580204554967, -4.682490621294294, 0
validating, 20, 2.2751364707946777, -4.657805061340332, 0
testing, 20, 2.280424404144287, -4.658724308013916, 0
training, 21, 2.5668845176696777, -4.681565175737654, 0
validating, 21, 2.5103594779968263, -4.6666360855102536, 0
testing, 21, 2.4820941925048827, -4.670158815383911, 0
training, 22, 2.3944908823285784, -4.667541994367327, 0
validating, 22, 2.2696457862854005, -4.662270450592041, 0
testing, 22, 2.29597544670105, -4.666336965560913, 0
training, 23, 2.416516399383545, -4.659740175519671, 0
validating, 23, 2.261406421661377, -4.673782825469971, 0
testing, 23, 2.297197771072388, -4.676031637191772, 0
training, 24, 2.545249434879848, -4.667073576790946, 0
validating, 24, 2.2740145683288575, -4.650251197814941, 0
testing, 24, 2.307132625579834, -4.657245540618897, 0
training, 25, 2.657167134966169, -4.6885274887084964, 0
validating, 25, 7.7156805992126465, -4.691730690002442, 0
testing, 25, 6.640685558319092, -4.694894075393677, 0
training, 26, 3.23226500919887, -4.666152272905622, 0
validating, 26, 2.1920451164245605, -4.6536431312561035, 0
testing, 26, 2.2404189109802246, -4.662989711761474, 0
training, 27, 2.492179720742362, -4.653360843658447, 0
validating, 27, 4.0608649253845215, -4.673106288909912, 0
testing, 27, 3.742832899093628, -4.684150171279907, 0
training, 28, 3.175875813620431, -4.674955422537668, 0
validating, 28, 4.050837230682373, -4.634491729736328, 0
testing, 28, 3.764457941055298, -4.648506355285645, 0
training, 29, 3.8627531869070872, -4.636366176605224, 0
validating, 29, 3.443003749847412, -4.632357597351074, 0
testing, 29, 3.30743088722229, -4.6489180564880375, 0
training, 30, 2.99974696295602, -4.671092741830009, 0
validating, 30, 4.884590435028076, -4.703079319000244, 0
testing, 30, 4.442523097991943, -4.707241773605347, 0
training, 31, 4.734447574615478, -4.7080680302211215, 0
validating, 31, 8.023561954498291, -4.6737260818481445, 0
testing, 31, 7.112043762207032, -4.673363542556762, 0
training, 32, 5.804508658817836, -4.670841407775879, 0
validating, 32, 4.997377872467041, -4.64661054611206, 0
testing, 32, 4.661063575744629, -4.652216053009033, 0
training, 33, 4.760470676422119, -4.666104711805072, 0
validating, 33, 5.8062819480896, -4.644514179229736, 0
testing, 33, 5.47617769241333, -4.6467679977417, 0
training, 34, 5.7426777294703895, -4.646514933449882, 0
validating, 34, 4.925985622406006, -4.644703674316406, 0
testing, 34, 4.755384874343872, -4.661788558959961, 0
training, 35, 5.254139219011579, -4.654661287580217, 0
validating, 35, 3.868968868255615, -4.622299098968506, 0
testing, 35, 3.9578709602355957, -4.637796831130982, 0
training, 36, 5.568298898424421, -4.660327938624791, 0
validating, 36, 7.058001613616943, -4.63713846206665, 0
testing, 36, 6.645043087005615, -4.660661363601685, 0
training, 37, 6.114712919507708, -4.659129810333252, 0
validating, 37, 5.8888476371765135, -4.609341144561768, 0
testing, 37, 5.930580186843872, -4.626831102371216, 0
training, 38, 6.32227920804705, -4.6614098003932405, 0
validating, 38, 6.072058773040771, -4.68006591796875, 0
testing, 38, 5.879325580596924, -4.690978336334228, 0
training, 39, 6.776290171486991, -4.686723981584821, 0
validating, 39, 7.096387958526611, -4.66254940032959, 0
testing, 39, 6.756230640411377, -4.676882123947143, 0
training, 40, 5.482120336805071, -4.711818844931466, 0
validating, 40, 5.94414529800415, -4.703335857391357, 0
testing, 40, 5.879558420181274, -4.7060895442962645, 0
training, 41, 6.214503002166748, -4.685453714643206, 0
validating, 41, 7.0989611625671385, -4.645612525939941, 0
testing, 41, 6.862080383300781, -4.650789356231689, 0
training, 42, 5.8430448940822055, -4.669460800715855, 0
validating, 42, 7.978462886810303, -4.675328922271729, 0
testing, 42, 7.590314245223999, -4.688628196716309, 0
training, 43, 5.687054538726807, -4.670382758549281, 0
validating, 43, 6.690316867828369, -4.638406562805176, 0
testing, 43, 6.612579441070556, -4.648596858978271, 0
training, 44, 5.447331387656075, -4.63114219393049, 0
validating, 44, 5.078650569915771, -4.616777324676514, 0
testing, 44, 5.280164480209351, -4.62914252281189, 0
training, 45, 6.377109895433699, -4.633130972726004, 0
validating, 45, 6.859117603302002, -4.638738918304443, 0
testing, 45, 6.9430845260620115, -4.654814910888672, 0
training, 46, 5.945248372214181, -4.650267151423863, 0
validating, 46, 5.549887752532959, -4.6069385528564455, 0
testing, 46, 5.9149863719940186, -4.6183263778686525, 0
training, 47, 7.6067042078290665, -4.608729212624686, 0
validating, 47, 7.324044513702392, -4.584235382080078, 0
testing, 47, 7.4930822372436525, -4.597249698638916, 0
training, 48, 7.917027309962681, -4.610754598890032, 0
validating, 48, 7.27369794845581, -4.564456844329834, 0
testing, 48, 7.537615776062012, -4.583380222320557, 0
training, 49, 7.113457706996373, -4.60334837777274, 0
validating, 49, 8.55140733718872, -4.591917705535889, 0
testing, 49, 8.615548086166381, -4.607675981521607, 0
training, 50, 8.242550250462124, -4.611044924599784, 0
validating, 50, 7.713219547271729, -4.581437969207764, 0
testing, 50, 8.066311073303222, -4.589598274230957, 0
training, 51, 9.491734518323625, -4.6241150447300505, 0
validating, 51, 9.484016704559327, -4.610241889953613, 0
testing, 51, 9.783456993103027, -4.627149152755737, 0
training, 52, 12.971553094046456, -4.620648125239781, 0
validating, 52, 20.802688980102538, -4.575780963897705, 0
testing, 52, 19.169758987426757, -4.601139116287231, 0
training, 53, 15.787850325448172, -4.630024637494769, 0
validating, 53, 16.714346504211427, -4.624966335296631, 0
testing, 53, 16.68242530822754, -4.649535131454468, 0
training, 54, 11.168287263597762, -4.68173999786377, 0
validating, 54, 9.306557941436768, -4.622938060760498, 0
testing, 54, 9.73267936706543, -4.645467472076416, 0
training, 55, 9.863957514081683, -4.639607974461147, 0
validating, 55, 9.016866207122803, -4.5859519958496096, 0
testing, 55, 9.6087797164917, -4.602462911605835, 0
training, 56, 10.697955308641706, -4.622800132206508, 0
validating, 56, 12.023185920715331, -4.590396404266357, 0
testing, 56, 12.170205402374268, -4.609101676940918, 0
training, 57, 10.635631166185652, -4.633330644880022, 0
validating, 57, 10.577303791046143, -4.60705337524414, 0
testing, 57, 10.9488055229187, -4.630033683776856, 0
training, 58, 11.7516692842756, -4.620526668003627, 0
validating, 58, 8.467697048187256, -4.566914844512939, 0
testing, 58, 9.045164346694946, -4.58792815208435, 0
training, 59, 11.626992293766566, -4.620452349526541, 0
validating, 59, 13.441515159606933, -4.577413940429688, 0
testing, 59, 13.456042766571045, -4.594248723983765, 0
training, 60, 12.437015383584159, -4.556035436902728, 0
validating, 60, 15.007581901550292, -4.478449535369873, 0
testing, 60, 14.71449899673462, -4.481579971313477, 0
training, 61, 12.373878465379988, -4.509216267721993, 0
validating, 61, 11.72320499420166, -4.48819522857666, 0
testing, 61, 12.089938831329345, -4.4820715427398685, 0
training, 62, 11.792853777749198, -4.504470893314907, 0
validating, 62, 11.28034954071045, -4.475159358978272, 0
testing, 62, 11.688943099975585, -4.463986778259278, 0
training, 63, 11.534131704057966, -4.500429262433733, 0
validating, 63, 11.504492378234863, -4.470129680633545, 0
testing, 63, 11.88584213256836, -4.466594266891479, 0
training, 64, 13.408243356432234, -4.489599146161761, 0
validating, 64, 13.730048561096192, -4.467333126068115, 0
testing, 64, 13.811394882202148, -4.457579660415649, 0
training, 65, 12.794991615840367, -4.479098088400704, 0
validating, 65, 13.344686317443848, -4.460923290252685, 0
testing, 65, 13.52839698791504, -4.445127677917481, 0
training, 66, 11.979727063860212, -4.483054665156773, 0
validating, 66, 11.206089973449707, -4.460647773742676, 0
testing, 66, 11.677177333831787, -4.447883605957031, 0
training, 67, 12.140765993935721, -4.4747619083949495, 0
validating, 67, 12.560725593566895, -4.475347900390625, 0
testing, 67, 12.894410991668702, -4.458398389816284, 0
training, 68, 14.127022157396588, -4.479954964773995, 0
validating, 68, 15.312165260314941, -4.453376293182373, 0
testing, 68, 15.249477291107178, -4.443768310546875, 0
training, 69, 14.635663414001465, -4.456142943246024, 0
validating, 69, 16.08544292449951, -4.477839088439941, 0
testing, 69, 15.817199230194092, -4.458403444290161, 0
training, 70, 13.962149306706019, -4.482510430472238, 0
validating, 70, 14.433836936950684, -4.462968063354492, 0
testing, 70, 14.44103307723999, -4.448475694656372, 0
training, 71, 13.87020365851266, -4.475557613372803, 0
validating, 71, 16.009273719787597, -4.4532670974731445, 0
testing, 71, 15.719792079925536, -4.44063982963562, 0
training, 72, 14.0186368397304, -4.470572417122977, 0
validating, 72, 15.714050102233887, -4.460117340087891, 0
testing, 72, 15.462586498260498, -4.440668821334839, 0
training, 73, 14.004743998391287, -4.462226935795376, 0
validating, 73, 14.960288047790527, -4.433656978607178, 0
testing, 73, 14.816180324554443, -4.404974699020386, 0
training, 74, 13.863042286464147, -4.455902031489781, 0
validating, 74, 13.352551078796386, -4.449336814880371, 0
testing, 74, 13.367475509643555, -4.427251529693604, 0
training, 75, 12.846936784471785, -4.466135856083461, 0
validating, 75, 13.22503490447998, -4.455992221832275, 0
testing, 75, 13.275487041473388, -4.4375330924987795, 0
training, 76, 14.195506341116769, -4.4607726642063685, 0
validating, 76, 16.355688095092773, -4.449942493438721, 0
testing, 76, 15.906030464172364, -4.4264322280883786, 0
training, 77, 15.033763667515347, -4.462428719656808, 0
validating, 77, 20.436698532104494, -4.436063957214356, 0
testing, 77, 19.57300500869751, -4.412853527069092, 0
training, 78, 16.36127883366176, -4.460883753640311, 0
validating, 78, 15.479035758972168, -4.449328136444092, 0
testing, 78, 15.417569637298584, -4.428683090209961, 0
training, 79, 13.806606306348527, -4.460015201568604, 0
validating, 79, 14.2108736038208, -4.448772335052491, 0
testing, 79, 14.29884214401245, -4.42851767539978, 0
training, 80, 13.474442713601249, -4.452398313794817, 0
validating, 80, 13.962019157409667, -4.421381950378418, 0
testing, 80, 14.06710081100464, -4.399803352355957, 0
training, 81, 13.560285023280553, -4.450612613133022, 0
validating, 81, 14.156496238708495, -4.444489765167236, 0
testing, 81, 14.166390991210937, -4.422930812835693, 0
training, 82, 13.292011301858084, -4.461382443564279, 0
validating, 82, 14.045583534240723, -4.449178028106689, 0
testing, 82, 14.078389358520507, -4.430876970291138, 0
training, 83, 13.275429003579276, -4.460539749690464, 0
validating, 83, 12.676130104064942, -4.4299729347229, 0
testing, 83, 12.833749294281006, -4.403783702850342, 0
training, 84, 13.172445787702287, -4.4545482090541295, 0
validating, 84, 14.152362251281739, -4.445222473144531, 0
testing, 84, 14.025830841064453, -4.422184085845947, 0
training, 85, 13.769333226340157, -4.461207798549107, 0
validating, 85, 14.962413597106934, -4.44018144607544, 0
testing, 85, 14.761284351348877, -4.422669982910156, 0
training, 86, 14.433529336111887, -4.467459964752197, 0
validating, 86, 14.773225593566895, -4.448437976837158, 0
testing, 86, 14.594383335113525, -4.433678102493286, 0
training, 87, 18.531608009338377, -4.4509747641427175, 0
validating, 87, 29.0536247253418, -4.457203197479248, 0
testing, 87, 27.560833358764647, -4.442718648910523, 0
training, 88, 18.71262231554304, -4.491300228663853, 0
validating, 88, 13.435345268249511, -4.472627830505371, 0
testing, 88, 13.824521160125732, -4.460519552230835, 0
training, 89, 13.872825745173863, -4.482569653647286, 0
validating, 89, 14.174261283874511, -4.449479007720948, 0
testing, 89, 14.544836807250977, -4.435566711425781, 0
training, 90, 14.23920966557094, -4.472564901624407, 0
validating, 90, 14.779945945739746, -4.456130027770996, 0
testing, 90, 15.037024688720702, -4.445141315460205, 0
training, 91, 14.22985360281808, -4.454570470537458, 0
validating, 91, 14.957824897766113, -4.430083560943603, 0
testing, 91, 15.085117816925049, -4.408012914657593, 0
training, 92, 13.918970475878034, -4.440514646257673, 0
validating, 92, 16.070225715637207, -4.420596504211426, 0
testing, 92, 15.996024703979492, -4.391496896743774, 0
training, 93, 14.929127420697894, -4.41293123790196, 0
validating, 93, 15.793729209899903, -4.402933502197266, 0
testing, 93, 15.823521137237549, -4.368205833435058, 0
training, 94, 14.99033145904541, -4.402095685686384, 0
validating, 94, 15.574059104919433, -4.417493724822998, 0
testing, 94, 15.686377429962159, -4.381972408294677, 0
training, 95, 14.717591694423131, -4.417132009778704, 0
validating, 95, 15.561588859558105, -4.408152961730957, 0
testing, 95, 15.495830631256103, -4.375209808349609, 0
training, 96, 14.507373210362026, -4.390560286385672, 0
validating, 96, 16.44747714996338, -4.394576454162598, 0
testing, 96, 16.39094066619873, -4.353197050094605, 0
training, 97, 16.201363563537598, -4.403375952584403, 0
validating, 97, 17.28974380493164, -4.401583957672119, 0
testing, 97, 17.042729377746582, -4.364933729171753, 0
training, 98, 15.689696529933384, -4.388578864506313, 0
validating, 98, 17.1586971282959, -4.393465042114258, 0
testing, 98, 16.897293472290038, -4.350711393356323, 0
training, 99, 15.226730292184012, -4.403533594948905, 0
validating, 99, 14.495262718200683, -4.403494358062744, 0
testing, 99, 14.641344165802002, -4.368562793731689, 0
training, 100, 13.979330621446882, -4.396242005484445, 0
validating, 100, 15.350068855285645, -4.38091516494751, 0
testing, 100, 15.254221725463868, -4.338441848754883, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567064557757, 0
validating, -1, 4.76837158203125e-08, -4.800801563262939, 0
testing, -1, 0.0, -4.789508247375489, 0
training, 0, 7.687793472834996, -5.877081067221505, 0
validating, 0, 6.466909885406494, -5.928013515472412, 0
testing, 0, 6.416067790985108, -5.949924898147583, 0
training, 1, 11.008102907453264, -5.577532945360456, 0
validating, 1, 13.342832946777344, -5.4374878883361815, 0
testing, 1, 13.049833965301513, -5.448184823989868, 0
training, 2, 13.399686145782471, -5.305055482046945, 0
validating, 2, 14.91632537841797, -5.350226020812988, 0
testing, 2, 14.544384670257568, -5.351804208755493, 0
training, 3, 15.708042689732142, -5.277641146523612, 0
validating, 3, 10.682733154296875, -5.34199743270874, 0
testing, 3, 10.507400465011596, -5.341791868209839, 0
training, 4, 11.342920984540667, -5.2695324489048545, 0
validating, 4, 10.119493675231933, -5.344507026672363, 0
testing, 4, 9.981477880477906, -5.350861930847168, 0
training, 5, 10.52060330254691, -5.263047109331404, 0
validating, 5, 7.618211650848389, -5.332275867462158, 0
testing, 5, 7.568307971954345, -5.337932825088501, 0
training, 6, 20.673391614641464, -5.261222512381417, 0
validating, 6, 22.801085472106934, -5.33185977935791, 0
testing, 6, 22.09519805908203, -5.328355836868286, 0
training, 7, 18.46460403714861, -5.257817132132394, 0
validating, 7, 8.443811798095703, -5.335241603851318, 0
testing, 7, 8.300333070755006, -5.335521554946899, 0
training, 8, 10.531936236790248, -5.248650142124721, 0
validating, 8, 7.567741870880127, -5.3328712463378904, 0
testing, 8, 7.450095844268799, -5.330658960342407, 0
training, 9, 7.7620920589991975, -5.247355883462088, 0
validating, 9, 5.726181507110596, -5.317217445373535, 0
testing, 9, 5.7187787055969235, -5.3135154247283936, 0
training, 10, 5.753952217102051, -5.236395481654576, 0
validating, 10, 3.85486741065979, -5.313027858734131, 0
testing, 10, 3.7994895935058595, -5.317671012878418, 0
training, 11, 4.11370004926409, -5.224579416002546, 0
validating, 11, 4.283338975906372, -5.306322383880615, 0
testing, 11, 4.081722164154053, -5.310296154022216, 0
training, 12, 4.426313536507743, -5.217234938485282, 0
validating, 12, 4.2239752292633055, -5.279299736022949, 0
testing, 12, 4.102295207977295, -5.278889751434326, 0
training, 13, 4.495062174115862, -5.219505037580218, 0
validating, 13, 4.235099935531617, -5.3028312683105465, 0
testing, 13, 4.12663049697876, -5.305004739761353, 0
training, 14, 4.376722799028669, -5.212537588391985, 0
validating, 14, 4.299332761764527, -5.292678165435791, 0
testing, 14, 4.175805377960205, -5.291713666915894, 0
training, 15, 4.393240165710449, -5.2177595683506555, 0
validating, 15, 4.249076223373413, -5.302252769470215, 0
testing, 15, 4.147085285186767, -5.29739408493042, 0
training, 16, 4.426275798252651, -5.2156797272818425, 0
validating, 16, 4.309941911697388, -5.299619674682617, 0
testing, 16, 4.2193498611450195, -5.301097774505616, 0
training, 17, 4.65495354788644, -5.217250946589878, 0
validating, 17, 4.73104887008667, -5.299145317077636, 0
testing, 17, 4.721352291107178, -5.292475843429566, 0
training, 18, 4.987412670680455, -5.203810501098633, 0
validating, 18, 4.410963153839111, -5.278024291992187, 0
testing, 18, 4.307641124725341, -5.2745014190673825, 0
training, 19, 4.608729689461844, -5.206881223406111, 0
validating, 19, 4.562545728683472, -5.2793212890625, 0
testing, 19, 4.384417247772217, -5.288266229629516, 0
training, 20, 4.7010101045881, -5.20215253829956, 0
validating, 20, 4.5093457221984865, -5.281915187835693, 0
testing, 20, 4.39774980545044, -5.283012390136719, 0
training, 21, 4.699332182747977, -5.206933811732701, 0
validating, 21, 4.599421215057373, -5.2688878059387205, 0
testing, 21, 4.454041385650635, -5.277555465698242, 0
training, 22, 4.804176385062082, -5.211011941092355, 0
validating, 22, 4.737012004852295, -5.295190048217774, 0
testing, 22, 4.582753086090088, -5.292494773864746, 0
training, 23, 4.739587375095913, -5.211096722739083, 0
validating, 23, 4.559423542022705, -5.2993083000183105, 0
testing, 23, 4.481527423858642, -5.310584926605225, 0
training, 24, 4.723699406215123, -5.218805108751569, 0
validating, 24, 4.5524718284606935, -5.303063678741455, 0
testing, 24, 4.502945613861084, -5.297722959518433, 0
training, 25, 4.929968179975237, -5.221522998809815, 0
validating, 25, 4.786063861846924, -5.299770259857178, 0
testing, 25, 4.584198951721191, -5.304968595504761, 0
training, 26, 4.699025453839983, -5.217755903516497, 0
validating, 26, 4.802437257766724, -5.287375640869141, 0
testing, 26, 4.50561637878418, -5.289348983764649, 0
training, 27, 4.536582483564104, -5.209582683018276, 0
validating, 27, 4.382734775543213, -5.288826847076416, 0
testing, 27, 4.232364368438721, -5.298116064071655, 0
training, 28, 4.593825122288295, -5.21861173084804, 0
validating, 28, 4.478088092803955, -5.304820442199707, 0
testing, 28, 4.31995210647583, -5.309874773025513, 0
training, 29, 4.626069423130581, -5.212373106820243, 0
validating, 29, 4.53805627822876, -5.286689758300781, 0
testing, 29, 4.368116188049316, -5.287700366973877, 0
training, 30, 4.697748047964914, -5.209921278272357, 0
validating, 30, 4.6140213966369625, -5.28975830078125, 0
testing, 30, 4.432332706451416, -5.289545488357544, 0
training, 31, 4.591329765319824, -5.204946177346366, 0
validating, 31, 4.397430515289306, -5.303584575653076, 0
testing, 31, 4.212272262573242, -5.310452222824097, 0
training, 32, 4.524797139848982, -5.212748173304966, 0
validating, 32, 4.449234819412231, -5.287831020355225, 0
testing, 32, 4.250957298278808, -5.291073942184449, 0
training, 33, 4.6367962973458425, -5.1728934424264095, 0
validating, 33, 4.572132396697998, -5.240538501739502, 0
testing, 33, 4.391909503936768, -5.241810131072998, 0
training, 34, 4.71756409236363, -5.150046403067453, 0
validating, 34, 4.594936275482178, -5.232305431365967, 0
testing, 34, 4.421310806274414, -5.22949743270874, 0
training, 35, 4.711283656529018, -5.141592352730887, 0
validating, 35, 4.626690196990967, -5.217036437988281, 0
testing, 35, 4.445263290405274, -5.213417720794678, 0
training, 36, 4.624315425327846, -5.1279770987374445, 0
validating, 36, 4.468734836578369, -5.209993076324463, 0
testing, 36, 4.279390430450439, -5.209699106216431, 0
training, 37, 4.553186334882464, -5.128615147726876, 0
validating, 37, 4.383426189422607, -5.211857604980469, 0
