Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.6348702566964286e-07, -2.304926415852138, 0.0
validating, -1, 0.0, -2.3434263706207275, 0.0
testing, -1, -4.76837158203125e-08, -2.3244406938552857, 0.0
training, 0, 4.244598415919713, -4.440414360591343, 0.0
validating, 0, 4.207945251464844, -4.414986610412598, 0.0
testing, 0, 4.6869996070861815, -4.467366695404053, 0.0
training, 1, 3.4471619742257253, -2.731527076448713, 0.0
validating, 1, 3.4363101959228515, -2.518324136734009, 0.0
testing, 1, 3.7647612571716307, -2.543111801147461, 0.0
training, 2, 3.2314514432634627, -2.4522344316755023, 0.0
validating, 2, 3.451784133911133, -2.443196201324463, 0.0
testing, 2, 3.752878761291504, -2.4385557889938356, 0.0
training, 3, 3.193764386858259, -2.436376060758318, 0.0
validating, 3, 3.3975461959838866, -2.484804964065552, 0.0
testing, 3, 3.7186631202697753, -2.5053809881210327, 0.0
training, 4, 3.178743825639997, -2.4621770177568707, 0.0
validating, 4, 3.4363651275634766, -2.4442335605621337, 0.0
testing, 4, 3.721899890899658, -2.4407737970352175, 0.0
training, 5, 3.165450041634696, -2.4175494943346294, 0.0
validating, 5, 3.426773262023926, -2.4444265365600586, 0.0
testing, 5, 3.7013973236083983, -2.441215491294861, 0.0
training, 6, 3.1207889829363142, -2.409728349958147, 0.0
validating, 6, 3.3808897018432615, -2.4532098293304445, 0.0
testing, 6, 3.6560176849365233, -2.479052424430847, 0.0
training, 7, 3.09144469669887, -2.440623426437378, 0.0
validating, 7, 3.3825984954833985, -2.447828483581543, 0.0
testing, 7, 3.650154685974121, -2.475689744949341, 0.0
training, 8, 3.0799485342843194, -2.419162654876709, 0.0
validating, 8, 3.489048194885254, -2.451862907409668, 0.0
testing, 8, 3.6900078773498537, -2.4363286018371584, 0.0
training, 9, 3.062878254481724, -2.462953192847116, 0.0
validating, 9, 3.4243467330932615, -2.4477954387664793, 0.0
testing, 9, 3.638429546356201, -2.4462637186050413, 0.0
training, 10, 3.038050433567592, -2.41632342338562, 0.0
validating, 10, 3.325225067138672, -2.5289804935455322, 0.0
testing, 10, 3.654341125488281, -2.669194960594177, 0.0
training, 11, 3.044967269897461, -2.457704339708601, 0.0
validating, 11, 3.358354949951172, -2.448838138580322, 0.0
testing, 11, 3.5999441146850586, -2.4854553937911987, 0.0
training, 12, 3.016948618207659, -2.4614144802093505, 0.0
validating, 12, 3.5194005966186523, -2.4546268939971925, 0.0
testing, 12, 3.68637752532959, -2.4380263090133667, 0.0
training, 13, 3.0234933853149415, -2.473936803000314, 0.0
validating, 13, 3.2877052307128904, -2.522971248626709, 0.0
testing, 13, 3.6063639640808107, -2.657229113578796, 0.0
training, 14, 3.015799277169364, -2.459224135535104, 0.0
validating, 14, 3.5761171340942384, -2.4483717918395995, 0.0
testing, 14, 3.723702049255371, -2.432392644882202, 0.0
training, 15, 3.0019239970615934, -2.4247579915182933, 0.0
validating, 15, 3.303885269165039, -2.450405168533325, 0.0
testing, 15, 3.558002471923828, -2.5155699491500854, 0.0
training, 16, 2.9656951904296873, -2.4365905557359966, 0.0
validating, 16, 3.274668884277344, -2.463753414154053, 0.0
testing, 16, 3.558600902557373, -2.5480844736099244, 0.0
training, 17, 2.989236204964774, -2.4457782472882954, 0.0
validating, 17, 3.3312362670898437, -2.448177671432495, 0.0
testing, 17, 3.677524948120117, -2.490911674499512, 0.0
training, 18, 2.965097563607352, -2.4424632481166295, 0.0
validating, 18, 3.2724409103393555, -2.470347690582275, 0.0
testing, 18, 3.605663299560547, -2.5745332717895506, 0.0
training, 19, 2.944335310799735, -2.4594829831804548, 0.0
validating, 19, 3.4276826858520506, -2.44655294418335, 0.0
testing, 19, 3.738740253448486, -2.4508707761764525, 0.0
training, 20, 2.9287414823259628, -2.4464493819645474, 0.0
validating, 20, 3.2929283142089845, -2.451530361175537, 0.0
testing, 20, 3.5888577461242677, -2.5203091382980345, 0.0
training, 21, 2.991209656851632, -2.564222867148263, 0.0
validating, 21, 3.7682504653930664, -2.4499768257141112, 0.0
testing, 21, 4.013475036621093, -2.431982493400574, 0.0
training, 22, 2.9146600587027414, -2.4396648747580394, 0.0
validating, 22, 3.363434410095215, -2.447297716140747, 0.0
testing, 22, 3.694642353057861, -2.461544966697693, 0.0
training, 23, 2.914209542955671, -2.445927163532802, 0.0
validating, 23, 3.2293136596679686, -2.4726627349853514, 0.0
testing, 23, 3.5981801033020018, -2.5394440412521364, 0.0
training, 24, 2.88565183367048, -2.488922303063529, 0.0
validating, 24, 3.2494132995605467, -2.4712010860443114, 0.0
testing, 24, 3.579846000671387, -2.5569726467132567, 0.0
training, 25, 2.9711981909615655, -2.412650489807129, 0.0
validating, 25, 3.6174560546875, -2.447961950302124, 0.0
testing, 25, 3.995491695404053, -2.4365134477615356, 0.0
training, 26, 2.8528222492762976, -2.4340830530439104, 0.0
validating, 26, 3.186665153503418, -2.4868342876434326, 0.0
testing, 26, 3.569000244140625, -2.55383505821228, 0.0
training, 27, 2.913695240020752, -2.448664263316563, 0.0
validating, 27, 3.327754783630371, -2.4487435817718506, 0.0
testing, 27, 3.733384037017822, -2.457189702987671, 0.0
training, 28, 2.845769909449986, -2.4449706826891218, 0.0
validating, 28, 3.756434440612793, -2.452653980255127, 0.0
testing, 28, 4.188951206207276, -2.4791626214981077, 0.0
training, 29, 2.823161942618234, -2.4582004070281984, 0.0
validating, 29, 3.5237144470214843, -2.5015103816986084, 0.0
testing, 29, 3.9471781730651854, -2.5067769289016724, 0.0
training, 30, 2.870994826725551, -2.429446942465646, 0.0
validating, 30, 3.3028797149658202, -2.4540791511535645, 0.0
testing, 30, 3.7181272506713867, -2.528709578514099, 0.0
training, 31, 2.88785924911499, -2.432038164138794, 0.0
validating, 31, 3.373033905029297, -2.5081079959869386, 0.0
testing, 31, 3.8442721366882324, -2.5031518936157227, 0.0
training, 32, 2.7968645095825195, -2.4165660653795515, 0.0
validating, 32, 3.461354637145996, -2.448496437072754, 0.0
testing, 32, 3.8523760795593263, -2.4771626949310304, 0.0
training, 33, 2.7944972583225796, -2.424128450666155, 0.0
validating, 33, 3.2489505767822267, -2.4461864948272707, 0.0
testing, 33, 3.7565304756164553, -2.5471777439117433, 0.0
training, 34, 2.8646136692592075, -2.474820361818586, 0.0
validating, 34, 3.162078285217285, -2.457941436767578, 0.0
testing, 34, 3.51416597366333, -2.554762363433838, 0.0
training, 35, 2.7216117995125906, -2.4408887590680806, 0.0
validating, 35, 3.217147636413574, -2.4436912059783937, 0.0
testing, 35, 3.4153085708618165, -2.52103271484375, 0.0
training, 36, 2.7073708942958286, -2.4099620274135045, 0.0
validating, 36, 3.296955108642578, -2.4525317668914797, 0.0
testing, 36, 3.708161163330078, -2.5132986068725587, 0.0
training, 37, 2.693097959245954, -2.4176416669573104, 0.0
validating, 37, 3.432958793640137, -2.5012574195861816, 0.0
testing, 37, 3.7904266357421874, -2.4795709371566774, 0.0
training, 38, 2.6386866978236605, -2.412625414984567, 0.0
validating, 38, 3.08770866394043, -2.450697088241577, 0.0
testing, 38, 3.4355311393737793, -2.555999493598938, 0.0
training, 39, 2.5937851769583564, -2.417149666377476, 0.0
validating, 39, 3.222467803955078, -2.509933662414551, 0.0
testing, 39, 3.5671499252319334, -2.48077187538147, 0.0
training, 40, 2.5926777703421457, -2.4086216654096333, 0.0
validating, 40, 3.143711471557617, -2.453220272064209, 0.0
