Random seed, 9
mode, epoch, average loss, defender utility
testing, 61, 0.865486478805542, -2.434844708442688, 0
training, 62, 0.9086406639644078, -2.428108099528721, 0
validating, 62, 0.98790602684021, -2.4319813728332518, 0
testing, 62, 0.8565796613693237, -2.434553551673889, 0
training, 63, 0.9001756940569197, -2.428030586242676, 0
validating, 63, 0.9859944343566894, -2.431766891479492, 0
testing, 63, 0.8556976318359375, -2.4345196008682253, 0
training, 64, 0.9026013851165772, -2.4280312265668598, 0
validating, 64, 0.9878262996673584, -2.432437038421631, 0
testing, 64, 0.8572875499725342, -2.4347399950027464, 0
training, 65, 0.9073049817766462, -2.427884258542742, 0
validating, 65, 0.9927774429321289, -2.4317346572875977, 0
testing, 65, 0.8616488695144653, -2.434659790992737, 0
training, 66, 0.9090028013501849, -2.4276610646929058, 0
validating, 66, 0.9944289207458497, -2.4308932304382322, 0
testing, 66, 0.863542103767395, -2.4344671726226808, 0
training, 67, 0.9170359815870013, -2.4287649495261054, 0
validating, 67, 1.0036877155303956, -2.4331407070159914, 0
testing, 67, 0.8689765214920044, -2.4349584341049195, 0
training, 68, 0.9144147736685616, -2.4279454571860177, 0
validating, 68, 0.9914849281311036, -2.4321556091308594, 0
testing, 68, 0.8605188369750977, -2.4347098112106322, 0
training, 69, 0.906877429144723, -2.4277297837393625, 0
validating, 69, 0.9942998886108398, -2.4317371368408205, 0
testing, 69, 0.8623866319656373, -2.434599733352661, 0
training, 70, 0.9109371798379081, -2.4275498935154505, 0
validating, 70, 0.9933912754058838, -2.4315236091613768, 0
testing, 70, 0.8617720365524292, -2.434541368484497, 0
training, 71, 0.909980297088623, -2.4275652885437013, 0
validating, 71, 0.9932895183563233, -2.4315638542175293, 0
testing, 71, 0.8612665891647339, -2.434593343734741, 0
training, 72, 0.9097419398171561, -2.427405650275094, 0
validating, 72, 0.9937719821929931, -2.4316182136535645, 0
testing, 72, 0.8612781047821045, -2.434571051597595, 0
training, 73, 0.9172698157174247, -2.428058556147984, 0
validating, 73, 0.9952915668487549, -2.432087469100952, 0
testing, 73, 0.8619539499282837, -2.434675168991089, 0
training, 74, 0.9073110171726771, -2.427536760057722, 0
validating, 74, 0.9929526329040528, -2.431675148010254, 0
testing, 74, 0.8603733777999878, -2.434598422050476, 0
training, 75, 0.9076558249337333, -2.4273985045296804, 0
validating, 75, 0.9914903163909912, -2.431502103805542, 0
testing, 75, 0.859013557434082, -2.4345755100250246, 0
training, 76, 0.907535879952567, -2.4274166856493267, 0
validating, 76, 0.99068603515625, -2.431521415710449, 0
testing, 76, 0.8585878610610962, -2.434534287452698, 0
training, 77, 0.9081768580845424, -2.4274445261274065, 0
validating, 77, 0.9950121402740478, -2.4318864345550537, 0
testing, 77, 0.8619565486907959, -2.4346267700195314, 0
training, 78, 0.9086523396628243, -2.4274332318987164, 0
validating, 78, 0.9915169715881348, -2.4311563968658447, 0
testing, 78, 0.8597972631454468, -2.4344563722610473, 0
training, 79, 0.9078093528747558, -2.427372476032802, 0
validating, 79, 0.9920655727386475, -2.431911087036133, 0
testing, 79, 0.8597261190414429, -2.43456609249115, 0
training, 80, 0.9140949521745955, -2.4275452409471785, 0
validating, 80, 0.9973098754882812, -2.432172679901123, 0
testing, 80, 0.8637054443359375, -2.4346068143844604, 0
training, 81, 0.9108517169952393, -2.427636814117432, 0
validating, 81, 0.9967702388763428, -2.432364511489868, 0
testing, 81, 0.8628236532211304, -2.4346573114395142, 0
training, 82, 0.9131370476314, -2.427644940784999, 0
validating, 82, 0.9972404956817627, -2.432251501083374, 0
testing, 82, 0.8632471799850464, -2.4345714330673216, 0
training, 83, 0.9125688552856446, -2.427529798235212, 0
validating, 83, 0.9981154918670654, -2.4322394847869875, 0
testing, 83, 0.8638037919998169, -2.4345523595809935, 0
training, 84, 0.9114413329533169, -2.427546582903181, 0
validating, 84, 0.9943249225616455, -2.4321438312530517, 0
testing, 84, 0.860976243019104, -2.434557390213013, 0
training, 85, 0.9097588334764753, -2.4273786953517367, 0
validating, 85, 0.9941333293914795, -2.432130479812622, 0
testing, 85, 0.8606326341629028, -2.434568452835083, 0
training, 86, 0.9083844934191022, -2.4273236887795586, 0
validating, 86, 0.9925633907318115, -2.4317511558532714, 0
testing, 86, 0.8597136735916138, -2.434516096115112, 0
training, 87, 0.9117167336600167, -2.4275361810411726, 0
validating, 87, 0.9962852478027344, -2.432180166244507, 0
testing, 87, 0.8622260808944702, -2.434573245048523, 0
training, 88, 0.9112231799534389, -2.4275174413408553, 0
validating, 88, 0.9930770397186279, -2.432273292541504, 0
testing, 88, 0.8598350524902344, -2.434558391571045, 0
training, 89, 0.9078792299543108, -2.427320977619716, 0
validating, 89, 0.992970609664917, -2.431759262084961, 0
testing, 89, 0.8597491979598999, -2.434507393836975, 0
training, 90, 0.9092946938105992, -2.427247394834246, 0
validating, 90, 0.994242525100708, -2.4317304611206056, 0
testing, 90, 0.8608121633529663, -2.4344807624816895, 0
training, 91, 0.9104454857962472, -2.4273796354021346, 0
validating, 91, 0.9942582607269287, -2.4320207595825196, 0
testing, 91, 0.8606322050094605, -2.434480905532837, 0
training, 92, 0.9092563901628766, -2.427367339815412, 0
validating, 92, 0.9930549621582031, -2.431817865371704, 0
testing, 92, 0.8595739603042603, -2.43447208404541, 0
training, 93, 0.9086069788251604, -2.4273108073643277, 0
validating, 93, 0.9937511444091797, -2.4320322990417482, 0
testing, 93, 0.8599888324737549, -2.434512805938721, 0
training, 94, 0.908706385748727, -2.4272640841347832, 0
validating, 94, 0.9938382148742676, -2.4319715976715086, 0
testing, 94, 0.8601131677627564, -2.4344759464263914, 0
training, 95, 0.9092201641627721, -2.427265235355922, 0
validating, 95, 0.9934807300567627, -2.4320186138153077, 0
testing, 95, 0.8599177360534668, -2.434519648551941, 0
training, 96, 0.9099594661167689, -2.4273341247013636, 0
validating, 96, 0.9942853450775146, -2.432056999206543, 0
testing, 96, 0.8604906320571899, -2.4345274925231934, 0
training, 97, 0.9093541962759836, -2.4273066588810512, 0
validating, 97, 0.9944457530975341, -2.4319886207580566, 0
testing, 97, 0.860530686378479, -2.434504985809326, 0
training, 98, 0.9083297388894217, -2.427338566098894, 0
validating, 98, 0.9931514263153076, -2.432051658630371, 0
testing, 98, 0.8594738483428955, -2.4345056295394896, 0
training, 99, 0.9086214746747698, -2.427323007583618, 0
validating, 99, 0.9934488773345947, -2.432051753997803, 0
testing, 99, 0.8596324682235718, -2.4345511198043823, 0
training, 100, 0.9080175536019461, -2.4272548266819545, 0
validating, 100, 0.9928315162658692, -2.431944417953491, 0
testing, 100, 0.8591584920883178, -2.4345118045806884, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.456747600010463, -4.043177570615496, 0
validating, 0, 1.3290624141693115, -4.048194313049317, 0
testing, 0, 1.339141845703125, -3.9875830888748167, 0
training, 1, 1.4166660376957485, -4.026451308386666, 0
validating, 1, 1.2600209712982178, -4.0148115158081055, 0
testing, 1, 1.285735297203064, -3.956526756286621, 0
training, 2, 1.392439944403512, -4.012148380279541, 0
validating, 2, 1.2476537227630615, -4.003214406967163, 0
testing, 2, 1.2680149793624877, -3.945703625679016, 0
training, 3, 1.3725304807935441, -3.9973761558532717, 0
validating, 3, 1.2079397678375243, -3.9709736824035646, 0
testing, 3, 1.2355352640151978, -3.919919013977051, 0
training, 4, 1.3386188983917235, -3.964922755105155, 0
validating, 4, 1.1612322807312012, -3.918200063705444, 0
testing, 4, 1.1906358242034911, -3.877168130874634, 0
training, 5, 1.2715721811567033, -3.888176665987287, 0
validating, 5, 1.1160782814025878, -3.8082972526550294, 0
testing, 5, 1.1397749423980712, -3.777582883834839, 0
training, 6, 1.24055221421378, -3.8027478763035365, 0
validating, 6, 1.0586432456970214, -3.724175548553467, 0
testing, 6, 1.0758442401885986, -3.69484703540802, 0
training, 7, 1.1780577863965715, -3.732172441482544, 0
validating, 7, 1.00496563911438, -3.6749041080474854, 0
testing, 7, 0.9945821762084961, -3.6642858028411864, 0
training, 8, 1.1022419452667236, -3.7067212581634523, 0
validating, 8, 0.9471559047698974, -3.6516738414764403, 0
testing, 8, 0.9354835987091065, -3.6555552244186402, 0
training, 9, 1.0425834383283343, -3.6859187671116422, 0
validating, 9, 0.9685061931610107, -3.652725076675415, 0
testing, 9, 0.9258975982666016, -3.632266044616699, 0
training, 10, 1.01539215360369, -3.6787503719329835, 0
validating, 10, 0.7995821952819824, -3.659562921524048, 0
testing, 10, 0.7887453556060791, -3.633311700820923, 0
training, 11, 0.9364468097686768, -3.6692825453622, 0
validating, 11, 0.8266112804412842, -3.6128737926483154, 0
testing, 11, 0.809686279296875, -3.6097212076187133, 0
training, 12, 0.9258190155029297, -3.6538619995117188, 0
validating, 12, 0.7846794128417969, -3.6157928943634032, 0
testing, 12, 0.7660941123962403, -3.5974839448928835, 0
training, 13, 0.880141762324742, -3.65701276915414, 0
validating, 13, 0.7218389987945557, -3.5876165866851806, 0
testing, 13, 0.7159821033477783, -3.5718177318573, 0
training, 14, 0.8304943493434361, -3.629669966016497, 0
validating, 14, 0.7059253692626953, -3.5664302349090575, 0
testing, 14, 0.7102645874023438, -3.574319839477539, 0
training, 15, 0.8744247504643031, -3.631812688282558, 0
validating, 15, 0.7155247688293457, -3.5734254837036135, 0
testing, 15, 0.7391980409622192, -3.584983801841736, 0
training, 16, 0.8519987651279994, -3.637844930376325, 0
validating, 16, 0.7201261520385742, -3.5753172874450683, 0
testing, 16, 0.7242768049240113, -3.5549585103988646, 0
training, 17, 0.8378542831965855, -3.62402138710022, 0
validating, 17, 0.6990633010864258, -3.557813596725464, 0
testing, 17, 0.7144699335098267, -3.548860263824463, 0
training, 18, 0.8375718593597412, -3.6160181931086948, 0
validating, 18, 0.7446095466613769, -3.5762596130371094, 0
testing, 18, 0.7625122308731079, -3.5538894653320314, 0
training, 19, 0.8389833654676165, -3.6081448486873082, 0
validating, 19, 0.7163537979125977, -3.6043099880218508, 0
testing, 19, 0.7595528841018677, -3.549393820762634, 0
training, 20, 0.8989893572671073, -3.641075141089303, 0
validating, 20, 0.7438675880432128, -3.6257791042327883, 0
testing, 20, 0.8342774629592895, -3.5943218946456907, 0
training, 21, 0.8641113894326347, -3.6391529832567486, 0
validating, 21, 0.7325811862945557, -3.599453496932983, 0
testing, 21, 0.7678956747055053, -3.547679233551025, 0
training, 22, 0.8366416386195592, -3.6125009059906006, 0
validating, 22, 0.7425176620483398, -3.6151493072509764, 0
testing, 22, 0.7955870151519775, -3.5840925216674804, 0
training, 23, 0.8384910583496094, -3.6235847813742503, 0
validating, 23, 0.6884864807128906, -3.5956035614013673, 0
testing, 23, 0.7743247032165528, -3.5407277584075927, 0
training, 24, 0.8165256295885358, -3.611238295691354, 0
validating, 24, 0.6793195247650147, -3.5844605922698975, 0
testing, 24, 0.7502117872238159, -3.5334153175354004, 0
training, 25, 0.8060374464307513, -3.5993682656969344, 0
validating, 25, 0.6799323558807373, -3.58145956993103, 0
testing, 25, 0.7491635322570801, -3.5378588676452636, 0
training, 26, 0.8090166568756103, -3.595780903952462, 0
validating, 26, 0.6671513080596924, -3.571843671798706, 0
testing, 26, 0.7457065343856811, -3.527676820755005, 0
training, 27, 0.784118618283953, -3.5910666601998464, 0
validating, 27, 0.666599702835083, -3.577292060852051, 0
testing, 27, 0.7269000053405762, -3.521098184585571, 0
training, 28, 0.7873639856066023, -3.589277580806187, 0
validating, 28, 0.7091363906860352, -3.5976887702941895, 0
testing, 28, 0.7427367210388184, -3.5418458938598634, 0
training, 29, 0.8042761598314557, -3.5922440937587194, 0
validating, 29, 0.6772905826568604, -3.5816628456115724, 0
testing, 29, 0.7216305732727051, -3.5132315397262572, 0
training, 30, 0.7916441372462681, -3.5867271832057406, 0
validating, 30, 0.6747318744659424, -3.575663614273071, 0
testing, 30, 0.7358611345291137, -3.5139772415161135, 0
training, 31, 0.7757261753082275, -3.5780469076974053, 0
validating, 31, 0.6924134254455566, -3.580900764465332, 0
testing, 31, 0.7407595634460449, -3.5245054960250854, 0
training, 32, 0.8019305092947824, -3.585656751905169, 0
validating, 32, 0.687421464920044, -3.578262281417847, 0
testing, 32, 0.7638027667999268, -3.516409921646118, 0
training, 33, 0.7847604206630162, -3.570191172191075, 0
validating, 33, 0.6855624675750732, -3.5710806369781496, 0
testing, 33, 0.7418635129928589, -3.509350299835205, 0
training, 34, 0.790049968447004, -3.577875437055315, 0
validating, 34, 0.6849867820739746, -3.5764076709747314, 0
testing, 34, 0.7453137159347534, -3.5086868047714233, 0
training, 35, 0.7940505708966936, -3.570938641684396, 0
validating, 35, 0.689263391494751, -3.5772616386413576, 0
testing, 35, 0.7436774253845215, -3.5102118968963625, 0
training, 36, 0.7906625747680665, -3.5734471797943117, 0
validating, 36, 0.6892210006713867, -3.5753787040710447, 0
testing, 36, 0.753056263923645, -3.5079373359680175, 0
training, 37, 0.7925803797585623, -3.5742749691009523, 0
validating, 37, 0.6942648410797119, -3.5683544158935545, 0
testing, 37, 0.7705483436584473, -3.5085659265518188, 0
training, 38, 0.798112746647426, -3.5740312167576382, 0
validating, 38, 0.7037779808044433, -3.5674317359924315, 0
testing, 38, 0.7871753931045532, -3.5143847703933715, 0
training, 39, 0.7852671010153635, -3.5624200548444476, 0
validating, 39, 0.6883300304412842, -3.569705772399902, 0
testing, 39, 0.750658917427063, -3.509665083885193, 0
training, 40, 0.7803684847695487, -3.568943752561297, 0
validating, 40, 0.6939061164855957, -3.5693081855773925, 0
testing, 40, 0.7678319931030273, -3.510898208618164, 0
training, 41, 0.7748401573726109, -3.563368361336844, 0
validating, 41, 0.689036512374878, -3.5706719398498534, 0
testing, 41, 0.7569605588912964, -3.50618052482605, 0
training, 42, 0.779265478679112, -3.562290164402553, 0
validating, 42, 0.695343017578125, -3.5716874599456787, 0
testing, 42, 0.7745457649230957, -3.5090816259384154, 0
training, 43, 0.7793858051300049, -3.564769812992641, 0
validating, 43, 0.6952413082122803, -3.5723622322082518, 0
testing, 43, 0.765912127494812, -3.5050371885299683, 0
training, 44, 0.7859946387154716, -3.5658896786825998, 0
validating, 44, 0.6938019275665284, -3.571092224121094, 0
testing, 44, 0.7650967359542846, -3.508005213737488, 0
training, 45, 0.7854828221457345, -3.5654462473733086, 0
validating, 45, 0.6944715023040772, -3.5595447063446044, 0
testing, 45, 0.759233021736145, -3.5054839849472046, 0
training, 46, 0.7862490177154541, -3.5611561025891985, 0
validating, 46, 0.702019214630127, -3.558952236175537, 0
testing, 46, 0.7779755592346191, -3.504442262649536, 0
training, 47, 0.782713086264474, -3.570487744467599, 0
validating, 47, 0.6951114654541015, -3.574437713623047, 0
testing, 47, 0.7686854124069213, -3.50515193939209, 0
training, 48, 0.7863274097442627, -3.569842788151332, 0
validating, 48, 0.7007314682006835, -3.571436882019043, 0
testing, 48, 0.7834855318069458, -3.5072980403900145, 0
training, 49, 0.7856616360800607, -3.5676210062844413, 0
validating, 49, 0.7026100635528565, -3.5696431159973145, 0
testing, 49, 0.7869516611099243, -3.5071587562561035, 0
training, 50, 0.7860209533146449, -3.561787625721523, 0
validating, 50, 0.7060957908630371, -3.5714831352233887, 0
testing, 50, 0.7892109155654907, -3.5059953927993774, 0
training, 51, 0.7874098369053432, -3.566850532804217, 0
validating, 51, 0.706616735458374, -3.5702940940856935, 0
testing, 51, 0.7910187721252442, -3.506280612945557, 0
training, 52, 0.7906283242361886, -3.570152773175921, 0
validating, 52, 0.7069548606872559, -3.570929002761841, 0
testing, 52, 0.7921325922012329, -3.506286454200745, 0
training, 53, 0.7931625298091344, -3.5637233121054512, 0
validating, 53, 0.7171658039093017, -3.5699792861938477, 0
testing, 53, 0.8107211828231812, -3.5076462030410767, 0
training, 54, 0.7914293766021728, -3.5634760788508824, 0
validating, 54, 0.7099137783050538, -3.5687525272369385, 0
testing, 54, 0.7957160949707032, -3.506049132347107, 0
training, 55, 0.7943372590201242, -3.5684819630214144, 0
validating, 55, 0.7173497676849365, -3.5706757068634034, 0
testing, 55, 0.8113268375396728, -3.50748450756073, 0
training, 56, 0.7964292526245117, -3.559924255098615, 0
validating, 56, 0.7167852401733399, -3.548597526550293, 0
testing, 56, 0.8100697278976441, -3.506998801231384, 0
training, 57, 0.7958709989275251, -3.564537790843419, 0
validating, 57, 0.7168379306793213, -3.55889630317688, 0
testing, 57, 0.8069661378860473, -3.505995535850525, 0
training, 58, 0.796780776977539, -3.5645045144217353, 0
validating, 58, 0.7205857753753662, -3.5592038154602053, 0
testing, 58, 0.8135161876678467, -3.5067286014556887, 0
training, 59, 0.798943601335798, -3.564187342779977, 0
validating, 59, 0.7194528579711914, -3.5589733123779297, 0
testing, 59, 0.8114332437515259, -3.5065589427947996, 0
training, 60, 0.7950895718165807, -3.562136731828962, 0
validating, 60, 0.7177834033966064, -3.5374419689178467, 0
testing, 60, 0.8042331457138061, -3.505587410926819, 0
training, 61, 0.7984776428767613, -3.5652034146445137, 0
validating, 61, 0.726561450958252, -3.558733081817627, 0
testing, 61, 0.8210903882980347, -3.5074987173080445, 0
training, 62, 0.8005915233067104, -3.565040179661342, 0
