Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 58, 9.166299819946289, -5.200676918029785, 0
training, 59, 8.849980885641916, -5.354408127920968, 0
validating, 59, 8.813646507263183, -5.3830968856811525, 0
testing, 59, 9.197999858856202, -5.200673532485962, 0
training, 60, 8.880923393794468, -5.353856999533517, 0
validating, 60, 8.861366462707519, -5.382952404022217, 0
testing, 60, 9.249745655059815, -5.200392580032348, 0
training, 61, 8.893713869367327, -5.353910623277937, 0
validating, 61, 8.852049827575684, -5.382868003845215, 0
testing, 61, 9.236698818206786, -5.200593280792236, 0
training, 62, 8.95011944089617, -5.353773948124477, 0
validating, 62, 8.937833786010742, -5.38277006149292, 0
testing, 62, 9.332568359375, -5.1999757289886475, 0
training, 63, 9.024917425428118, -5.353863539014544, 0
validating, 63, 8.968306159973144, -5.382696628570557, 0
testing, 63, 9.365198707580566, -5.199986696243286, 0
training, 64, 9.03338999067034, -5.353863974979945, 0
validating, 64, 8.991205596923828, -5.382633399963379, 0
testing, 64, 9.388379669189453, -5.199817228317261, 0
training, 65, 9.069231033325195, -5.353559412275042, 0
validating, 65, 9.027536010742187, -5.3825376510620115, 0
testing, 65, 9.427974414825439, -5.199828577041626, 0
training, 66, 9.11684296471732, -5.353386756352016, 0
validating, 66, 9.08483066558838, -5.3824341773986815, 0
testing, 66, 9.491213512420654, -5.199618005752564, 0
training, 67, 9.137357112339565, -5.353697081974574, 0
validating, 67, 9.07674331665039, -5.382394409179687, 0
testing, 67, 9.47940435409546, -5.19977331161499, 0
training, 68, 9.163343947274344, -5.353508268083845, 0
validating, 68, 9.143159103393554, -5.3822859764099125, 0
testing, 68, 9.55294418334961, -5.199349975585937, 0
training, 69, 9.207090881892613, -5.353390175955636, 0
validating, 69, 9.159382820129395, -5.382259559631348, 0
testing, 69, 9.570141124725343, -5.199279642105102, 0
training, 70, 9.223462268284388, -5.3532799584524975, 0
validating, 70, 9.17819595336914, -5.38218936920166, 0
testing, 70, 9.590219116210937, -5.199223470687866, 0
training, 71, 9.261235564095633, -5.35361990247454, 0
validating, 71, 9.219071578979491, -5.382194709777832, 0
testing, 71, 9.635906314849853, -5.198994064331055, 0
training, 72, 9.288922732216971, -5.353156798226493, 0
validating, 72, 9.232169723510742, -5.382223987579346, 0
testing, 72, 9.649920749664307, -5.199026107788086, 0
training, 73, 9.292234325408936, -5.35317074911935, 0
validating, 73, 9.237907028198242, -5.382179164886475, 0
testing, 73, 9.655346488952636, -5.198972892761231, 0
training, 74, 9.315597030094692, -5.353275394439697, 0
validating, 74, 9.258993148803711, -5.3821813583374025, 0
testing, 74, 9.677994728088379, -5.198893642425537, 0
training, 75, 9.31362202508109, -5.353484112875802, 0
validating, 75, 9.262502670288086, -5.382107067108154, 0
testing, 75, 9.680717754364014, -5.198905658721924, 0
training, 76, 9.337076364244734, -5.353261198316302, 0
validating, 76, 9.297012519836425, -5.382113647460938, 0
testing, 76, 9.719250106811524, -5.198675107955933, 0
training, 77, 9.369358757564, -5.353205462864467, 0
validating, 77, 9.319810485839843, -5.382020473480225, 0
testing, 77, 9.743937110900879, -5.198631858825683, 0
training, 78, 9.367614568982805, -5.352869265420097, 0
validating, 78, 9.31829662322998, -5.381985092163086, 0
testing, 78, 9.74069185256958, -5.1986682415008545, 0
training, 79, 9.404007502964564, -5.3529997416905, 0
validating, 79, 9.346883583068848, -5.381853008270264, 0
testing, 79, 9.772496509552003, -5.198596811294555, 0
training, 80, 9.417451463426863, -5.3528453145708355, 0
validating, 80, 9.359436225891113, -5.3819352149963375, 0
testing, 80, 9.786262512207031, -5.198641777038574, 0
training, 81, 9.418236173902239, -5.352931976318359, 0
validating, 81, 9.361844062805176, -5.381913852691651, 0
testing, 81, 9.788274955749511, -5.198621988296509, 0
training, 82, 9.432847499847412, -5.352693816593715, 0
validating, 82, 9.373097801208496, -5.381807518005371, 0
testing, 82, 9.800515174865723, -5.198517465591431, 0
training, 83, 9.433710724966867, -5.352824565342495, 0
validating, 83, 9.377767372131348, -5.3818761825561525, 0
testing, 83, 9.805040073394775, -5.19848484992981, 0
training, 84, 9.448624842507499, -5.3529458999633786, 0
validating, 84, 9.390741157531739, -5.381811904907226, 0
testing, 84, 9.819358825683594, -5.1984786033630375, 0
training, 85, 9.44732141494751, -5.352713135310582, 0
validating, 85, 9.388444137573241, -5.381887054443359, 0
testing, 85, 9.815992546081542, -5.198565292358398, 0
training, 86, 9.453424835205078, -5.3532581056867325, 0
validating, 86, 9.395199203491211, -5.381804466247559, 0
testing, 86, 9.822790241241455, -5.198509311676025, 0
training, 87, 9.466014630453927, -5.352742004394531, 0
validating, 87, 9.406937408447266, -5.381800842285156, 0
testing, 87, 9.835574913024903, -5.198486614227295, 0
training, 88, 9.46728104182652, -5.352762753622873, 0
validating, 88, 9.408213233947754, -5.381712913513184, 0
testing, 88, 9.836752128601074, -5.198561096191407, 0
training, 89, 9.477320003509522, -5.352916554042271, 0
validating, 89, 9.420135307312012, -5.38177375793457, 0
testing, 89, 9.849586963653564, -5.198370933532715, 0
training, 90, 9.480561814989363, -5.3529798916408, 0
validating, 90, 9.423051261901856, -5.381761932373047, 0
testing, 90, 9.852003574371338, -5.198418235778808, 0
training, 91, 9.489587988172259, -5.352865518842425, 0
validating, 91, 9.431823348999023, -5.381770229339599, 0
testing, 91, 9.86150827407837, -5.198400688171387, 0
training, 92, 9.491392353602818, -5.352697808401925, 0
validating, 92, 9.431096649169922, -5.381735038757324, 0
testing, 92, 9.860447692871094, -5.198421335220337, 0
training, 93, 9.49233170918056, -5.352813611711775, 0
validating, 93, 9.4326322555542, -5.381749534606934, 0
testing, 93, 9.861809349060058, -5.198301601409912, 0
training, 94, 9.500629234313966, -5.352548381260463, 0
validating, 94, 9.442448806762695, -5.38175048828125, 0
testing, 94, 9.872813987731934, -5.198257255554199, 0
training, 95, 9.509254510062082, -5.352653312683105, 0
validating, 95, 9.450035285949706, -5.381722068786621, 0
testing, 95, 9.881134796142579, -5.1982769012451175, 0
training, 96, 9.510077381134034, -5.352749402182443, 0
validating, 96, 9.450252342224122, -5.3817449569702145, 0
testing, 96, 9.881172466278077, -5.198242235183716, 0
training, 97, 9.512994807107107, -5.352915123530797, 0
validating, 97, 9.452935981750489, -5.381711483001709, 0
testing, 97, 9.883783054351806, -5.198209428787232, 0
training, 98, 9.516910893576485, -5.352468681335449, 0
validating, 98, 9.459426307678223, -5.381714916229248, 0
testing, 98, 9.890838050842286, -5.198167705535889, 0
training, 99, 9.51383491243635, -5.352734974452427, 0
validating, 99, 9.453388786315918, -5.381744289398194, 0
testing, 99, 9.88365535736084, -5.19823260307312, 0
training, 100, 9.523189694540841, -5.352518040793282, 0
validating, 100, 9.464374160766601, -5.381712341308594, 0
testing, 100, 9.895948505401611, -5.1981791973114015, 0
Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.0871756417410715e-08, -4.422430147443499, 0
validating, -1, 1.430511474609375e-07, -4.003794002532959, 0
testing, -1, 2.384185791015625e-07, -4.58184814453125, 0
training, 0, 1.8291119371141706, -5.177838856833322, 0
validating, 0, 1.7699698448181151, -5.029851818084717, 0
testing, 0, 1.8245756149291992, -5.287679815292359, 0
training, 1, 1.8252056189945767, -5.121621608734131, 0
validating, 1, 1.7581110000610352, -4.93568172454834, 0
testing, 1, 1.8057873725891114, -5.107238531112671, 0
training, 2, 1.8611111436571395, -4.9728886468069895, 0
validating, 2, 1.8015993118286133, -4.829269599914551, 0
testing, 2, 1.8648411273956298, -4.9989426612854, 0
training, 3, 1.789076226098197, -4.95255719593593, 0
validating, 3, 1.7322319984436034, -4.815952110290527, 0
testing, 3, 1.7835646629333497, -4.989554309844971, 0
training, 4, 1.84203109060015, -4.87246949332101, 0
validating, 4, 1.8066231727600097, -4.77626314163208, 0
testing, 4, 1.8551645755767823, -4.968230104446411, 0
training, 5, 1.7936444759368897, -4.8654149055480955, 0
validating, 5, 1.7231849670410155, -4.745825290679932, 0
testing, 5, 1.766424560546875, -4.946531963348389, 0
training, 6, 1.7104347705841065, -4.855149923052107, 0
validating, 6, 1.6403271675109863, -4.7889703750610355, 0
testing, 6, 1.6817752838134765, -4.945656633377075, 0
training, 7, 1.7225653171539306, -4.813454246520996, 0
validating, 7, 1.731465721130371, -4.696037769317627, 0
testing, 7, 1.7942115783691406, -4.927696466445923, 0
training, 8, 1.7616745608193534, -4.840238053458077, 0
validating, 8, 1.7426041603088378, -4.691481208801269, 0
testing, 8, 1.8154902935028077, -4.936199283599853, 0
training, 9, 1.7434899398258754, -4.835388551439558, 0
validating, 9, 1.745308017730713, -4.953154468536377, 0
testing, 9, 1.7323994159698486, -4.945702075958252, 0
training, 10, 1.663650723866054, -4.898538167136056, 0
validating, 10, 1.6088977813720704, -4.815961837768555, 0
testing, 10, 1.6038881301879884, -4.917949056625366, 0
training, 11, 1.5862174034118652, -4.834338773999895, 0
validating, 11, 1.6540167808532715, -4.738235759735107, 0
testing, 11, 1.6713751792907714, -4.906565523147583, 0
training, 12, 1.6524786404200962, -4.843153463091169, 0
validating, 12, 1.5757903099060058, -4.698076820373535, 0
testing, 12, 1.5985239505767823, -4.923029518127441, 0
training, 13, 1.5635964189256941, -4.806456538609096, 0
validating, 13, 1.5444395065307617, -4.714505386352539, 0
testing, 13, 1.5671819686889648, -4.927535915374756, 0
training, 14, 1.650857060296195, -4.831141744341169, 0
validating, 14, 1.5592242240905763, -4.733710289001465, 0
testing, 14, 1.5827871322631837, -4.933387279510498, 0
training, 15, 1.6040733201163155, -4.82490416935512, 0
validating, 15, 1.624861240386963, -4.683119010925293, 0
testing, 15, 1.6550480842590332, -4.921539211273194, 0
training, 16, 1.7077909673963274, -4.854891926901681, 0
validating, 16, 1.7419782638549806, -4.778408622741699, 0
testing, 16, 1.7310274600982667, -4.906563329696655, 0
training, 17, 1.630030972617013, -4.8033408982413155, 0
validating, 17, 1.5771453857421875, -4.699102306365967, 0
testing, 17, 1.5984798431396485, -4.9171895503997805, 0
training, 18, 1.573705393927438, -4.816738728114537, 0
validating, 18, 1.4742860794067383, -4.713175296783447, 0
testing, 18, 1.4731289863586425, -4.9264411449432375, 0
training, 19, 1.5070927619934082, -4.785061018807547, 0
validating, 19, 1.5982696533203125, -4.68677921295166, 0
testing, 19, 1.597193431854248, -4.911413145065308, 0
training, 20, 1.5783570221492222, -4.7848693438938685, 0
validating, 20, 1.5997624397277832, -4.705733013153076, 0
testing, 20, 1.6170360088348388, -4.912086153030396, 0
training, 21, 1.6532810074942452, -4.821734128679548, 0
validating, 21, 1.5428943634033203, -4.69139986038208, 0
testing, 21, 1.5271610736846923, -4.908251523971558, 0
training, 22, 1.530953700201852, -4.790462044307164, 0
validating, 22, 1.5624103546142578, -4.741024780273437, 0
testing, 22, 1.5225655078887939, -4.892974376678467, 0
training, 23, 1.554295471736363, -4.826418631417411, 0
validating, 23, 1.615138339996338, -4.778082752227784, 0
testing, 23, 1.5622200965881348, -4.8931938171386715, 0
training, 24, 1.594832842690604, -4.83051415852138, 0
validating, 24, 1.5337924003601073, -4.7063806533813475, 0
testing, 24, 1.5157902717590332, -4.9121380805969235, 0
training, 25, 1.5293455600738526, -4.801469189780099, 0
validating, 25, 1.569758701324463, -4.685804080963135, 0
testing, 25, 1.5620949268341064, -4.9222636222839355, 0
training, 26, 1.5668784482138498, -4.824813951764788, 0
validating, 26, 1.5812973976135254, -4.693040943145752, 0
testing, 26, 1.5828667640686036, -4.907933616638184, 0
training, 27, 1.5460724490029472, -4.814953095572335, 0
validating, 27, 1.5733954429626464, -4.726161766052246, 0
testing, 27, 1.520174217224121, -4.880233335494995, 0
training, 28, 1.5119084630693709, -4.786922740936279, 0
validating, 28, 1.522920513153076, -4.6834306716918945, 0
testing, 28, 1.5139578342437745, -4.9139423847198485, 0
training, 29, 1.5630439826420375, -4.813678210122244, 0
validating, 29, 1.5623526573181152, -4.683312606811524, 0
testing, 29, 1.5873850345611573, -4.954742050170898, 0
training, 30, 1.5434942313602993, -4.817441763196673, 0
validating, 30, 1.5417616844177247, -4.687387275695801, 0
testing, 30, 1.5439498901367188, -4.921587181091309, 0
training, 31, 1.536248186656407, -4.830123969486782, 0
validating, 31, 1.53360013961792, -4.688251876831055, 0
testing, 31, 1.5150919437408448, -4.92352705001831, 0
training, 32, 1.5424393585750036, -4.825398308890207, 0
validating, 32, 1.5675926208496094, -4.705168151855469, 0
testing, 32, 1.5578965663909912, -4.968106937408447, 0
training, 33, 1.5879070622580391, -4.846277959006173, 0
validating, 33, 1.5884647369384766, -4.6990478515625, 0
testing, 33, 1.5792601108551025, -4.957887983322143, 0
training, 34, 1.6109915120261056, -4.870576477050781, 0
validating, 34, 1.571236515045166, -4.677945518493653, 0
testing, 34, 1.5735136985778808, -4.965622425079346, 0
training, 35, 1.5745666095188686, -4.832686165400914, 0
validating, 35, 1.5742268562316895, -4.682019901275635, 0
testing, 35, 1.5844336032867432, -5.012072610855102, 0
training, 36, 1.5930605207170758, -4.846488993508475, 0
validating, 36, 1.588932418823242, -4.684816932678222, 0
testing, 36, 1.6001065731048585, -5.013640069961548, 0
training, 37, 1.588898093359811, -4.8459691865103585, 0
validating, 37, 1.5790029525756837, -4.677613639831543, 0
testing, 37, 1.5835912704467774, -4.957644033432007, 0
training, 38, 1.6268276350838797, -4.82826920918056, 0
validating, 38, 1.5837334632873534, -4.688111019134522, 0
testing, 38, 1.6072237491607666, -4.988852453231812, 0
training, 39, 1.549945606504168, -4.818518624986921, 0
validating, 39, 1.5685613632202149, -4.684478282928467, 0
testing, 39, 1.5471551418304443, -4.939795255661011, 0
training, 40, 1.7074732984815324, -4.887697069985526, 0
validating, 40, 1.6329137802124023, -4.691500663757324, 0
testing, 40, 1.7412773609161376, -5.066031360626221, 0
training, 41, 1.754870285306658, -4.911610875810895, 0
validating, 41, 1.6369489669799804, -4.697163200378418, 0
testing, 41, 1.7666230201721191, -5.135399866104126, 0
training, 42, 1.6385473455701556, -4.882640225546701, 0
validating, 42, 1.5682538032531739, -4.680648422241211, 0
testing, 42, 1.5409442901611328, -4.935580682754517, 0
training, 43, 1.5537540572030204, -4.805928203037807, 0
validating, 43, 1.5722952842712403, -4.675617408752442, 0
testing, 43, 1.5788308143615724, -4.991210556030273, 0
training, 44, 1.6512213843209402, -4.827363736288888, 0
validating, 44, 1.620469570159912, -4.68595027923584, 0
testing, 44, 1.7231243133544922, -5.0420819282531735, 0
training, 45, 1.7685683727264405, -4.884738486153739, 0
validating, 45, 1.6529930114746094, -4.688182640075683, 0
testing, 45, 1.7768018245697021, -5.073227643966675, 0
training, 46, 1.738836227144514, -4.846690477643694, 0
validating, 46, 1.611851692199707, -4.673165607452392, 0
testing, 46, 1.6294114589691162, -4.95575590133667, 0
training, 47, 1.650170510155814, -4.836566707066127, 0
validating, 47, 1.5917487144470215, -4.67537670135498, 0
testing, 47, 1.6696677207946777, -5.031546115875244, 0
training, 48, 1.6159929616110666, -4.813006414685931, 0
validating, 48, 1.5964347839355468, -4.673591136932373, 0
testing, 48, 1.6029546737670899, -4.950956058502197, 0
training, 49, 1.7338296617780413, -4.857385676247733, 0
validating, 49, 1.6845274925231934, -4.687599945068359, 0
testing, 49, 1.837962532043457, -5.161892557144165, 0
training, 50, 1.868585102898734, -4.986346217564174, 0
validating, 50, 1.624694538116455, -4.676690769195557, 0
testing, 50, 1.696329402923584, -5.031079721450806, 0
training, 51, 1.6668949808393205, -4.824180793762207, 0
validating, 51, 1.64254732131958, -4.680209064483643, 0
testing, 51, 1.720781183242798, -5.034667301177978, 0
training, 52, 1.6902993406568254, -4.841338579995291, 0
validating, 52, 1.6350434303283692, -4.669806480407715, 0
testing, 52, 1.6988368511199952, -5.029958772659302, 0
training, 53, 1.8116237027304514, -4.913681725093297, 0
validating, 53, 1.7011480331420898, -4.694731426239014, 0
testing, 53, 1.8743112087249756, -5.164703750610352, 0
training, 54, 1.8094652380262102, -4.876201725006103, 0
validating, 54, 1.619760799407959, -4.671001338958741, 0
testing, 54, 1.656696891784668, -5.0111329555511475, 0
training, 55, 1.6965515341077533, -4.866898550306048, 0
validating, 55, 1.652818775177002, -4.6652936935424805, 0
testing, 55, 1.7262209415435792, -5.054519128799439, 0
training, 56, 1.9916715553828648, -5.0324001857212615, 0
validating, 56, 1.7654553413391114, -4.712363433837891, 0
testing, 56, 1.9716878890991212, -5.235610914230347, 0
training, 57, 2.002143062864031, -5.018234852382115, 0
validating, 57, 1.706601905822754, -4.680587291717529, 0
testing, 57, 1.8768733501434327, -5.170608615875244, 0
training, 58, 1.9121253081730434, -5.010654163360596, 0
validating, 58, 1.800143051147461, -4.721710109710694, 0
testing, 58, 2.0287837028503417, -5.2613749504089355, 0
training, 59, 2.166942698614938, -5.108179146902902, 0
validating, 59, 1.8174988746643066, -4.730446624755859, 0
testing, 59, 2.036057472229004, -5.262914037704467, 0
training, 60, 1.8633974960872106, -4.984613486698696, 0
validating, 60, 1.6722172737121581, -4.681706714630127, 0
testing, 60, 1.664508295059204, -4.951191711425781, 0
training, 61, 1.725936964579991, -4.842840017591204, 0
validating, 61, 1.6907913208007812, -4.701484489440918, 0
testing, 61, 1.8404087543487548, -5.143514823913574, 0
training, 62, 2.005091919217791, -5.032983779907227, 0
validating, 62, 1.7113123893737794, -4.671351051330566, 0
testing, 62, 1.8414370536804199, -5.152684307098388, 0
training, 63, 1.8361527919769287, -4.90652802331107, 0
validating, 63, 1.6809017181396484, -4.675667572021484, 0
testing, 63, 1.7759882926940918, -5.040804433822632, 0
training, 64, 1.823657969066075, -4.931752845219203, 0
validating, 64, 1.6944464683532714, -4.687127017974854, 0
testing, 64, 1.8480645656585692, -5.163453865051269, 0
training, 65, 2.099197993959699, -5.04169910975865, 0
validating, 65, 1.817793846130371, -4.740162754058838, 0
testing, 65, 1.9936781406402588, -5.255182695388794, 0
training, 66, 2.042157656805856, -5.0685133934021, 0
validating, 66, 1.791018295288086, -4.712021541595459, 0
testing, 66, 1.9573364734649659, -5.249340963363648, 0
training, 67, 1.9808581147875104, -5.019024930681501, 0
