Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.21974022984504699, -3.6556650400161743, 0.0
training, 11, 0.22789927295276097, -3.582791219438825, 0.0
validating, 11, 0.2405109167098999, -3.6527714252471926, 0.0
testing, 11, 0.22495228052139282, -3.6589032411575317, 0.0
training, 12, 0.2401043542793819, -3.575358942576817, 0.0
validating, 12, 0.22839646339416503, -3.642637348175049, 0.0
testing, 12, 0.21980511546134948, -3.647436785697937, 0.0
training, 13, 0.2383936413696834, -3.575028487614223, 0.0
validating, 13, 0.2101898431777954, -3.640906000137329, 0.0
testing, 13, 0.21149532198905946, -3.638450336456299, 0.0
training, 14, 0.23768914682524545, -3.57332261630467, 0.0
validating, 14, 0.24959378242492675, -3.64717378616333, 0.0
testing, 14, 0.22490590214729309, -3.6536391019821166, 0.0
training, 15, 0.24221923436437334, -3.572461516516549, 0.0
validating, 15, 0.2147233486175537, -3.64131236076355, 0.0
testing, 15, 0.21233039498329162, -3.6392149686813355, 0.0
training, 16, 0.23030820999826704, -3.568011706215995, 0.0
validating, 16, 0.2614326000213623, -3.643661689758301, 0.0
testing, 16, 0.2288917601108551, -3.6556746482849123, 0.0
training, 17, 0.23339654462678092, -3.568604258128575, 0.0
validating, 17, 0.2528426766395569, -3.646838665008545, 0.0
testing, 17, 0.22275665402412415, -3.6466912508010862, 0.0
training, 18, 0.2307620908532824, -3.5708836419241767, 0.0
validating, 18, 0.21446785926818848, -3.6438742160797117, 0.0
testing, 18, 0.2075130581855774, -3.6335519313812257, 0.0
training, 19, 0.2392681998865945, -3.568993214198521, 0.0
validating, 19, 0.21280690431594848, -3.642167091369629, 0.0
testing, 19, 0.20881834030151367, -3.6351715326309204, 0.0
training, 20, 0.22584559321403502, -3.565190608160836, 0.0
validating, 20, 0.2213492512702942, -3.64461669921875, 0.0
testing, 20, 0.21277706027030946, -3.634374213218689, 0.0
training, 21, 0.23440458008221218, -3.568112373352051, 0.0
validating, 21, 0.2045511245727539, -3.6403185367584228, 0.0
testing, 21, 0.21218120455741882, -3.6322072744369507, 0.0
training, 22, 0.2464257708617619, -3.5678116730281286, 0.0
validating, 22, 0.26706379652023315, -3.64735689163208, 0.0
testing, 22, 0.22450135946273803, -3.647102379798889, 0.0
training, 23, 0.22958076425961085, -3.566423620496477, 0.0
validating, 23, 0.20788969993591308, -3.637999391555786, 0.0
testing, 23, 0.20507608056068422, -3.6308536529541016, 0.0
training, 24, 0.23122406091008868, -3.5663330827440536, 0.0
validating, 24, 0.23988311290740966, -3.6470413208007812, 0.0
testing, 24, 0.22609033584594726, -3.6343011379241945, 0.0
training, 25, 0.2342360726424626, -3.565564182826451, 0.0
validating, 25, 0.24753751754760742, -3.6412510871887207, 0.0
testing, 25, 0.21437492966651917, -3.6434468030929565, 0.0
training, 26, 0.22763673322541372, -3.5702311311449324, 0.0
validating, 26, 0.27274174690246583, -3.64400200843811, 0.0
testing, 26, 0.22516497373580932, -3.6497369766235352, 0.0
training, 27, 0.23495012095996312, -3.5655899456569125, 0.0
validating, 27, 0.262505567073822, -3.6496403217315674, 0.0
testing, 27, 0.2226162374019623, -3.6483991384506225, 0.0
training, 28, 0.2297474903719766, -3.5629874638148715, 0.0
validating, 28, 0.2414190173149109, -3.6456085681915282, 0.0
testing, 28, 0.2117265284061432, -3.6398377418518066, 0.0
training, 29, 0.21325746178627014, -3.5623416015080043, 0.0
validating, 29, 0.25992306470870974, -3.6472050666809084, 0.0
testing, 29, 0.21632981896400452, -3.643763518333435, 0.0
training, 30, 0.22533539959362575, -3.561772332872663, 0.0
validating, 30, 0.29940142631530764, -3.6518645763397215, 0.0
testing, 30, 0.2330876350402832, -3.6527509689331055, 0.0
training, 31, 0.21707940867968967, -3.5627910886492047, 0.0
validating, 31, 0.20445258617401124, -3.6429044246673583, 0.0
testing, 31, 0.19719809889793397, -3.629644536972046, 0.0
training, 32, 0.21895567945071628, -3.5635076318468366, 0.0
validating, 32, 0.22882245779037474, -3.6448981761932373, 0.0
testing, 32, 0.2040371775627136, -3.6359439849853517, 0.0
training, 33, 0.209813106911523, -3.5599696840558734, 0.0
validating, 33, 0.21279479265213014, -3.642330551147461, 0.0
testing, 33, 0.19806275963783265, -3.633503222465515, 0.0
training, 34, 0.21808151943343027, -3.5626562595367433, 0.0
validating, 34, 0.22717649936676027, -3.6445050716400145, 0.0
testing, 34, 0.20740551352500916, -3.6343156814575197, 0.0
training, 35, 0.2215313102517809, -3.5592313357761927, 0.0
validating, 35, 0.2205279588699341, -3.6438457489013674, 0.0
testing, 35, 0.20514646768569947, -3.632943630218506, 0.0
training, 36, 0.21963397519929068, -3.55875951222011, 0.0
validating, 36, 0.23130489587783815, -3.6444142341613768, 0.0
testing, 36, 0.21689810752868652, -3.635692811012268, 0.0
training, 37, 0.2270100006035396, -3.558219964163644, 0.0
validating, 37, 0.238090443611145, -3.6461319446563722, 0.0
testing, 37, 0.21263886094093323, -3.6374074459075927, 0.0
training, 38, 0.22026156442505973, -3.5582408019474574, 0.0
validating, 38, 0.2197852611541748, -3.643597412109375, 0.0
testing, 38, 0.20890036821365357, -3.633442425727844, 0.0
training, 39, 0.22021765964371817, -3.5582053525107247, 0.0
validating, 39, 0.28332934379577634, -3.650945806503296, 0.0
testing, 39, 0.2265218675136566, -3.6495841264724733, 0.0
training, 40, 0.21825828041349138, -3.557841123853411, 0.0
validating, 40, 0.22351404428482055, -3.643656873703003, 0.0
testing, 40, 0.21272144317626954, -3.6333560705184937, 0.0
training, 41, 0.20723143219947815, -3.557076747076852, 0.0
validating, 41, 0.24098103046417235, -3.6463860988616945, 0.0
testing, 41, 0.20965807437896727, -3.6396403551101684, 0.0
training, 42, 0.2214715838432312, -3.5570283344813753, 0.0
validating, 42, 0.24060752391815185, -3.64478178024292, 0.0
testing, 42, 0.21877029538154602, -3.6408274173736572, 0.0
training, 43, 0.21966660959380013, -3.5556784697941373, 0.0
validating, 43, 0.24316563606262206, -3.6467029094696044, 0.0
testing, 43, 0.21281388998031617, -3.6402482986450195, 0.0
training, 44, 0.21556254199572972, -3.555331700188773, 0.0
validating, 44, 0.21370733976364137, -3.6433281898498535, 0.0
testing, 44, 0.2127825915813446, -3.6357717514038086, 0.0
training, 45, 0.2075210494654519, -3.555351747785296, 0.0
validating, 45, 0.24674285650253297, -3.647621726989746, 0.0
testing, 45, 0.2102719485759735, -3.6425852298736574, 0.0
training, 46, 0.21708481907844543, -3.555910280772618, 0.0
validating, 46, 0.22378965616226196, -3.64394006729126, 0.0
testing, 46, 0.20925532579421996, -3.6366650819778443, 0.0
training, 47, 0.21885146498680114, -3.5573870658874513, 0.0
validating, 47, 0.2327630877494812, -3.6452142238616942, 0.0
testing, 47, 0.21032585501670836, -3.638142156600952, 0.0
training, 48, 0.21306218675204686, -3.5545531545366558, 0.0
validating, 48, 0.23353002071380616, -3.6454373836517333, 0.0
testing, 48, 0.2102293074131012, -3.6379562616348267, 0.0
training, 49, 0.21212768384388514, -3.554509333201817, 0.0
validating, 49, 0.23323721885681153, -3.6458325386047363, 0.0
testing, 49, 0.2081952452659607, -3.6380332946777343, 0.0
training, 50, 0.2187338854585375, -3.5573628902435304, 0.0
validating, 50, 0.23265691995620727, -3.6458255290985107, 0.0
testing, 50, 0.2080954432487488, -3.6380195140838625, 0.0
training, 51, 0.21513512900897436, -3.555181455612183, 0.0
validating, 51, 0.22858290672302245, -3.6441338539123533, 0.0
testing, 51, 0.21246598958969115, -3.6381008625030518, 0.0
training, 52, 0.21308460916791644, -3.5536949838910785, 0.0
validating, 52, 0.23369181156158447, -3.6457355499267576, 0.0
testing, 52, 0.20990251898765563, -3.6383151531219484, 0.0
training, 53, 0.21686027816363743, -3.555314316068377, 0.0
validating, 53, 0.23139503002166747, -3.6448463916778566, 0.0
testing, 53, 0.21139006614685057, -3.6381600141525268, 0.0
training, 54, 0.2121631477560316, -3.5536655357905795, 0.0
validating, 54, 0.23456813097000123, -3.6459445476531984, 0.0
testing, 54, 0.21013500690460205, -3.6382374286651613, 0.0
training, 55, 0.2114994968686785, -3.555571835381644, 0.0
validating, 55, 0.22546792030334473, -3.6442044258117674, 0.0
testing, 55, 0.20977674722671508, -3.6367668867111207, 0.0
training, 56, 0.21316552417618886, -3.5534407615661623, 0.0
validating, 56, 0.23166897296905517, -3.644731330871582, 0.0
testing, 56, 0.21191701292991638, -3.638595724105835, 0.0
training, 57, 0.2150395257132394, -3.553759479522705, 0.0
validating, 57, 0.23116023540496827, -3.6449228286743165, 0.0
testing, 57, 0.21115049719810486, -3.638452935218811, 0.0
training, 58, 0.2140721423285348, -3.552971308571952, 0.0
validating, 58, 0.23230082988739015, -3.6450865268707275, 0.0
testing, 58, 0.211342716217041, -3.6385674476623535, 0.0
training, 59, 0.214826956817082, -3.5533214705330987, 0.0
validating, 59, 0.23178001642227172, -3.6447418689727784, 0.0
testing, 59, 0.21227150559425353, -3.638709783554077, 0.0
training, 60, 0.21441681470189775, -3.5533635343824113, 0.0
validating, 60, 0.23571537733078002, -3.6454397678375243, 0.0
testing, 60, 0.21303904056549072, -3.6392636775970457, 0.0
training, 61, 0.21532257625034879, -3.553503199986049, 0.0
validating, 61, 0.23646973371505736, -3.6455926418304445, 0.0
testing, 61, 0.2131386637687683, -3.6394651412963865, 0.0
training, 62, 0.2165306167943137, -3.5534193107060026, 0.0
validating, 62, 0.23693665266036987, -3.645260953903198, 0.0
testing, 62, 0.21467773914337157, -3.639905643463135, 0.0
training, 63, 0.2172468032155718, -3.552845205579485, 0.0
validating, 63, 0.2382640838623047, -3.645579481124878, 0.0
testing, 63, 0.21473692655563353, -3.6397929906845095, 0.0
training, 64, 0.21683088115283422, -3.553663716997419, 0.0
validating, 64, 0.23667961359024048, -3.6453370571136476, 0.0
testing, 64, 0.21431992053985596, -3.6393253087997435, 0.0
training, 65, 0.22011336003031048, -3.5526528767177035, 0.0
validating, 65, 0.23683804273605347, -3.64447922706604, 0.0
testing, 65, 0.21842443346977233, -3.640460991859436, 0.0
training, 66, 0.21836292658533368, -3.5518916743142266, 0.0
validating, 66, 0.23711080551147462, -3.6456088542938234, 0.0
testing, 66, 0.21439270973205565, -3.639694571495056, 0.0
training, 67, 0.21723499042647226, -3.553425557272775, 0.0
validating, 67, 0.23876984119415284, -3.6455846309661863, 0.0
testing, 67, 0.21522887349128722, -3.640064835548401, 0.0
training, 68, 0.21823838012559074, -3.552741779599871, 0.0
validating, 68, 0.23972512483596803, -3.645504903793335, 0.0
testing, 68, 0.21605783104896545, -3.640443444252014, 0.0
training, 69, 0.21835347158568247, -3.5526690551212856, 0.0
validating, 69, 0.23984454870223998, -3.645588493347168, 0.0
testing, 69, 0.215849769115448, -3.640637826919556, 0.0
training, 70, 0.21858461924961636, -3.552496085848127, 0.0
validating, 70, 0.23971002101898192, -3.645432710647583, 0.0
testing, 70, 0.2164437711238861, -3.6407523155212402, 0.0
training, 71, 0.2188629823071616, -3.552116346359253, 0.0
validating, 71, 0.23879580497741698, -3.6450208187103272, 0.0
testing, 71, 0.21710240244865417, -3.640582466125488, 0.0
training, 72, 0.2183563905102866, -3.5520799023764473, 0.0
validating, 72, 0.23826946020126344, -3.6449199676513673, 0.0
testing, 72, 0.21700372099876403, -3.6404044389724732, 0.0
training, 73, 0.21921925118991306, -3.5518996919904438, 0.0
validating, 73, 0.23908464908599852, -3.6450014114379883, 0.0
testing, 73, 0.21750178933143616, -3.6405637741088865, 0.0
training, 74, 0.21926890441349575, -3.551978840146746, 0.0
validating, 74, 0.24094299077987671, -3.645436000823975, 0.0
testing, 74, 0.21757327318191527, -3.640913987159729, 0.0
training, 75, 0.22041045001574924, -3.552071189880371, 0.0
validating, 75, 0.24106048345565795, -3.6449217319488527, 0.0
testing, 75, 0.21937041878700256, -3.6413896322250365, 0.0
training, 76, 0.21996709874698095, -3.551518188204084, 0.0
validating, 76, 0.2394912838935852, -3.6450446128845213, 0.0
testing, 76, 0.21775892972946168, -3.6404630184173583, 0.0
training, 77, 0.21825029594557627, -3.552673843928746, 0.0
validating, 77, 0.2422948360443115, -3.6458827018737794, 0.0
testing, 77, 0.21665287613868714, -3.6406669855117797, 0.0
training, 78, 0.21922357167516435, -3.55317884853908, 0.0
validating, 78, 0.24149351119995116, -3.6454729080200194, 0.0
testing, 78, 0.217807137966156, -3.6408376932144164, 0.0
training, 79, 0.2201865758214678, -3.552027259554182, 0.0
validating, 79, 0.24118096828460694, -3.6451181411743163, 0.0
testing, 79, 0.21876726150512696, -3.6409830331802366, 0.0
training, 80, 0.21961053780147008, -3.552299233845302, 0.0
validating, 80, 0.24103139638900756, -3.6454915046691894, 0.0
testing, 80, 0.2173776924610138, -3.640741467475891, 0.0
training, 81, 0.2189292711871011, -3.552273280279977, 0.0
validating, 81, 0.24044610261917115, -3.6452524185180666, 0.0
testing, 81, 0.21804134845733641, -3.64065260887146, 0.0
training, 82, 0.2199374292578016, -3.5520555087498256, 0.0
validating, 82, 0.24254997968673705, -3.6453571796417235, 0.0
testing, 82, 0.21903062462806702, -3.641281533241272, 0.0
training, 83, 0.21979096361568995, -3.5524371828351704, 0.0
validating, 83, 0.24347962141036988, -3.6456204891204833, 0.0
testing, 83, 0.21842024922370912, -3.6413483381271363, 0.0
training, 84, 0.2204243506704058, -3.5522583689008442, 0.0
validating, 84, 0.24266685247421266, -3.6453552722930906, 0.0
testing, 84, 0.21908413171768187, -3.6412731170654298, 0.0
training, 85, 0.2202400003160749, -3.5524158886500765, 0.0
validating, 85, 0.24292727708816528, -3.6454901695251465, 0.0
testing, 85, 0.2185492694377899, -3.641217565536499, 0.0
training, 86, 0.22030629685946873, -3.5521407536097933, 0.0
validating, 86, 0.24302914142608642, -3.6453737735748293, 0.0
testing, 86, 0.21927595138549805, -3.6414565324783323, 0.0
training, 87, 0.22106968930789403, -3.5518713201795307, 0.0
validating, 87, 0.24399380683898925, -3.6453917026519775, 0.0
testing, 87, 0.2198125123977661, -3.6417739152908326, 0.0
training, 88, 0.22141095570155553, -3.552023642403739, 0.0
validating, 88, 0.24454820156097412, -3.6454233169555663, 0.0
testing, 88, 0.21993821263313293, -3.6419772148132323, 0.0
training, 89, 0.2216897964477539, -3.5519587312425887, 0.0
validating, 89, 0.2445950388908386, -3.6452589988708497, 0.0
testing, 89, 0.22063987851142883, -3.64213285446167, 0.0
training, 90, 0.22199178508349826, -3.5514710766928537, 0.0
validating, 90, 0.24438272714614867, -3.6451644897460938, 0.0
testing, 90, 0.2207893967628479, -3.6420669317245484, 0.0
training, 91, 0.2218678729874747, -3.5516129084995813, 0.0
validating, 91, 0.2443735718727112, -3.6452457427978517, 0.0
testing, 91, 0.2205801010131836, -3.6421048641204834, 0.0
training, 92, 0.22203611646379742, -3.5514448234013147, 0.0
validating, 92, 0.2433332920074463, -3.644966650009155, 0.0
testing, 92, 0.2210019052028656, -3.6418526411056518, 0.0
training, 93, 0.2216398707457951, -3.551576839174543, 0.0
validating, 93, 0.24418442249298095, -3.6451998710632325, 0.0
testing, 93, 0.22049920558929442, -3.6419533252716065, 0.0
training, 94, 0.22195851547377451, -3.55174651827131, 0.0
validating, 94, 0.24441367387771606, -3.6451666355133057, 0.0
testing, 94, 0.22089662551879882, -3.642057418823242, 0.0
training, 95, 0.221818140574864, -3.5517878668648857, 0.0
validating, 95, 0.24448500871658324, -3.645277166366577, 0.0
testing, 95, 0.22056435346603392, -3.6419909954071046, 0.0
training, 96, 0.2219146123954228, -3.551560265677316, 0.0
validating, 96, 0.2445674180984497, -3.645330715179443, 0.0
testing, 96, 0.2204372525215149, -3.641959309577942, 0.0
training, 97, 0.22159446563039506, -3.5520338875906807, 0.0
validating, 97, 0.24466594457626342, -3.6454168796539306, 0.0
testing, 97, 0.22004210352897643, -3.641849327087402, 0.0
training, 98, 0.22156277213777814, -3.5518334116254535, 0.0
validating, 98, 0.2450581192970276, -3.645442342758179, 0.0
testing, 98, 0.22020494937896729, -3.6420520067214968, 0.0
training, 99, 0.22167744295937675, -3.5517266750335694, 0.0
validating, 99, 0.2446754217147827, -3.6453824996948243, 0.0
testing, 99, 0.2203492522239685, -3.642001819610596, 0.0
training, 100, 0.22164192284856524, -3.551558358328683, 0.0
validating, 100, 0.24435460567474365, -3.6452606678009034, 0.0
testing, 100, 0.22058244943618774, -3.642057681083679, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.10155551774161202, -1.4547454697745188, 0.0
validating, -1, 0.0861356258392334, -1.423842191696167, 0.0
testing, -1, 0.0769803285598755, -1.4271044492721559, 0.0
training, 0, 1.3443650041307722, -2.245529167992728, 0.0
validating, 0, 1.244130802154541, -2.2287560939788817, 0.0
testing, 0, 1.3125178575515748, -2.144943058490753, 0.0
training, 1, 1.0792941093444823, -1.9438853195735386, 0.0
validating, 1, 1.016096544265747, -1.7717365264892577, 0.0
testing, 1, 1.0190055608749389, -1.7174588441848755, 0.0
training, 2, 1.5552937780107772, -1.611517858505249, 0.0
validating, 2, 2.648670482635498, -1.4847418308258056, 0.0
testing, 2, 2.2592125654220583, -1.4961716771125793, 0.0
training, 3, 2.3121569633483885, -1.4842284304755076, 0.0
validating, 3, 2.7702056884765627, -1.483681321144104, 0.0
testing, 3, 2.352704310417175, -1.4823165774345397, 0.0
training, 4, 2.45150636945452, -1.484016043799264, 0.0
validating, 4, 2.997714900970459, -1.483681321144104, 0.0
testing, 4, 2.535046172142029, -1.4827895879745483, 0.0
training, 5, 2.3541377067565916, -1.4838341678891862, 0.0
validating, 5, 2.8320740699768066, -1.483681321144104, 0.0
testing, 5, 2.407492232322693, -1.4827123522758483, 0.0
training, 6, 2.2713350023542134, -1.4835821390151978, 0.0
validating, 6, 2.749581146240234, -1.4834408283233642, 0.0
testing, 6, 2.343454146385193, -1.4826601266860961, 0.0
training, 7, 2.1864244869777134, -1.483515797342573, 0.0
validating, 7, 2.5749953269958494, -1.482839322090149, 0.0
testing, 7, 2.2077264070510862, -1.4825730443000793, 0.0
training, 8, 2.145004803793771, -1.4833051545279368, 0.0
validating, 8, 2.5840737342834474, -1.4827659130096436, 0.0
testing, 8, 2.216205668449402, -1.482538366317749, 0.0
training, 9, 2.2994875567299977, -1.4833403996058874, 0.0
validating, 9, 2.758109188079834, -1.4833356857299804, 0.0
testing, 9, 2.3570857763290407, -1.4825621843338013, 0.0
training, 10, 2.2758348056248257, -1.4830305474145071, 0.0
validating, 10, 2.8562106132507323, -1.4829977035522461, 0.0
testing, 10, 2.4360782384872435, -1.4825302958488464, 0.0
training, 11, 2.3566086632864818, -1.4831294230052403, 0.0
validating, 11, 2.7177426338195803, -1.4822486877441405, 0.0
testing, 11, 2.3280622243881224, -1.4824790716171266, 0.0
training, 12, 2.242323235103062, -1.4823544229779924, 0.0
validating, 12, 2.551665019989014, -1.481852912902832, 0.0
testing, 12, 2.19623281955719, -1.4825408697128295, 0.0
training, 13, 2.0906034742082866, -1.482562119620187, 0.0
validating, 13, 2.2527971267700195, -1.4821180820465087, 0.0
testing, 13, 1.9604781866073608, -1.482452940940857, 0.0
training, 14, 2.2594400474003384, -1.4822510378701346, 0.0
validating, 14, 2.9593998908996584, -1.4820780992507934, 0.0
testing, 14, 2.521772313117981, -1.4825440526008606, 0.0
training, 15, 2.489538758141654, -1.4819633824484688, 0.0
validating, 15, 3.0685271263122558, -1.4814342260360718, 0.0
testing, 15, 2.6133878946304323, -1.4824841737747192, 0.0
training, 16, 2.829401547568185, -1.4816384417670114, 0.0
validating, 16, 3.5803895950317384, -1.4813377857208252, 0.0
testing, 16, 3.019808840751648, -1.4825088620185851, 0.0
training, 17, 3.2141080924442837, -1.481132643563407, 0.0
validating, 17, 3.9956342697143556, -1.4811586618423462, 0.0
testing, 17, 3.350059390068054, -1.4825845599174499, 0.0
training, 18, 3.4655715329306465, -1.5274347748075212, 0.0
validating, 18, 3.8536581993103027, -1.480926513671875, 0.0
testing, 18, 3.2600506067276003, -1.4826001405715943, 0.0
training, 19, 2.8765024662017824, -1.4809340953826904, 0.0
validating, 19, 3.133813762664795, -1.4823494672775268, 0.0
testing, 19, 2.678015923500061, -1.4827698469161987, 0.0
training, 20, 2.8135042258671352, -1.4804800816944668, 0.0
validating, 20, 3.45066556930542, -1.4828775644302368, 0.0
testing, 20, 2.934762215614319, -1.4827884554862976, 0.0
training, 21, 2.5059550421578543, -1.4811156136648995, 0.0
validating, 21, 3.130575942993164, -1.4810079097747804, 0.0
testing, 21, 2.664228367805481, -1.4831291437149048, 0.0
training, 22, 3.2139933109283447, -1.5033113752092635, 0.0
validating, 22, 3.9442387580871583, -1.4823808193206787, 0.0
testing, 22, 3.318659710884094, -1.483121109008789, 0.0
training, 23, 3.240873602458409, -1.5112379823412214, 0.0
validating, 23, 4.453331089019775, -1.4814983367919923, 0.0
testing, 23, 3.734228730201721, -1.6331504106521606, 0.0
training, 24, 3.469419779096331, -1.5342511483601162, 0.0
validating, 24, 4.264118480682373, -1.482613205909729, 0.0
testing, 24, 3.5762959718704224, -1.4834102392196655, 0.0
training, 25, 2.7610389641353064, -1.4782643215996878, 0.0
validating, 25, 2.311507225036621, -1.4792793989181519, 0.0
testing, 25, 1.9896448373794555, -1.4833497762680055, 0.0
training, 26, 1.935223116193499, -1.4783541917800904, 0.0
validating, 26, 2.4800265312194822, -1.4783584117889403, 0.0
testing, 26, 2.176110291481018, -1.4849764823913574, 0.0
training, 27, 3.127524961744036, -1.5300367798124042, 0.0
validating, 27, 3.4881662368774413, -1.4798646926879884, 0.0
testing, 27, 2.969803547859192, -1.4856865048408507, 0.0
training, 28, 2.514225891658238, -1.476841868673052, 0.0
validating, 28, 2.7915676116943358, -1.4793275356292725, 0.0
testing, 28, 2.4145705938339233, -1.486606276035309, 0.0
training, 29, 2.396112312589373, -1.4764051539557321, 0.0
validating, 29, 3.0780192375183106, -1.479923176765442, 0.0
testing, 29, 2.657254385948181, -1.4851601719856262, 0.0
training, 30, 2.457995196751186, -1.4763986383165633, 0.0
validating, 30, 2.600396728515625, -1.478261375427246, 0.0
testing, 30, 2.260606122016907, -1.4883170008659363, 0.0
training, 31, 2.426407425744193, -1.4752602509089878, 0.0
validating, 31, 2.6186351776123047, -1.4776272296905517, 0.0
testing, 31, 2.2796572923660277, -1.488805902004242, 0.0
training, 32, 2.502975722721645, -1.4751778875078474, 0.0
validating, 32, 3.0704092979431152, -1.4791486740112305, 0.0
testing, 32, 2.6497589349746704, -1.4875327706336976, 0.0
training, 33, 2.6909720284598215, -1.474159550666809, 0.0
validating, 33, 3.1296737670898436, -1.4794867515563965, 0.0
testing, 33, 2.7001720666885376, -1.4879558563232422, 0.0
training, 34, 2.7488019738878524, -1.5032604728426253, 0.0
validating, 34, 2.637991714477539, -1.4780404567718506, 0.0
testing, 34, 2.3266350507736204, -1.488744044303894, 0.0
training, 35, 2.0823052610669817, -1.4727012259619576, 0.0
validating, 35, 2.374857234954834, -1.4774949550628662, 0.0
testing, 35, 2.1205515623092652, -1.4905237913131715, 0.0
training, 36, 2.1883953366960798, -1.4715903350285122, 0.0
validating, 36, 2.8169492721557616, -1.4779845237731934, 0.0
testing, 36, 2.474031615257263, -1.4943968057632446, 0.0
training, 37, 2.5868464265550886, -1.472021586554391, 0.0
validating, 37, 3.017665386199951, -1.479625678062439, 0.0
testing, 37, 2.623774838447571, -1.4893339157104493, 0.0
training, 38, 2.7118065697806224, -1.5016593217849732, 0.0
validating, 38, 3.2097277641296387, -1.4796149253845214, 0.0
testing, 38, 2.791899561882019, -1.491941714286804, 0.0
training, 39, 2.3265500817980085, -1.4714184011731828, 0.0
validating, 39, 2.5795336723327638, -1.4790767192840577, 0.0
testing, 39, 2.282576394081116, -1.4926677703857423, 0.0
training, 40, 2.432703821999686, -1.4701587677001953, 0.0
validating, 40, 3.00590238571167, -1.4790383338928224, 0.0
testing, 40, 2.6315795183181763, -1.4917596697807312, 0.0
training, 41, 2.3488155364990235, -1.4705110890524729, 0.0
validating, 41, 2.574055004119873, -1.4783747434616088, 0.0
testing, 41, 2.2692793130874636, -1.4930814623832702, 0.0
training, 42, 2.2929106099264964, -1.4707590409687588, 0.0
validating, 42, 2.5445284843444824, -1.477526354789734, 0.0
testing, 42, 2.2249874830245973, -1.4945388793945313, 0.0
training, 43, 2.3229065826960973, -1.4685592344829015, 0.0
validating, 43, 2.6924899101257322, -1.4778725624084472, 0.0
testing, 43, 2.3876500844955446, -1.4972678780555726, 0.0
training, 44, 2.200695105961391, -1.4681004319872175, 0.0
validating, 44, 2.721951961517334, -1.4776801347732544, 0.0
testing, 44, 2.420544409751892, -1.4984010219573975, 0.0
training, 45, 2.4076935495649066, -1.4677252462932042, 0.0
validating, 45, 2.709214782714844, -1.4776185274124145, 0.0
testing, 45, 2.37645046710968, -1.4955263614654541, 0.0
training, 46, 2.5166888781956263, -1.4974793434143066, 0.0
validating, 46, 2.8429329872131346, -1.4776658535003662, 0.0
testing, 46, 2.5148964643478395, -1.4976134181022644, 0.0
training, 47, 2.513298204966954, -1.4674469028200423, 0.0
validating, 47, 2.921966552734375, -1.4784929752349854, 0.0
testing, 47, 2.5769919633865355, -1.4955971360206604, 0.0
training, 48, 2.5492643015725274, -1.4967599528176443, 0.0
validating, 48, 2.895282745361328, -1.4781929016113282, 0.0
testing, 48, 2.5646193742752077, -1.496832549571991, 0.0
training, 49, 2.383526127679007, -1.4673028094427927, 0.0
validating, 49, 2.6562499046325683, -1.4778189659118652, 0.0
testing, 49, 2.362456440925598, -1.4967101097106934, 0.0
training, 50, 2.297117178780692, -1.4662772178649903, 0.0
