Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 58, 1.1907557249069214, -3.873556137084961, 0.0
training, 59, 0.9952660049710955, -3.7075851031712124, 0.0
validating, 59, 0.8117553234100342, -3.677135705947876, 0.0
testing, 59, 1.198698925971985, -3.8589019060134886, 0.0
training, 60, 1.0042405162538801, -3.7094159194401333, 0.0
validating, 60, 0.8278351783752441, -3.7066593170166016, 0.0
testing, 60, 1.154679298400879, -3.8729979038238525, 0.0
training, 61, 0.993140857560294, -3.684419904436384, 0.0
validating, 61, 0.7981080532073974, -3.6354442119598387, 0.0
testing, 61, 1.2384219646453858, -3.865906286239624, 0.0
training, 62, 1.0070819275719778, -3.708343492235456, 0.0
validating, 62, 0.8359887599945068, -3.626994180679321, 0.0
testing, 62, 1.2346099615097046, -3.8770400047302247, 0.0
training, 63, 1.0527174847466605, -3.7887388910566058, 0.0
validating, 63, 0.8599898338317871, -3.7395039558410645, 0.0
testing, 63, 1.1476386785507202, -3.861890459060669, 0.0
training, 64, 1.021316157068525, -3.712576334817069, 0.0
validating, 64, 0.8194376468658447, -3.675505352020264, 0.0
testing, 64, 1.2522430896759034, -3.86245653629303, 0.0
training, 65, 1.0207298176629203, -3.71174920627049, 0.0
validating, 65, 0.8042868614196778, -3.6618465900421144, 0.0
testing, 65, 1.1946173906326294, -3.866756057739258, 0.0
training, 66, 1.0067668676376342, -3.705399417877197, 0.0
validating, 66, 0.8108425140380859, -3.6664849758148192, 0.0
testing, 66, 1.211207628250122, -3.8522053241729735, 0.0
training, 67, 1.0288477522986277, -3.710701308931623, 0.0
validating, 67, 0.8229322910308838, -3.7315881729125975, 0.0
testing, 67, 1.261277198791504, -3.868564414978027, 0.0
training, 68, 1.0105460950306484, -3.7134895801544188, 0.0
validating, 68, 0.8342440605163575, -3.7051225662231446, 0.0
testing, 68, 1.1996969699859619, -3.8819220781326296, 0.0
training, 69, 1.0098842791148595, -3.704766341618129, 0.0
validating, 69, 0.8544665336608886, -3.6799584865570067, 0.0
testing, 69, 1.2011765956878662, -3.864990758895874, 0.0
training, 70, 1.0160358054297312, -3.6870254857199534, 0.0
validating, 70, 0.8358106136322021, -3.6893125057220457, 0.0
testing, 70, 1.197382354736328, -3.852842998504639, 0.0
training, 71, 1.0103755235671996, -3.702304662976946, 0.0
validating, 71, 0.8280776500701904, -3.704005002975464, 0.0
testing, 71, 1.1954647064208985, -3.8686479568481444, 0.0
training, 72, 1.0353690385818481, -3.7017932483128138, 0.0
validating, 72, 0.8527287006378174, -3.7014613151550293, 0.0
testing, 72, 1.281635308265686, -3.870017409324646, 0.0
training, 73, 1.0058519261223928, -3.719897862843105, 0.0
validating, 73, 0.8467374801635742, -3.675932455062866, 0.0
testing, 73, 1.203485941886902, -3.856781029701233, 0.0
training, 74, 1.0154391663415092, -3.6919925825936453, 0.0
validating, 74, 0.8472541332244873, -3.6813833713531494, 0.0
testing, 74, 1.1595966339111328, -3.8503605842590334, 0.0
training, 75, 1.0028063467570714, -3.6921197414398192, 0.0
validating, 75, 0.8355478286743164, -3.671160364151001, 0.0
testing, 75, 1.1954963445663451, -3.8623263835906982, 0.0
training, 76, 1.0136008432933263, -3.687263366154262, 0.0
validating, 76, 0.8198485374450684, -3.653112030029297, 0.0
testing, 76, 1.226220464706421, -3.8739619731903074, 0.0
training, 77, 1.0146191494805472, -3.6815085547310966, 0.0
validating, 77, 0.836553430557251, -3.692984676361084, 0.0
testing, 77, 1.195353055000305, -3.857039546966553, 0.0
training, 78, 1.010574003628322, -3.691422258104597, 0.0
validating, 78, 0.8305059909820557, -3.653900718688965, 0.0
testing, 78, 1.2139596223831177, -3.8658337354660035, 0.0
training, 79, 1.0261981930051531, -3.6842603274754118, 0.0
validating, 79, 0.8312353610992431, -3.668965721130371, 0.0
testing, 79, 1.1996788024902343, -3.864530062675476, 0.0
training, 80, 1.0108606713158743, -3.6807456289018905, 0.0
validating, 80, 0.8332322120666504, -3.6739781856536866, 0.0
testing, 80, 1.1937605142593384, -3.8566291093826295, 0.0
training, 81, 1.0136410679136003, -3.6913511071886336, 0.0
validating, 81, 0.8468306541442872, -3.6802072048187258, 0.0
testing, 81, 1.195182704925537, -3.864551854133606, 0.0
training, 82, 1.0146296194621496, -3.6811361721583773, 0.0
validating, 82, 0.8577207565307617, -3.6831680297851563, 0.0
testing, 82, 1.1854411840438843, -3.856318402290344, 0.0
training, 83, 1.0353048494883945, -3.6894078731536863, 0.0
validating, 83, 0.859486436843872, -3.687619686126709, 0.0
testing, 83, 1.1836415529251099, -3.8598576545715333, 0.0
training, 84, 1.0163726159504483, -3.663273613793509, 0.0
validating, 84, 0.851071834564209, -3.710911989212036, 0.0
testing, 84, 1.20917866230011, -3.8715920209884644, 0.0
training, 85, 1.0095182929720197, -3.6859072957720076, 0.0
validating, 85, 0.840971040725708, -3.68043966293335, 0.0
testing, 85, 1.2187181472778321, -3.8696168661117554, 0.0
training, 86, 1.013318337712969, -3.6877159799848283, 0.0
validating, 86, 0.855412769317627, -3.6923007488250734, 0.0
testing, 86, 1.206944727897644, -3.869133472442627, 0.0
training, 87, 1.0215541873659406, -3.6741223880222864, 0.0
validating, 87, 0.8482953548431397, -3.6844655990600588, 0.0
testing, 87, 1.2197890043258668, -3.862657165527344, 0.0
training, 88, 1.017433510507856, -3.6794762815747943, 0.0
validating, 88, 0.855481767654419, -3.6914648532867433, 0.0
testing, 88, 1.2050979375839233, -3.865987539291382, 0.0
training, 89, 1.0143618617738996, -3.6748497213636124, 0.0
validating, 89, 0.8510122299194336, -3.6895370483398438, 0.0
testing, 89, 1.2080140829086303, -3.8638346672058104, 0.0
training, 90, 1.0154995679855348, -3.6741799286433627, 0.0
validating, 90, 0.8499329566955567, -3.6900955200195313, 0.0
testing, 90, 1.2106030941009522, -3.868970441818237, 0.0
training, 91, 1.0193199396133423, -3.674737412588937, 0.0
validating, 91, 0.8571937084197998, -3.687714385986328, 0.0
testing, 91, 1.2166066884994506, -3.8688124656677245, 0.0
training, 92, 1.020971097264971, -3.675230830056327, 0.0
validating, 92, 0.8495906352996826, -3.685332250595093, 0.0
testing, 92, 1.2195411205291748, -3.8704202651977537, 0.0
training, 93, 1.0222868953432356, -3.6755811282566615, 0.0
validating, 93, 0.850644874572754, -3.6843990802764894, 0.0
testing, 93, 1.223750066757202, -3.8710736989974976, 0.0
training, 94, 1.038048413821629, -3.7236841201782225, 0.0
validating, 94, 0.8621829986572266, -3.6883166313171385, 0.0
testing, 94, 1.2115106105804443, -3.8683712482452393, 0.0
training, 95, 1.0172747782298497, -3.680933734348842, 0.0
validating, 95, 0.8426203727722168, -3.6841315746307375, 0.0
testing, 95, 1.225836730003357, -3.8750550031661986, 0.0
training, 96, 1.0221742732184274, -3.698302861622402, 0.0
validating, 96, 0.8480506896972656, -3.685258388519287, 0.0
testing, 96, 1.224978542327881, -3.8693746089935304, 0.0
training, 97, 1.0212528603417532, -3.672550071988787, 0.0
validating, 97, 0.8522508144378662, -3.6864174365997315, 0.0
testing, 97, 1.2225982904434205, -3.8692963123321533, 0.0
training, 98, 1.0269181898662023, -3.6731819220951625, 0.0
validating, 98, 0.8538466930389405, -3.6894446849822997, 0.0
testing, 98, 1.2218202114105225, -3.870663857460022, 0.0
training, 99, 1.0273890052522932, -3.7244769777570452, 0.0
validating, 99, 0.8560269832611084, -3.6886919498443604, 0.0
testing, 99, 1.219531202316284, -3.870183897018433, 0.0
training, 100, 1.0262918983186995, -3.669283975873675, 0.0
validating, 100, 0.8539868354797363, -3.689785623550415, 0.0
testing, 100, 1.2235807180404663, -3.8804401397705077, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26734120505196707, -2.405319275174822, 0.0
validating, -1, 0.2835984706878662, -2.36493239402771, 0.0
testing, -1, 0.27962301969528197, -2.422464609146118, 0.0
training, 0, 1.4682893889290947, -3.264314263207572, 0.0
validating, 0, 1.7221768856048585, -3.3155086040496826, 0.0
testing, 0, 1.547617208957672, -3.284554672241211, 0.0
training, 1, 1.2386672564915249, -2.700579479762486, 0.0
validating, 1, 1.5574474334716797, -2.4269175052642824, 0.0
testing, 1, 1.3220674395561218, -2.524811792373657, 0.0
training, 2, 1.2314510413578579, -2.455807100023542, 0.0
validating, 2, 1.4487741470336915, -2.4166797161102296, 0.0
testing, 2, 1.2610332131385804, -2.5209444046020506, 0.0
training, 3, 1.224449907030378, -2.453119366509574, 0.0
validating, 3, 1.4501667499542237, -2.4161708831787108, 0.0
testing, 3, 1.2648706078529357, -2.510943579673767, 0.0
training, 4, 1.2114911351885114, -2.451011310304914, 0.0
validating, 4, 1.475291919708252, -2.4158069610595705, 0.0
testing, 4, 1.276254689693451, -2.504150938987732, 0.0
training, 5, 1.1540690149579729, -2.446854100908552, 0.0
validating, 5, 1.4334521770477295, -2.4106959819793703, 0.0
testing, 5, 1.2515668511390685, -2.50176522731781, 0.0
training, 6, 1.1429087706974574, -2.4446041107177736, 0.0
validating, 6, 1.3613032341003417, -2.399628782272339, 0.0
testing, 6, 1.2103546738624573, -2.5029045581817626, 0.0
training, 7, 1.100163745880127, -2.4423396587371826, 0.0
validating, 7, 1.3659059524536132, -2.401143932342529, 0.0
testing, 7, 1.2202586770057677, -2.4956665515899656, 0.0
training, 8, 1.0701571260179792, -2.4409701892307827, 0.0
validating, 8, 1.3245283603668212, -2.3986437797546385, 0.0
testing, 8, 1.1978437304496765, -2.4935338497161865, 0.0
training, 9, 1.0870045525687082, -2.440234136581421, 0.0
validating, 9, 1.2975616931915284, -2.3968403816223143, 0.0
testing, 9, 1.1862647652626037, -2.496432900428772, 0.0
training, 10, 1.0488260746002198, -2.4375960418156217, 0.0
validating, 10, 1.4040343284606933, -2.4045578956604006, 0.0
testing, 10, 1.2496713280677796, -2.4919315814971923, 0.0
training, 11, 1.084066643033709, -2.4370056629180907, 0.0
validating, 11, 1.239354419708252, -2.3961877822875977, 0.0
testing, 11, 1.174876606464386, -2.4994531631469727, 0.0
training, 12, 1.032686117717198, -2.435684503827776, 0.0
validating, 12, 1.262401819229126, -2.397515392303467, 0.0
testing, 12, 1.1814403653144836, -2.4965039014816286, 0.0
training, 13, 1.0363226005009243, -2.4354139804840087, 0.0
validating, 13, 1.2572894096374512, -2.4011521339416504, 0.0
testing, 13, 1.181076204776764, -2.487750792503357, 0.0
training, 14, 1.0053034714290074, -2.4333330835614886, 0.0
validating, 14, 1.2226067543029786, -2.399421548843384, 0.0
testing, 14, 1.1762372136116028, -2.4909199714660644, 0.0
training, 15, 1.0296921934400285, -2.4334651606423514, 0.0
validating, 15, 1.2118578910827638, -2.4016725063323974, 0.0
testing, 15, 1.1748932719230651, -2.4839307069778442, 0.0
training, 16, 1.0266245092664446, -2.4310974189213344, 0.0
validating, 16, 1.1966358184814454, -2.3979439735412598, 0.0
testing, 16, 1.1598290801048279, -2.4909244775772095, 0.0
training, 17, 1.0066135951450892, -2.4299468449183874, 0.0
validating, 17, 1.2908685684204102, -2.4021740436553953, 0.0
testing, 17, 1.2321862816810607, -2.492210578918457, 0.0
training, 18, 1.0336218288966588, -2.429596301487514, 0.0
validating, 18, 1.1799257755279542, -2.398749589920044, 0.0
testing, 18, 1.168016517162323, -2.4940550565719604, 0.0
training, 19, 1.0063328879220146, -2.4303304672241213, 0.0
validating, 19, 1.2014235496520995, -2.402861976623535, 0.0
testing, 19, 1.193616545200348, -2.4898879289627076, 0.0
training, 20, 1.0072667394365584, -2.427022136960711, 0.0
validating, 20, 1.2025646686553955, -2.403922986984253, 0.0
testing, 20, 1.1892035365104676, -2.4945289850234986, 0.0
training, 21, 1.0170695100511824, -2.427952630179269, 0.0
validating, 21, 1.1999824047088623, -2.404761552810669, 0.0
testing, 21, 1.1979583859443665, -2.4950387954711912, 0.0
training, 22, 0.977777201788766, -2.4267594064985003, 0.0
validating, 22, 1.2473636150360108, -2.4070270538330076, 0.0
testing, 22, 1.2332044005393983, -2.4957258224487306, 0.0
training, 23, 1.0279157297951835, -2.425767993927002, 0.0
validating, 23, 1.1901856422424317, -2.4061864376068116, 0.0
testing, 23, 1.2008230090141296, -2.496129035949707, 0.0
training, 24, 0.992858600616455, -2.425034175600324, 0.0
validating, 24, 1.1765863418579101, -2.404225730895996, 0.0
testing, 24, 1.1875365853309632, -2.4984914541244505, 0.0
training, 25, 1.0008556706564766, -2.428928770337786, 0.0
validating, 25, 1.186750841140747, -2.405829906463623, 0.0
testing, 25, 1.2015308022499085, -2.5004273653030396, 0.0
training, 26, 0.9970139912196568, -2.4240848881857735, 0.0
validating, 26, 1.1771909713745117, -2.405338716506958, 0.0
testing, 26, 1.2053882241249085, -2.4999980688095094, 0.0
training, 27, 1.012150423867362, -2.4256365162985665, 0.0
validating, 27, 1.1836218357086181, -2.405695343017578, 0.0
testing, 27, 1.2054352164268494, -2.503848433494568, 0.0
training, 28, 0.9939821379525321, -2.42375454221453, 0.0
validating, 28, 1.182036781311035, -2.4058413982391356, 0.0
testing, 28, 1.205185329914093, -2.503317618370056, 0.0
training, 29, 0.9853753771100725, -2.423814296722412, 0.0
validating, 29, 1.1597701549530028, -2.4044564247131346, 0.0
testing, 29, 1.184050476551056, -2.5031130075454713, 0.0
training, 30, 0.9861553055899483, -2.422088009970529, 0.0
validating, 30, 1.1833209991455078, -2.4057853698730467, 0.0
testing, 30, 1.202851903438568, -2.501281905174255, 0.0
training, 31, 0.99263779095241, -2.4227024827684676, 0.0
validating, 31, 1.1921096324920655, -2.4051302433013917, 0.0
testing, 31, 1.2112863659858704, -2.4997230529785157, 0.0
training, 32, 0.9868741512298584, -2.423245688847133, 0.0
validating, 32, 1.1461684226989746, -2.4048616886138916, 0.0
testing, 32, 1.1906703114509583, -2.499751162528992, 0.0
training, 33, 0.9782712527683803, -2.4224128927503314, 0.0
validating, 33, 1.202662420272827, -2.4075090408325197, 0.0
testing, 33, 1.2222983479499816, -2.5035892486572267, 0.0
training, 34, 1.0069292204720632, -2.4226714747292655, 0.0
validating, 34, 1.178532028198242, -2.4077009677886965, 0.0
testing, 34, 1.2144272923469543, -2.500705671310425, 0.0
training, 35, 0.9859429359436035, -2.421427195412772, 0.0
validating, 35, 1.1726426124572753, -2.405668592453003, 0.0
testing, 35, 1.2036697030067445, -2.5010934591293337, 0.0
training, 36, 0.9896684101649693, -2.421075827734811, 0.0
validating, 36, 1.1728945255279541, -2.4057623863220217, 0.0
testing, 36, 1.208083188533783, -2.501570224761963, 0.0
training, 37, 0.9846738610948835, -2.421315002441406, 0.0
validating, 37, 1.1552693843841553, -2.407324934005737, 0.0
testing, 37, 1.2023028016090394, -2.499631977081299, 0.0
training, 38, 0.9772359303065709, -2.4213307108197895, 0.0
validating, 38, 1.1475721836090087, -2.4042195320129394, 0.0
testing, 38, 1.1908115983009337, -2.501033067703247, 0.0
training, 39, 0.9831328392028809, -2.420191880634853, 0.0
validating, 39, 1.175717306137085, -2.4092529296875, 0.0
testing, 39, 1.218333375453949, -2.5003551959991457, 0.0
training, 40, 0.9878209590911865, -2.4205760274614607, 0.0
validating, 40, 1.1634501457214355, -2.4066075801849367, 0.0
testing, 40, 1.2065902352333069, -2.4997602462768556, 0.0
training, 41, 0.9904226984296526, -2.4202310698372975, 0.0
validating, 41, 1.1682786464691162, -2.4061233520507814, 0.0
testing, 41, 1.213356339931488, -2.499928903579712, 0.0
training, 42, 0.9850940431867327, -2.420084306171962, 0.0
validating, 42, 1.1562723636627197, -2.4062108993530273, 0.0
testing, 42, 1.2048650860786438, -2.498351001739502, 0.0
training, 43, 0.9839754922049386, -2.4203779424939835, 0.0
validating, 43, 1.1579267978668213, -2.406262445449829, 0.0
testing, 43, 1.207326066493988, -2.500366473197937, 0.0
training, 44, 0.9734826701028007, -2.4199944019317625, 0.0
validating, 44, 1.1421417713165283, -2.4066083431243896, 0.0
testing, 44, 1.195163333415985, -2.498626971244812, 0.0
training, 45, 0.9782887390681676, -2.4196861812046597, 0.0
validating, 45, 1.1505419254302978, -2.406389904022217, 0.0
testing, 45, 1.200937068462372, -2.49973406791687, 0.0
training, 46, 0.9766054357801165, -2.41961225100926, 0.0
validating, 46, 1.150278091430664, -2.4057779788970945, 0.0
testing, 46, 1.2006419062614442, -2.4993061304092405, 0.0
training, 47, 0.9824119567871094, -2.419271625791277, 0.0
validating, 47, 1.1523113250732422, -2.4054978847503663, 0.0
testing, 47, 1.1998557448387146, -2.499504065513611, 0.0
training, 48, 0.9776606695992606, -2.4193290982927596, 0.0
validating, 48, 1.1538968563079834, -2.407387447357178, 0.0
testing, 48, 1.2055958390235901, -2.4994704484939576, 0.0
training, 49, 0.9823354380471366, -2.4195352486201696, 0.0
validating, 49, 1.1500539779663086, -2.4063482761383055, 0.0
testing, 49, 1.2044291615486145, -2.5000322103500365, 0.0
training, 50, 0.9771715096064977, -2.4190587997436523, 0.0
validating, 50, 1.155531358718872, -2.4057195663452147, 0.0
testing, 50, 1.2044774174690247, -2.5000230073928833, 0.0
training, 51, 0.9786482606615339, -2.418871191569737, 0.0
