Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
testing, 11, 1.7306904315948486, -5.240403318405152, 0
training, 12, 1.7316567216600691, -5.232841805049351, 0
validating, 12, 1.6156352043151856, -5.23215684890747, 0
testing, 12, 1.7201166152954102, -5.234610652923584, 0
training, 13, 1.71739672933306, -5.2301137787955145, 0
validating, 13, 1.6101922035217284, -5.231859588623047, 0
testing, 13, 1.7183144092559814, -5.236012029647827, 0
training, 14, 1.7113137858254568, -5.229409354073661, 0
validating, 14, 1.5951103210449218, -5.229360771179199, 0
testing, 14, 1.7075761795043944, -5.234812259674072, 0
training, 15, 1.7143385410308838, -5.229394517626081, 0
validating, 15, 1.5974841117858887, -5.228238773345947, 0
testing, 15, 1.698996353149414, -5.231598711013794, 0
training, 16, 1.7016961710793632, -5.225051552908761, 0
validating, 16, 1.605386734008789, -5.233756065368652, 0
testing, 16, 1.7040640354156493, -5.2302117347717285, 0
training, 17, 1.693966395514352, -5.222513484954834, 0
validating, 17, 1.5983819007873534, -5.230249977111816, 0
testing, 17, 1.6985250473022462, -5.22960638999939, 0
training, 18, 1.6994511672428676, -5.221335465567453, 0
validating, 18, 1.6126507759094237, -5.229935836791992, 0
testing, 18, 1.6910651683807374, -5.227697563171387, 0
training, 19, 1.7063440118517195, -5.225422423226493, 0
validating, 19, 1.5991809844970704, -5.232240962982178, 0
testing, 19, 1.6917640686035156, -5.234011697769165, 0
training, 20, 1.69666337285723, -5.226104286738805, 0
validating, 20, 1.625286865234375, -5.244355201721191, 0
testing, 20, 1.6786317825317383, -5.230276584625244, 0
training, 21, 1.6954798085348948, -5.22208251953125, 0
validating, 21, 1.60960111618042, -5.232676601409912, 0
testing, 21, 1.6719211101531983, -5.230125093460083, 0
training, 22, 1.6846911226000105, -5.220256178719657, 0
validating, 22, 1.5904431343078613, -5.2371808052062985, 0
testing, 22, 1.657975673675537, -5.226976633071899, 0
training, 23, 1.6781322138650077, -5.2203299386160715, 0
validating, 23, 1.597287368774414, -5.235163784027099, 0
testing, 23, 1.660386323928833, -5.23032431602478, 0
training, 24, 1.682584524154663, -5.218948377881731, 0
validating, 24, 1.5884128570556642, -5.23262996673584, 0
testing, 24, 1.6524926662445067, -5.222747421264648, 0
training, 25, 1.6740502425602504, -5.21955509185791, 0
validating, 25, 1.603968620300293, -5.232937335968018, 0
testing, 25, 1.6454811573028565, -5.220586204528809, 0
training, 26, 1.6753563131604876, -5.217258085523333, 0
validating, 26, 1.5882528305053711, -5.234204387664795, 0
testing, 26, 1.6497531414031983, -5.22595534324646, 0
training, 27, 1.664507668358939, -5.214305755070278, 0
validating, 27, 1.5940189361572266, -5.235296821594238, 0
testing, 27, 1.6328366279602051, -5.217993259429932, 0
training, 28, 1.6631228378840854, -5.211680058070591, 0
validating, 28, 1.6200489044189452, -5.237572288513183, 0
testing, 28, 1.6519081115722656, -5.222920370101929, 0
training, 29, 1.6522422313690186, -5.214158180781773, 0
validating, 29, 1.5721665382385255, -5.23116455078125, 0
testing, 29, 1.6335127830505372, -5.215668249130249, 0
training, 30, 1.666763584954398, -5.209644290379115, 0
validating, 30, 1.5828288078308106, -5.233740425109863, 0
testing, 30, 1.6205091953277588, -5.216693258285522, 0
training, 31, 1.6503407955169678, -5.213676943097796, 0
validating, 31, 1.579753303527832, -5.2346419334411625, 0
testing, 31, 1.612559986114502, -5.212664365768433, 0
training, 32, 1.6531878403254918, -5.210428946358817, 0
validating, 32, 1.5816536903381349, -5.234243297576905, 0
testing, 32, 1.6225430011749267, -5.216880989074707, 0
training, 33, 1.648095314843314, -5.209883621760777, 0
validating, 33, 1.5678009033203124, -5.234359455108643, 0
testing, 33, 1.607417106628418, -5.213555765151978, 0
training, 34, 1.6471964631761824, -5.210405131748744, 0
validating, 34, 1.589128589630127, -5.229403305053711, 0
testing, 34, 1.624579954147339, -5.218809604644775, 0
training, 35, 1.6458402020590646, -5.208607537405832, 0
validating, 35, 1.5745387077331543, -5.227047252655029, 0
testing, 35, 1.6142180919647218, -5.214910554885864, 0
training, 36, 1.6492301736559187, -5.21391338620867, 0
validating, 36, 1.5836652755737304, -5.223895168304443, 0
testing, 36, 1.6192628383636474, -5.214326524734497, 0
training, 37, 1.6382517746516636, -5.2047005380902975, 0
validating, 37, 1.586422824859619, -5.22954216003418, 0
testing, 37, 1.6345728874206542, -5.216063451766968, 0
training, 38, 1.63796283858163, -5.208517496926444, 0
validating, 38, 1.5572637557983398, -5.230460548400879, 0
testing, 38, 1.6063903331756593, -5.21552619934082, 0
training, 39, 1.6291935171399798, -5.207519749232701, 0
validating, 39, 1.5968682289123535, -5.230383586883545, 0
testing, 39, 1.6196513175964355, -5.213985919952393, 0
training, 40, 1.6302875178200857, -5.208183847154889, 0
validating, 40, 1.5521917343139648, -5.219165229797364, 0
testing, 40, 1.595298957824707, -5.2060431957244875, 0
training, 41, 1.6283320903778076, -5.206585311889649, 0
validating, 41, 1.5662087440490722, -5.230660915374756, 0
testing, 41, 1.600825309753418, -5.211304521560669, 0
training, 42, 1.6264395100729807, -5.208665016719273, 0
validating, 42, 1.5440908432006837, -5.228301620483398, 0
testing, 42, 1.6153945922851562, -5.214346170425415, 0
training, 43, 1.6249305384499686, -5.204964447021484, 0
validating, 43, 1.557260227203369, -5.2240697860717775, 0
testing, 43, 1.6224600791931152, -5.20991153717041, 0
training, 44, 1.6318876198359897, -5.203770174298968, 0
validating, 44, 1.5435704231262206, -5.217633628845215, 0
testing, 44, 1.6061965942382812, -5.206161832809448, 0
training, 45, 1.6160683427538192, -5.204640606471471, 0
validating, 45, 1.5302456855773925, -5.223942565917969, 0
testing, 45, 1.595296812057495, -5.210727977752685, 0
training, 46, 1.6068588052477155, -5.2015461921691895, 0
validating, 46, 1.5439581871032715, -5.219207763671875, 0
testing, 46, 1.591501808166504, -5.204834413528443, 0
training, 47, 1.6153109073638916, -5.20336434500558, 0
validating, 47, 1.5263542175292968, -5.216755294799805, 0
testing, 47, 1.5994969367980958, -5.207676267623901, 0
training, 48, 1.6155368736812046, -5.205174228123256, 0
validating, 48, 1.5451543807983399, -5.225445556640625, 0
testing, 48, 1.585331678390503, -5.208480501174927, 0
training, 49, 1.6133374282291957, -5.202663012913296, 0
validating, 49, 1.5340286254882813, -5.217529296875, 0
testing, 49, 1.582538938522339, -5.202817058563232, 0
training, 50, 1.6051223686763219, -5.201498317718506, 0
validating, 50, 1.548980140686035, -5.2251537322998045, 0
testing, 50, 1.5839989185333252, -5.2053240776062015, 0
training, 51, 1.6184062889644077, -5.203778212411063, 0
validating, 51, 1.5317413330078125, -5.22083854675293, 0
testing, 51, 1.578212308883667, -5.2028439998626705, 0
training, 52, 1.6070818287985666, -5.200564806801932, 0
validating, 52, 1.5006878852844239, -5.222325134277344, 0
testing, 52, 1.583818006515503, -5.204969596862793, 0
training, 53, 1.6090973240988595, -5.201271820068359, 0
validating, 53, 1.5118130683898925, -5.220308017730713, 0
testing, 53, 1.5801596164703369, -5.20464506149292, 0
training, 54, 1.6057775156838554, -5.202103887285505, 0
validating, 54, 1.512298583984375, -5.221056079864502, 0
testing, 54, 1.583512020111084, -5.205196475982666, 0
training, 55, 1.5948357377733504, -5.201045989990234, 0
validating, 55, 1.5176478385925294, -5.216110420227051, 0
testing, 55, 1.5918264865875245, -5.20395679473877, 0
training, 56, 1.609255974633353, -5.200038255964007, 0
validating, 56, 1.5155892372131348, -5.217604923248291, 0
testing, 56, 1.576051616668701, -5.205441331863403, 0
training, 57, 1.5916400023869106, -5.1982570784432545, 0
validating, 57, 1.5545166015625, -5.222398376464843, 0
testing, 57, 1.5906553268432617, -5.206489849090576, 0
training, 58, 1.600225796018328, -5.200147914886474, 0
validating, 58, 1.4975695610046387, -5.218098449707031, 0
testing, 58, 1.5911551475524903, -5.203787803649902, 0
training, 59, 1.5957798480987548, -5.199966730390276, 0
validating, 59, 1.5150522232055663, -5.220910167694091, 0
testing, 59, 1.5811609268188476, -5.206751012802124, 0
training, 60, 1.5993268353598458, -5.199258055005755, 0
validating, 60, 1.512138843536377, -5.218782806396485, 0
testing, 60, 1.5853426456451416, -5.204613256454468, 0
training, 61, 1.5941377299172537, -5.1985221862792965, 0
validating, 61, 1.5060214042663573, -5.216488170623779, 0
testing, 61, 1.5793930053710938, -5.2009552955627445, 0
training, 62, 1.5964019162314278, -5.1988572529384065, 0
validating, 62, 1.5278411865234376, -5.21721305847168, 0
testing, 62, 1.578892707824707, -5.206220388412476, 0
training, 63, 1.5888346603938512, -5.199608312334333, 0
validating, 63, 1.505000686645508, -5.216774368286133, 0
testing, 63, 1.5875532150268554, -5.203158855438232, 0
training, 64, 1.592429372242519, -5.201016167231969, 0
validating, 64, 1.5330581665039062, -5.225136375427246, 0
testing, 64, 1.5918112754821778, -5.204698514938355, 0
training, 65, 1.5911609309060233, -5.1969115257263185, 0
validating, 65, 1.497422981262207, -5.213052749633789, 0
testing, 65, 1.5733042716979981, -5.19995608329773, 0
training, 66, 1.58647997038705, -5.196868678501674, 0
validating, 66, 1.5052289962768555, -5.221444511413575, 0
testing, 66, 1.5670181274414063, -5.203888463973999, 0
training, 67, 1.584977742603847, -5.197005040305001, 0
validating, 67, 1.4975476264953613, -5.215030765533447, 0
testing, 67, 1.566715145111084, -5.20327320098877, 0
training, 68, 1.6050766604287283, -5.200441387721471, 0
validating, 68, 1.5002437591552735, -5.214741516113281, 0
testing, 68, 1.5715086460113525, -5.200206279754639, 0
training, 69, 1.577728169304984, -5.195018291473389, 0
validating, 69, 1.514879035949707, -5.217967224121094, 0
testing, 69, 1.5855475425720216, -5.203744983673095, 0
training, 70, 1.5737425191061838, -5.19498622076852, 0
validating, 70, 1.501295566558838, -5.21544189453125, 0
testing, 70, 1.5699170112609864, -5.200818681716919, 0
training, 71, 1.576786688395909, -5.194687080383301, 0
validating, 71, 1.4981308937072755, -5.212431621551514, 0
testing, 71, 1.5867461681365966, -5.201210165023804, 0
training, 72, 1.5801204068320138, -5.194605023520333, 0
validating, 72, 1.4955476760864257, -5.215523433685303, 0
testing, 72, 1.5694868564605713, -5.20112886428833, 0
training, 73, 1.5765427385057722, -5.195670345851354, 0
validating, 73, 1.4947864532470703, -5.217856502532959, 0
testing, 73, 1.5635290622711182, -5.2007537364959715, 0
training, 74, 1.5694404942648752, -5.194138976505824, 0
validating, 74, 1.4888460159301757, -5.213979911804199, 0
testing, 74, 1.5730747699737548, -5.200568151473999, 0
training, 75, 1.5708022730691091, -5.193226868765695, 0
validating, 75, 1.4941367149353026, -5.215091037750244, 0
testing, 75, 1.5713715553283691, -5.201495170593262, 0
training, 76, 1.5688764367784773, -5.193098967415946, 0
validating, 76, 1.5101168632507325, -5.217476940155029, 0
testing, 76, 1.584219217300415, -5.202069902420044, 0
training, 77, 1.576910924911499, -5.195062582833426, 0
validating, 77, 1.4916131973266602, -5.219133949279785, 0
testing, 77, 1.569331407546997, -5.200931692123413, 0
training, 78, 1.5671820981161935, -5.192810303824288, 0
validating, 78, 1.4964075088500977, -5.2099651336669925, 0
testing, 78, 1.5666101932525636, -5.199399518966675, 0
training, 79, 1.571946314402989, -5.1928214209420345, 0
validating, 79, 1.4852784156799317, -5.217433166503906, 0
testing, 79, 1.5738979816436767, -5.2017443656921385, 0
training, 80, 1.5717482771192277, -5.19372318812779, 0
validating, 80, 1.4882698059082031, -5.215256595611573, 0
testing, 80, 1.5643187046051026, -5.200881767272949, 0
training, 81, 1.5712846687861852, -5.192328957148961, 0
validating, 81, 1.4858654022216797, -5.214811134338379, 0
testing, 81, 1.5716142654418945, -5.202197504043579, 0
training, 82, 1.5644604342324393, -5.192148222242083, 0
validating, 82, 1.488677978515625, -5.216079139709473, 0
testing, 82, 1.5658814907073975, -5.200137758255005, 0
training, 83, 1.5686293261391775, -5.1934978348868235, 0
validating, 83, 1.4959060668945312, -5.214638614654541, 0
testing, 83, 1.564455795288086, -5.200078773498535, 0
training, 84, 1.5644742488861083, -5.192970643724714, 0
validating, 84, 1.491107177734375, -5.214824676513672, 0
testing, 84, 1.5642722606658936, -5.2002599239349365, 0
training, 85, 1.5688599382128035, -5.192628111158099, 0
validating, 85, 1.48643217086792, -5.21452054977417, 0
testing, 85, 1.566036081314087, -5.199124526977539, 0
training, 86, 1.56266462462289, -5.192297172546387, 0
validating, 86, 1.5086910247802734, -5.213304138183593, 0
testing, 86, 1.582362174987793, -5.1998039245605465, 0
training, 87, 1.5688377176012311, -5.194315583365304, 0
validating, 87, 1.496173095703125, -5.219022941589356, 0
testing, 87, 1.5592095375061035, -5.2007105350494385, 0
training, 88, 1.560446241923741, -5.191257395063128, 0
validating, 88, 1.4898821830749511, -5.216679382324219, 0
testing, 88, 1.5788835525512694, -5.202161693572998, 0
training, 89, 1.565749216079712, -5.193032823290143, 0
validating, 89, 1.5009332656860352, -5.220481300354004, 0
testing, 89, 1.5851855278015137, -5.203370809555054, 0
training, 90, 1.5662748404911586, -5.193296459742955, 0
validating, 90, 1.4845992088317872, -5.2165319442749025, 0
testing, 90, 1.5677265644073486, -5.199483346939087, 0
training, 91, 1.5613936492374965, -5.192604923248291, 0
validating, 91, 1.4881475448608399, -5.213160133361816, 0
testing, 91, 1.569991159439087, -5.198915958404541, 0
training, 92, 1.5607554367610386, -5.191411113739013, 0
validating, 92, 1.4845041275024413, -5.219178199768066, 0
testing, 92, 1.568099021911621, -5.198600196838379, 0
training, 93, 1.5685694762638638, -5.191414860316685, 0
validating, 93, 1.5042364120483398, -5.2189055442810055, 0
testing, 93, 1.5733081817626953, -5.20247073173523, 0
training, 94, 1.5660063130514963, -5.192834336417062, 0
validating, 94, 1.493666934967041, -5.218807029724121, 0
testing, 94, 1.5603862285614014, -5.20033483505249, 0
training, 95, 1.5578090735844203, -5.190866197858538, 0
validating, 95, 1.490498924255371, -5.213807106018066, 0
testing, 95, 1.5606976985931396, -5.198261070251465, 0
training, 96, 1.5549899578094482, -5.190774059295654, 0
validating, 96, 1.48052978515625, -5.215055656433106, 0
testing, 96, 1.5655879974365234, -5.197855234146118, 0
training, 97, 1.561060653414045, -5.191503497532436, 0
validating, 97, 1.49489164352417, -5.217195320129394, 0
testing, 97, 1.5708730220794678, -5.198895883560181, 0
training, 98, 1.55730516569955, -5.191395051138741, 0
validating, 98, 1.4921875, -5.214143466949463, 0
testing, 98, 1.5573815822601318, -5.1980753421783445, 0
training, 99, 1.55896498135158, -5.190876402173724, 0
validating, 99, 1.4965062141418457, -5.219950199127197, 0
testing, 99, 1.5711604595184325, -5.199304533004761, 0
training, 100, 1.5587620530809676, -5.191654573168074, 0
validating, 100, 1.4891649246215821, -5.216611099243164, 0
testing, 100, 1.569102954864502, -5.199737024307251, 0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.99530165536063, 0
validating, -1, -6.67572021484375e-07, -5.078832912445068, 0
testing, -1, -2.384185791015625e-07, -5.17003378868103, 0
training, 0, 3.4206035477774486, -6.024104636056083, 0
validating, 0, 3.3595056533813477, -6.002422904968261, 0
testing, 0, 3.325185489654541, -6.070037031173706, 0
training, 1, 3.04877598626273, -5.7002096857343405, 0
validating, 1, 2.8250513076782227, -5.584571170806885, 0
testing, 1, 2.8274053573608398, -5.686917972564697, 0
training, 2, 2.7511825016566687, -5.541917378561838, 0
validating, 2, 2.7511423110961912, -5.557076168060303, 0
testing, 2, 2.857645797729492, -5.657168436050415, 0
training, 3, 2.7238738196236745, -5.524073450905936, 0
validating, 3, 2.72204704284668, -5.533403587341309, 0
testing, 3, 2.735763359069824, -5.622722339630127, 0
training, 4, 2.7230848448617118, -5.527472087315151, 0
validating, 4, 2.6636980056762694, -5.516058540344238, 0
testing, 4, 2.625609111785889, -5.596109056472779, 0
training, 5, 2.620471491132464, -5.479049151284354, 0
validating, 5, 2.6592416763305664, -5.51986026763916, 0
testing, 5, 2.566407585144043, -5.588445854187012, 0
training, 6, 2.593568570273263, -5.479359517778669, 0
validating, 6, 2.62833251953125, -5.519490146636963, 0
testing, 6, 2.5422943115234373, -5.589407539367675, 0
training, 7, 2.58970558983939, -5.454500716073173, 0
validating, 7, 2.7225996017456056, -5.531765365600586, 0
testing, 7, 2.580476474761963, -5.594268560409546, 0
training, 8, 2.5489317757742747, -5.444664437430245, 0
validating, 8, 2.6104639053344725, -5.490286445617675, 0
testing, 8, 2.5240805625915526, -5.576560163497925, 0
training, 9, 2.5610056740897043, -5.450842366899763, 0
validating, 9, 2.6152376174926757, -5.505160522460938, 0
testing, 9, 2.4972487449645997, -5.569608449935913, 0
training, 10, 2.5242317472185407, -5.4290179252624515, 0
validating, 10, 2.708281326293945, -5.527450656890869, 0
testing, 10, 2.5437332153320313, -5.586893796920776, 0
training, 11, 2.5167449814932685, -5.429671764373779, 0
validating, 11, 2.599595069885254, -5.490627288818359, 0
testing, 11, 2.5689626693725587, -5.596560049057007, 0
training, 12, 2.5477245467049734, -5.441964980534145, 0
validating, 12, 2.6911361694335936, -5.551053619384765, 0
testing, 12, 2.642781925201416, -5.636692810058594, 0
training, 13, 2.513744340624128, -5.4246382304600305, 0
validating, 13, 2.59063606262207, -5.503570461273194, 0
testing, 13, 2.4778386116027833, -5.573886489868164, 0
training, 14, 2.5065987178257534, -5.429535661424909, 0
validating, 14, 2.66202335357666, -5.501413154602051, 0
testing, 14, 2.4500269889831543, -5.553077745437622, 0
training, 15, 2.5125626019069127, -5.4328307560511995, 0
validating, 15, 2.7412113189697265, -5.566378021240235, 0
testing, 15, 2.493071174621582, -5.608144235610962, 0
training, 16, 2.530781854901995, -5.476443658556257, 0
validating, 16, 2.6372074127197265, -5.5005498886108395, 0
testing, 16, 2.447592926025391, -5.552283239364624, 0
training, 17, 2.535515798841204, -5.447705677577427, 0
validating, 17, 2.5590930938720704, -5.481316566467285, 0
testing, 17, 2.4430641174316405, -5.5611177444458, 0
training, 18, 2.4881948062351773, -5.421408803122384, 0
validating, 18, 2.663915252685547, -5.489882850646973, 0
testing, 18, 2.460544204711914, -5.558063316345215, 0
training, 19, 2.490410532270159, -5.421189403533935, 0
validating, 19, 2.6514081954956055, -5.5449751853942875, 0
testing, 19, 2.59623384475708, -5.640396308898926, 0
training, 20, 2.522428607940674, -5.455399213518415, 0
validating, 20, 2.619543266296387, -5.506869506835938, 0
testing, 20, 2.4180033683776854, -5.547102737426758, 0
training, 21, 2.5287407330104283, -5.45242851802281, 0
validating, 21, 2.7051876068115233, -5.573871421813965, 0
testing, 21, 2.631765270233154, -5.652042436599731, 0
training, 22, 2.4795528820582797, -5.411801419939313, 0
validating, 22, 2.660597229003906, -5.503038311004639, 0
testing, 22, 2.5281609535217284, -5.581213903427124, 0
training, 23, 2.513376154218401, -5.440760312761579, 0
validating, 23, 2.578403091430664, -5.499485683441162, 0
testing, 23, 2.4698899269104, -5.596168088912964, 0
training, 24, 2.4766409737723216, -5.4208158493042, 0
validating, 24, 2.7285434722900392, -5.549850749969482, 0
testing, 24, 2.4687144279479982, -5.602705335617065, 0
training, 25, 2.446505001613072, -5.406576892307826, 0
validating, 25, 2.596098709106445, -5.541712474822998, 0
testing, 25, 2.556315231323242, -5.644818687438965, 0
training, 26, 2.47503753389631, -5.436827632359096, 0
validating, 26, 2.86058349609375, -5.586245822906494, 0
testing, 26, 2.5559534072875976, -5.648162221908569, 0
training, 27, 2.5107527596609933, -5.450677844456264, 0
validating, 27, 2.5648530960083007, -5.487144470214844, 0
testing, 27, 2.4855180740356446, -5.587237596511841, 0
training, 28, 2.435428959982736, -5.402005277361188, 0
validating, 28, 2.4841842651367188, -5.456165885925293, 0
testing, 28, 2.387777805328369, -5.563406848907471, 0
training, 29, 2.446026352473668, -5.408087253570557, 0
validating, 29, 2.565798759460449, -5.480855274200439, 0
testing, 29, 2.429312229156494, -5.581041669845581, 0
training, 30, 2.4423838070460726, -5.40453108378819, 0
validating, 30, 2.589781379699707, -5.521504592895508, 0
testing, 30, 2.516158103942871, -5.607195520401001, 0
training, 31, 2.4106610025678363, -5.388283552442278, 0
validating, 31, 2.5504247665405275, -5.493621063232422, 0
testing, 31, 2.3761284828186033, -5.556231927871704, 0
training, 32, 2.431806755065918, -5.40470072882516, 0
validating, 32, 2.5975696563720705, -5.516941738128662, 0
testing, 32, 2.4035218238830565, -5.581391477584839, 0
training, 33, 2.434542833055769, -5.417890916551863, 0
validating, 33, 2.5588598251342773, -5.503597927093506, 0
testing, 33, 2.371132183074951, -5.561177349090576, 0
training, 34, 2.4016143798828127, -5.395363889421735, 0
validating, 34, 2.61217041015625, -5.512616157531738, 0
testing, 34, 2.3941767692565916, -5.586862516403198, 0
training, 35, 2.4643674305507113, -5.459186226981027, 0
validating, 35, 2.6607616424560545, -5.530293941497803, 0
testing, 35, 2.4575538635253906, -5.609196662902832, 0
training, 36, 2.380664416721889, -5.365647779192243, 0
validating, 36, 2.510906219482422, -5.500609111785889, 0
testing, 36, 2.390368366241455, -5.579009008407593, 0
training, 37, 2.3857127598353793, -5.403089073726109, 0
validating, 37, 2.469550132751465, -5.469684982299805, 0
testing, 37, 2.3421843528747557, -5.5641485214233395, 0
training, 38, 2.360311371939523, -5.385028348650251, 0
validating, 38, 2.529895782470703, -5.494758129119873, 0
testing, 38, 2.339494228363037, -5.559686470031738, 0
training, 39, 2.3765572275434224, -5.395537444523403, 0
validating, 39, 2.4790861129760744, -5.474219894409179, 0
testing, 39, 2.361988353729248, -5.56641640663147, 0
training, 40, 2.3529447964259558, -5.372039822169713, 0
validating, 40, 2.425378608703613, -5.432460021972656, 0
testing, 40, 2.3619107246398925, -5.561155509948731, 0
training, 41, 2.3478140149797713, -5.3799104145595, 0
validating, 41, 2.4946407318115233, -5.49007568359375, 0
testing, 41, 2.3388915061950684, -5.579179668426514, 0
training, 42, 2.372800704411098, -5.394177068982805, 0
validating, 42, 2.4454620361328123, -5.459232139587402, 0
testing, 42, 2.3506842613220216, -5.573562240600586, 0
training, 43, 2.345943668910435, -5.382095432281494, 0
validating, 43, 2.455903434753418, -5.488775253295898, 0
testing, 43, 2.3280152320861816, -5.5767920970916744, 0
training, 44, 2.3548880440848214, -5.394598715645927, 0
validating, 44, 2.4815162658691405, -5.5054220199584964, 0
testing, 44, 2.341761016845703, -5.596941661834717, 0
training, 45, 2.332882145472935, -5.380500793457031, 0
validating, 45, 2.4497570037841796, -5.451515102386475, 0
testing, 45, 2.3646663665771483, -5.574686002731323, 0
training, 46, 2.36588967187064, -5.386571257455008, 0
validating, 46, 2.447669792175293, -5.456424045562744, 0
testing, 46, 2.331516170501709, -5.562307691574096, 0
training, 47, 2.369036538260324, -5.406648962838309, 0
validating, 47, 2.5101625442504885, -5.5035806655883786, 0
testing, 47, 2.449757957458496, -5.5970453262329105, 0
training, 48, 2.4091693605695452, -5.3982636179242816, 0
validating, 48, 2.393899917602539, -5.437867927551269, 0
testing, 48, 2.3283586502075195, -5.560437631607056, 0
training, 49, 2.3161279133387973, -5.3575053215026855, 0
validating, 49, 2.511391258239746, -5.486031341552734, 0
testing, 49, 2.362382984161377, -5.578141164779663, 0
training, 50, 2.3254645347595213, -5.352198110307966, 0
validating, 50, 2.4809417724609375, -5.508136463165283, 0
testing, 50, 2.443644332885742, -5.604181480407715, 0
training, 51, 2.3299540383475166, -5.375017670222691, 0
validating, 51, 2.3940402984619142, -5.431465148925781, 0
testing, 51, 2.3201109886169435, -5.564947652816772, 0
training, 52, 2.3541759627205985, -5.383637700762067, 0
validating, 52, 2.4587207794189454, -5.480980491638183, 0
testing, 52, 2.358157920837402, -5.595980644226074, 0
training, 53, 2.324463939666748, -5.3856949533735, 0
validating, 53, 2.429539680480957, -5.483641624450684, 0
testing, 53, 2.3505160331726076, -5.581012725830078, 0
training, 54, 2.3278115681239537, -5.379281534467425, 0
validating, 54, 2.4731571197509767, -5.51282434463501, 0
testing, 54, 2.432223606109619, -5.607383584976196, 0
training, 55, 2.3092863764081684, -5.371543502807617, 0
validating, 55, 2.434615135192871, -5.476123809814453, 0
testing, 55, 2.326610469818115, -5.565296602249146, 0
training, 56, 2.301487500326974, -5.364702865055629, 0
validating, 56, 2.421490478515625, -5.4512505531311035, 0
testing, 56, 2.331471633911133, -5.57359504699707, 0
training, 57, 2.290668487548828, -5.344862583705357, 0
validating, 57, 2.4187503814697267, -5.458217334747315, 0
testing, 57, 2.286581611633301, -5.55225682258606, 0
training, 58, 2.3135666029793875, -5.368354157039097, 0
validating, 58, 2.5184106826782227, -5.522395038604737, 0
testing, 58, 2.469135284423828, -5.634236526489258, 0
training, 59, 2.3024233545575825, -5.364514146532331, 0
validating, 59, 2.482920455932617, -5.478033542633057, 0
testing, 59, 2.392240619659424, -5.584871816635132, 0
training, 60, 2.2826992307390483, -5.356481688363211, 0
validating, 60, 2.4438249588012697, -5.46967658996582, 0
testing, 60, 2.3052365303039553, -5.569728136062622, 0
training, 61, 2.2839620181492397, -5.351412800380162, 0
validating, 61, 2.390095520019531, -5.457778739929199, 0
testing, 61, 2.3359797477722166, -5.568097019195557, 0
training, 62, 2.2750861712864467, -5.357731396811349, 0
validating, 62, 2.4020376205444336, -5.445068740844727, 0
testing, 62, 2.3267595291137697, -5.564743852615356, 0
training, 63, 2.270179830278669, -5.342112704685756, 0
validating, 63, 2.375064468383789, -5.432594203948975, 0
testing, 63, 2.289239692687988, -5.55617322921753, 0
training, 64, 2.2561993053981237, -5.341972541809082, 0
validating, 64, 2.428944206237793, -5.467378616333008, 0
testing, 64, 2.38250732421875, -5.586212253570556, 0
training, 65, 2.2797636440822058, -5.359447751726423, 0
validating, 65, 2.3872758865356447, -5.45041856765747, 0
testing, 65, 2.318505573272705, -5.565007734298706, 0
