Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -3.566073206492833, 0
validating, -1, 0.0, -3.5966524124145507, 0
testing, -1, -1.4901161193847656e-08, -3.580267381668091, 0
training, 0, 0.3146554044314793, -3.780532673427037, 0
validating, 0, 0.33483060002326964, -3.831502676010132, 0
testing, 0, 0.398697692155838, -3.802651858329773, 0
training, 1, 0.31443341629845756, -3.780317967278617, 0
validating, 1, 0.33462056517601013, -3.8306150436401367, 0
testing, 1, 0.39757031202316284, -3.8012288570404054, 0
training, 2, 0.31358501400266375, -3.7796006066458565, 0
validating, 2, 0.33491688370704653, -3.8300214290618895, 0
testing, 2, 0.3963901400566101, -3.8000607967376707, 0
training, 3, 0.31199376583099364, -3.7775533539908275, 0
validating, 3, 0.3349146664142609, -3.8288345336914062, 0
testing, 3, 0.3945037007331848, -3.7976537942886353, 0
training, 4, 0.30920248712812154, -3.7790748732430592, 0
validating, 4, 0.3353936493396759, -3.827382135391235, 0
testing, 4, 0.39169964790344236, -3.792748236656189, 0
training, 5, 0.3040013483592442, -3.7564191409519743, 0
validating, 5, 0.33612690567970277, -3.828154516220093, 0
testing, 5, 0.3878183484077454, -3.780170369148254, 0
training, 6, 0.2966831973620823, -3.744259486879621, 0
validating, 6, 0.33802283406257627, -3.808818244934082, 0
testing, 6, 0.3834238827228546, -3.78094425201416, 0
training, 7, 0.2878235297543662, -3.7364378792898996, 0
validating, 7, 0.34192838072776793, -3.837086582183838, 0
testing, 7, 0.380586975812912, -3.7810548305511475, 0
training, 8, 0.27844453283718656, -3.725095203944615, 0
validating, 8, 0.3473847329616547, -3.853304862976074, 0
testing, 8, 0.38088491559028625, -3.7813642263412475, 0
training, 9, 0.2718590761934008, -3.7218318462371824, 0
validating, 9, 0.352863746881485, -3.8573105335235596, 0
testing, 9, 0.38249767422676084, -3.7925228834152223, 0
training, 10, 0.2674874757017408, -3.7178331307002477, 0
validating, 10, 0.3594598114490509, -3.860775089263916, 0
testing, 10, 0.38616413474082945, -3.7789520978927613, 0
training, 11, 0.2630773501736777, -3.716101244517735, 0
validating, 11, 0.3648701608181, -3.8640754222869873, 0
testing, 11, 0.3905449092388153, -3.781207466125488, 0
training, 12, 0.26068627067974637, -3.7134101458958217, 0
validating, 12, 0.36897397637367246, -3.8683589935302733, 0
testing, 12, 0.39522897005081176, -3.783620238304138, 0
training, 13, 0.2576836339065007, -3.7098638943263462, 0
validating, 13, 0.3695548951625824, -3.868326997756958, 0
testing, 13, 0.3964844226837158, -3.7840864419937135, 0
training, 14, 0.25661564128739495, -3.7088791506631034, 0
validating, 14, 0.37112894654273987, -3.8701022148132322, 0
testing, 14, 0.39815189242362975, -3.785550665855408, 0
training, 15, 0.2557199605873653, -3.70800028528486, 0
validating, 15, 0.3728760898113251, -3.8714218139648438, 0
testing, 15, 0.3995699167251587, -3.7859068155288695, 0
training, 16, 0.254499717269625, -3.7066944190434046, 0
validating, 16, 0.3748306095600128, -3.8731240749359133, 0
testing, 16, 0.40056402087211607, -3.786478137969971, 0
training, 17, 0.2536873894078391, -3.7070455278669083, 0
validating, 17, 0.3760960757732391, -3.876940393447876, 0
testing, 17, 0.4018038809299469, -3.7871158838272097, 0
training, 18, 0.252910499061857, -3.7056924751826696, 0
validating, 18, 0.3770444095134735, -3.8778303146362303, 0
testing, 18, 0.40352150797843933, -3.7877697944641113, 0
training, 19, 0.2518624152456011, -3.7047533443995886, 0
validating, 19, 0.3717794597148895, -3.874519777297974, 0
testing, 19, 0.40282648205757143, -3.787562346458435, 0
training, 20, 0.2518398880958557, -3.7041769913264684, 0
validating, 20, 0.3720610201358795, -3.875417947769165, 0
testing, 20, 0.40301171541213987, -3.7879326820373533, 0
training, 21, 0.25071083647864206, -3.7036361285618375, 0
validating, 21, 0.371639209985733, -3.875849151611328, 0
testing, 21, 0.4033151149749756, -3.7887447595596315, 0
training, 22, 0.2499808967113495, -3.70297680582319, 0
validating, 22, 0.37426968216896056, -3.8781384468078612, 0
testing, 22, 0.4041455388069153, -3.7891069412231446, 0
training, 23, 0.24983718139784677, -3.7021455015454974, 0
validating, 23, 0.3724048316478729, -3.8768914222717283, 0
testing, 23, 0.4054055631160736, -3.790094590187073, 0
training, 24, 0.2489512460572379, -3.701719209126064, 0
validating, 24, 0.37305089831352234, -3.8778643131256105, 0
testing, 24, 0.4058560311794281, -3.7906593561172484, 0
training, 25, 0.24838710682732718, -3.701143305642264, 0
validating, 25, 0.3753965198993683, -3.8795671463012695, 0
testing, 25, 0.40695409178733827, -3.7907392024993896, 0
training, 26, 0.24817746196474347, -3.7007677214486256, 0
validating, 26, 0.37590041756629944, -3.8802506923675537, 0
testing, 26, 0.40699623227119447, -3.7908702373504637, 0
training, 27, 0.24823755962508065, -3.7005169187273297, 0
validating, 27, 0.37794423699378965, -3.8819563388824463, 0
testing, 27, 0.4078415215015411, -3.791205883026123, 0
training, 28, 0.24778960602624076, -3.7005677768162317, 0
validating, 28, 0.3753140509128571, -3.8804666996002197, 0
testing, 28, 0.4074294924736023, -3.7897593498229982, 0
training, 29, 0.2475314804485866, -3.700029618399484, 0
validating, 29, 0.3782344877719879, -3.8827868461608888, 0
testing, 29, 0.40899794101715087, -3.791955590248108, 0
training, 30, 0.24716319356645858, -3.699853849411011, 0
validating, 30, 0.379019683599472, -3.8836907386779784, 0
testing, 30, 0.4091013610363007, -3.7920989751815797, 0
training, 31, 0.2470114154475076, -3.6994974068232946, 0
validating, 31, 0.37982876896858214, -3.8845059871673584, 0
testing, 31, 0.4095277965068817, -3.790625047683716, 0
training, 32, 0.2466309870992388, -3.6991792610713414, 0
validating, 32, 0.37825356125831605, -3.883701038360596, 0
testing, 32, 0.4092824339866638, -3.7907563209533692, 0
training, 33, 0.24637397868292674, -3.69921475819179, 0
validating, 33, 0.3788935363292694, -3.88445405960083, 0
testing, 33, 0.40978103280067446, -3.7912190198898315, 0
training, 34, 0.24618819866861616, -3.6991541249411446, 0
validating, 34, 0.3775687515735626, -3.884036111831665, 0
testing, 34, 0.4091577887535095, -3.791200351715088, 0
training, 35, 0.24585558772087096, -3.698762546266828, 0
validating, 35, 0.3780325949192047, -3.884573984146118, 0
testing, 35, 0.4093812108039856, -3.791368913650513, 0
training, 36, 0.24566914524350847, -3.698629297528948, 0
validating, 36, 0.37944751381874087, -3.885662889480591, 0
testing, 36, 0.4099773049354553, -3.7916131258010863, 0
training, 37, 0.2455594003200531, -3.6984066213880267, 0
validating, 37, 0.38018792271614077, -3.8861454486846925, 0
testing, 37, 0.41059263348579406, -3.791781759262085, 0
training, 38, 0.24537590742111207, -3.6983102662222724, 0
validating, 38, 0.38044126629829406, -3.886801815032959, 0
testing, 38, 0.41042947173118594, -3.7919124603271483, 0
training, 39, 0.24528923034667968, -3.698229796545846, 0
validating, 39, 0.37939998507499695, -3.8862470626831054, 0
testing, 39, 0.4104097306728363, -3.792154884338379, 0
training, 40, 0.245544467653547, -3.698266696929932, 0
validating, 40, 0.37903141379356386, -3.886156606674194, 0
testing, 40, 0.4105967402458191, -3.792475700378418, 0
training, 41, 0.24515648995126996, -3.697946391786848, 0
validating, 41, 0.3806097209453583, -3.887302207946777, 0
testing, 41, 0.410923832654953, -3.7924489974975586, 0
training, 42, 0.2449792947087969, -3.6978173051561627, 0
validating, 42, 0.38111773133277893, -3.8878409385681154, 0
testing, 42, 0.41143869161605834, -3.7927340984344484, 0
training, 43, 0.2448771459715707, -3.697712128502982, 0
validating, 43, 0.38105353713035583, -3.8880455493927, 0
testing, 43, 0.41159607768058776, -3.7930410623550417, 0
training, 44, 0.24478828821863446, -3.697586917877197, 0
validating, 44, 0.3809073865413666, -3.88801794052124, 0
testing, 44, 0.41184295415878297, -3.793246293067932, 0
training, 45, 0.24462695973260062, -3.697434779575893, 0
validating, 45, 0.3819118082523346, -3.888808584213257, 0
testing, 45, 0.4121964037418365, -3.793306016921997, 0
