Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508927e-08, -5.514355100904193, 0.0
validating, -1, 0.0, -5.653639030456543, 0.0
testing, -1, 2.384185791015625e-08, -5.557004499435425, 0.0
training, 0, 1.157849965776716, -6.165412712097168, 0.0
validating, 0, 1.1551941871643066, -6.251473999023437, 0.0
testing, 0, 1.1885427594184876, -6.202301263809204, 0.0
training, 1, 1.0741773537227086, -6.08167245047433, 0.0
validating, 1, 1.0542180061340332, -6.168466567993164, 0.0
testing, 1, 1.0668999075889587, -6.105669641494751, 0.0
training, 2, 1.039986024584089, -6.059697805132185, 0.0
validating, 2, 1.0598924160003662, -6.164464855194092, 0.0
testing, 2, 1.0715893387794495, -6.09729642868042, 0.0
training, 3, 1.044903244291033, -6.0541132518223355, 0.0
validating, 3, 1.0622782230377197, -6.169762706756591, 0.0
testing, 3, 1.070258128643036, -6.09777045249939, 0.0
training, 4, 1.0385411534990583, -6.053846522739955, 0.0
validating, 4, 1.0588963031768799, -6.169773864746094, 0.0
testing, 4, 1.0623609185218812, -6.092310094833374, 0.0
training, 5, 1.0412454673222133, -6.053472559792655, 0.0
validating, 5, 1.0694509983062743, -6.172048282623291, 0.0
testing, 5, 1.0762923121452332, -6.10081844329834, 0.0
training, 6, 1.042048760822841, -6.05145765032087, 0.0
validating, 6, 1.0659825325012207, -6.1698198318481445, 0.0
testing, 6, 1.0766592383384705, -6.101317882537842, 0.0
training, 7, 1.0432670048304966, -6.050452055249895, 0.0
validating, 7, 1.0634698390960693, -6.1698884010314945, 0.0
testing, 7, 1.0757144570350647, -6.107714748382568, 0.0
training, 8, 1.037810264314924, -6.048430728912353, 0.0
validating, 8, 1.0632437229156495, -6.170834064483643, 0.0
testing, 8, 1.0712167382240296, -6.1001276016235355, 0.0
training, 9, 1.0345963682447161, -6.046053395952497, 0.0
validating, 9, 1.0580607891082763, -6.166525173187256, 0.0
testing, 9, 1.0622580170631408, -6.0887407779693605, 0.0
training, 10, 1.0419528416224888, -6.048366001674107, 0.0
validating, 10, 1.0603272438049316, -6.169864273071289, 0.0
testing, 10, 1.0676020503044128, -6.093157863616943, 0.0
training, 11, 1.0311873640332903, -6.045988982064383, 0.0
validating, 11, 1.0607827663421632, -6.176287841796875, 0.0
testing, 11, 1.060142457485199, -6.092410516738892, 0.0
training, 12, 1.019410364968436, -6.046019036429269, 0.0
validating, 12, 1.0499332904815675, -6.176479721069336, 0.0
testing, 12, 1.0510481476783753, -6.096038675308227, 0.0
training, 13, 1.0244270665305002, -6.0406164578029085, 0.0
validating, 13, 1.05817551612854, -6.175657749176025, 0.0
testing, 13, 1.0621389269828796, -6.093940305709839, 0.0
training, 14, 1.0215016296931676, -6.037616130283901, 0.0
validating, 14, 1.0509043693542481, -6.170112991333008, 0.0
testing, 14, 1.0521357893943786, -6.088582849502563, 0.0
training, 15, 1.021444981438773, -6.040191854749407, 0.0
validating, 15, 1.055398988723755, -6.17330322265625, 0.0
testing, 15, 1.053947627544403, -6.08596396446228, 0.0
training, 16, 1.0246512413024902, -6.041931588309152, 0.0
validating, 16, 1.0521979808807373, -6.170210266113282, 0.0
testing, 16, 1.0593220114707946, -6.090735864639282, 0.0
training, 17, 1.01916446685791, -6.037980583735875, 0.0
validating, 17, 1.0525150299072266, -6.171105003356933, 0.0
testing, 17, 1.0548864483833313, -6.090889835357666, 0.0
training, 18, 1.0221654483250209, -6.0365523338317875, 0.0
validating, 18, 1.054123306274414, -6.1740538597106935, 0.0
testing, 18, 1.0640183568000794, -6.098558807373047, 0.0
training, 19, 1.0228498186383927, -6.040020261492048, 0.0
validating, 19, 1.0582880973815918, -6.178773403167725, 0.0
testing, 19, 1.0506163477897643, -6.082002353668213, 0.0
training, 20, 1.0200569084712436, -6.046748747144426, 0.0
validating, 20, 1.045804786682129, -6.16669979095459, 0.0
testing, 20, 1.048799216747284, -6.082933473587036, 0.0
training, 21, 1.013016312462943, -6.034311662401472, 0.0
validating, 21, 1.0467964649200439, -6.166689109802246, 0.0
testing, 21, 1.0517005801200867, -6.088912534713745, 0.0
training, 22, 1.0178269863128662, -6.031073297773089, 0.0
validating, 22, 1.0468313217163085, -6.16888198852539, 0.0
testing, 22, 1.0584787011146546, -6.098857688903808, 0.0
