Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0.0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0.0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0.0
training, 0, 0.5593202437673296, -1.473974129131862, 0.0
validating, 0, 0.45430837869644164, -1.488295078277588, 0.0
testing, 0, 0.42101244926452636, -1.4577514410018921, 0.0
training, 1, 0.5555417656898498, -1.4696032047271728, 0.0
validating, 1, 0.4454797625541687, -1.4570491313934326, 0.0
testing, 1, 0.4152428865432739, -1.45575909614563, 0.0
training, 2, 0.5464287689753942, -1.4571101256779262, 0.0
validating, 2, 0.4415451407432556, -1.4547585010528565, 0.0
testing, 2, 0.41103715896606446, -1.4480388641357422, 0.0
training, 3, 0.5439425195966449, -1.4537711824689592, 0.0
validating, 3, 0.4391842007637024, -1.4450128555297852, 0.0
testing, 3, 0.41017012000083924, -1.4497594237327576, 0.0
training, 4, 0.5397249851908003, -1.4485189267567227, 0.0
validating, 4, 0.43731898069381714, -1.4520228862762452, 0.0
testing, 4, 0.40675816535949705, -1.440634310245514, 0.0
training, 5, 0.5368841528892517, -1.4456711428506033, 0.0
validating, 5, 0.43530744314193726, -1.4423788785934448, 0.0
testing, 5, 0.40643012523651123, -1.4427704215049744, 0.0
training, 6, 0.5366962994847979, -1.4476526532854352, 0.0
validating, 6, 0.43719533681869505, -1.4418769598007202, 0.0
testing, 6, 0.40833874940872195, -1.445926010608673, 0.0
training, 7, 0.5387166585241046, -1.448352554866246, 0.0
validating, 7, 0.4368007302284241, -1.4532788515090942, 0.0
testing, 7, 0.40567444562911986, -1.4393287658691407, 0.0
training, 8, 0.5372289419174194, -1.4458061490740095, 0.0
validating, 8, 0.4358681082725525, -1.44756760597229, 0.0
testing, 8, 0.40551679134368895, -1.4383377194404603, 0.0
training, 9, 0.5350417375564576, -1.4434912136622837, 0.0
validating, 9, 0.4340327143669128, -1.4367651224136353, 0.0
testing, 9, 0.40571932792663573, -1.4415465950965882, 0.0
training, 10, 0.5332759124892098, -1.4395815917423793, 0.0
validating, 10, 0.4319953083992004, -1.4381853103637696, 0.0
testing, 10, 0.40332086086273194, -1.4354231357574463, 0.0
training, 11, 0.5300778916903904, -1.4363938297544208, 0.0
validating, 11, 0.4286396622657776, -1.4394927978515626, 0.0
testing, 11, 0.40010015964508056, -1.434290099143982, 0.0
training, 12, 0.5252612233161926, -1.432951487813677, 0.0
validating, 12, 0.42407838106155393, -1.4315914869308473, 0.0
testing, 12, 0.3982294321060181, -1.4317223072052, 0.0
training, 13, 0.51832811662129, -1.432334521838597, 0.0
validating, 13, 0.4211795687675476, -1.431653666496277, 0.0
testing, 13, 0.396797776222229, -1.4318419337272643, 0.0
training, 14, 0.5130064180919103, -1.4321952513286045, 0.0
validating, 14, 0.4170114159584045, -1.431532621383667, 0.0
testing, 14, 0.3935378849506378, -1.4315585851669312, 0.0
training, 15, 0.5094899756567819, -1.4316935334886824, 0.0
validating, 15, 0.4125548005104065, -1.431532621383667, 0.0
testing, 15, 0.38960941433906554, -1.431532621383667, 0.0
training, 16, 0.5043236034257071, -1.431641697883606, 0.0
validating, 16, 0.410641610622406, -1.431532621383667, 0.0
testing, 16, 0.3888920545578003, -1.431532621383667, 0.0
training, 17, 0.5020297833851406, -1.431650573866708, 0.0
validating, 17, 0.41088918447494505, -1.431596612930298, 0.0
testing, 17, 0.39030455350875853, -1.431712770462036, 0.0
training, 18, 0.49758721590042115, -1.431617706162589, 0.0
validating, 18, 0.40467625856399536, -1.431532621383667, 0.0
testing, 18, 0.38474908471107483, -1.431532621383667, 0.0
training, 19, 0.49455137423106604, -1.4315703426088606, 0.0
validating, 19, 0.40344876050949097, -1.431532621383667, 0.0
testing, 19, 0.3843875348567963, -1.431532621383667, 0.0
training, 20, 0.4930939640317644, -1.431565342630659, 0.0
validating, 20, 0.40201536417007444, -1.431532621383667, 0.0
testing, 20, 0.3829160094261169, -1.431532621383667, 0.0
training, 21, 0.49206814425332207, -1.431584017617362, 0.0
validating, 21, 0.40151156187057496, -1.431532621383667, 0.0
testing, 21, 0.38362244963645936, -1.431532621383667, 0.0
training, 22, 0.4893551366669791, -1.4315801654543197, 0.0
validating, 22, 0.39928685426712035, -1.431532621383667, 0.0
testing, 22, 0.38160145878791807, -1.431532621383667, 0.0
training, 23, 0.48693897724151614, -1.431613165991647, 0.0
validating, 23, 0.39676388502120974, -1.431532621383667, 0.0
testing, 23, 0.37973580360412595, -1.431532621383667, 0.0
training, 24, 0.4837597438267299, -1.4315660646983555, 0.0
validating, 24, 0.3956246256828308, -1.431532621383667, 0.0
testing, 24, 0.37865338325500486, -1.431532621383667, 0.0
training, 25, 0.4826854450362069, -1.4315651995795113, 0.0
validating, 25, 0.39557703733444216, -1.431532621383667, 0.0
testing, 25, 0.37900826930999754, -1.431532621383667, 0.0
training, 26, 0.4827709249087742, -1.4315785067422049, 0.0
validating, 26, 0.3943363785743713, -1.431532621383667, 0.0
testing, 26, 0.37802532911300657, -1.431532621383667, 0.0
training, 27, 0.4811420389584133, -1.4315589904785155, 0.0
validating, 27, 0.39393407106399536, -1.431532621383667, 0.0
testing, 27, 0.3779116213321686, -1.431532621383667, 0.0
training, 28, 0.48002092157091414, -1.431570816040039, 0.0
validating, 28, 0.39299083948135377, -1.431532621383667, 0.0
testing, 28, 0.3769485831260681, -1.431532621383667, 0.0
training, 29, 0.4792765736579895, -1.4315660851342338, 0.0
validating, 29, 0.3928935170173645, -1.431532621383667, 0.0
testing, 29, 0.37723393440246583, -1.431532621383667, 0.0
training, 30, 0.47852272987365724, -1.431561313356672, 0.0
validating, 30, 0.3919289469718933, -1.431532621383667, 0.0
testing, 30, 0.37637136578559877, -1.431532621383667, 0.0
training, 31, 0.47780585629599437, -1.4315607956477574, 0.0
validating, 31, 0.3916595816612244, -1.431532621383667, 0.0
testing, 31, 0.3762539207935333, -1.431532621383667, 0.0
training, 32, 0.4770624245916094, -1.431555928502764, 0.0
validating, 32, 0.3912592053413391, -1.431532621383667, 0.0
testing, 32, 0.3760910928249359, -1.431532621383667, 0.0
training, 33, 0.47618165356772285, -1.431558622632708, 0.0
validating, 33, 0.3906648516654968, -1.431532621383667, 0.0
testing, 33, 0.37569835782051086, -1.431532621383667, 0.0
training, 34, 0.47609509229660035, -1.4315531287874494, 0.0
validating, 34, 0.39109727144241335, -1.431532621383667, 0.0
testing, 34, 0.37642547488212585, -1.431532621383667, 0.0
training, 35, 0.47618516853877474, -1.4315585579190935, 0.0
validating, 35, 0.3904764294624329, -1.431532621383667, 0.0
testing, 35, 0.3759445011615753, -1.431532621383667, 0.0
training, 36, 0.4754523243222918, -1.4315481628690447, 0.0
validating, 36, 0.39008153676986695, -1.431532621383667, 0.0
testing, 36, 0.3756333291530609, -1.431532621383667, 0.0
training, 37, 0.47493096590042116, -1.4315534523555211, 0.0
validating, 37, 0.3896482586860657, -1.431532621383667, 0.0
testing, 37, 0.3752705931663513, -1.431532621383667, 0.0
training, 38, 0.47442412035805837, -1.4315508093152727, 0.0
validating, 38, 0.38909021615982053, -1.431532621383667, 0.0
testing, 38, 0.3747421205043793, -1.431532621383667, 0.0
training, 39, 0.4737736667905535, -1.4315505606787546, 0.0
validating, 39, 0.3888946890830994, -1.431532621383667, 0.0
testing, 39, 0.37460272908210757, -1.431532621383667, 0.0
training, 40, 0.4735349893569946, -1.4315562691007342, 0.0
validating, 40, 0.38866337537765505, -1.431532621383667, 0.0
testing, 40, 0.37449166774749754, -1.431532621383667, 0.0
training, 41, 0.473248108795711, -1.4315480743135724, 0.0
validating, 41, 0.38842321634292604, -1.431532621383667, 0.0
testing, 41, 0.3742891430854797, -1.431532621383667, 0.0
training, 42, 0.4730155314717974, -1.4315539019448416, 0.0
validating, 42, 0.3882235407829285, -1.431532621383667, 0.0
testing, 42, 0.37417514324188234, -1.431532621383667, 0.0
training, 43, 0.4727245994976589, -1.4315543583461217, 0.0
validating, 43, 0.3885475039482117, -1.431532621383667, 0.0
testing, 43, 0.3747066557407379, -1.431532621383667, 0.0
training, 44, 0.4724903123719352, -1.4315516471862793, 0.0
validating, 44, 0.3875585436820984, -1.431532621383667, 0.0
testing, 44, 0.3737195134162903, -1.431532621383667, 0.0
training, 45, 0.47162626470838276, -1.4315597908837454, 0.0
validating, 45, 0.3875018715858459, -1.431532621383667, 0.0
testing, 45, 0.3738610506057739, -1.431532621383667, 0.0
training, 46, 0.471644081388201, -1.4315478903906687, 0.0
validating, 46, 0.3876165509223938, -1.431532621383667, 0.0
testing, 46, 0.3740403175354004, -1.431532621383667, 0.0
training, 47, 0.47155557359967915, -1.4315600258963448, 0.0
validating, 47, 0.3875200390815735, -1.431532621383667, 0.0
testing, 47, 0.3740168631076813, -1.431532621383667, 0.0
training, 48, 0.4715084399495806, -1.43154935836792, 0.0
validating, 48, 0.387558114528656, -1.431532621383667, 0.0
testing, 48, 0.3741405963897705, -1.431532621383667, 0.0
training, 49, 0.4716762730053493, -1.4315754992621286, 0.0
validating, 49, 0.38668237924575805, -1.431532621383667, 0.0
testing, 49, 0.37327396869659424, -1.431532621383667, 0.0
training, 50, 0.4702320524624416, -1.431558210509164, 0.0
validating, 50, 0.38635464906692507, -1.431532621383667, 0.0
testing, 50, 0.37297403216362, -1.431532621383667, 0.0
training, 51, 0.47019348314830234, -1.4315455402646746, 0.0
validating, 51, 0.3865903735160828, -1.431532621383667, 0.0
testing, 51, 0.37330612540245056, -1.431532621383667, 0.0
training, 52, 0.4703796420778547, -1.431547086579459, 0.0
validating, 52, 0.3868656039237976, -1.431532621383667, 0.0
testing, 52, 0.37361541390419006, -1.431532621383667, 0.0
training, 53, 0.47029844863074166, -1.4315481526511056, 0.0
validating, 53, 0.3864637970924377, -1.431532621383667, 0.0
testing, 53, 0.3732591688632965, -1.431532621383667, 0.0
training, 54, 0.4700116038322449, -1.4315484183175222, 0.0
validating, 54, 0.3864997744560242, -1.431532621383667, 0.0
testing, 54, 0.3733381986618042, -1.431532621383667, 0.0
training, 55, 0.47002209424972535, -1.431550771849496, 0.0
validating, 55, 0.3861870408058167, -1.431532621383667, 0.0
testing, 55, 0.37307689189910886, -1.431532621383667, 0.0
training, 56, 0.4694509710584368, -1.4315426860536848, 0.0
validating, 56, 0.38598989248275756, -1.431532621383667, 0.0
testing, 56, 0.3729173243045807, -1.431532621383667, 0.0
training, 57, 0.46950267042432514, -1.4315414496830532, 0.0
validating, 57, 0.38606895208358766, -1.431532621383667, 0.0
testing, 57, 0.373012900352478, -1.431532621383667, 0.0
