Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.130763462611607e-08, -3.396404014314924, 0
validating, -1, 0.0, -3.561482048034668, 0
testing, -1, 0.0, -3.4279973983764647, 0
training, 0, 8.211575371878487, -5.487782505580357, 0
validating, 0, 7.58020248413086, -5.510299491882324, 0
testing, 0, 7.768248844146728, -5.713286542892456, 0
training, 1, 3.2386507306780135, -4.950473192759922, 0
validating, 1, 2.6199970722198485, -4.941112232208252, 0
testing, 1, 2.593204164505005, -5.082925176620483, 0
training, 2, 2.725205339704241, -4.864202458517892, 0
validating, 2, 2.599565839767456, -4.898732852935791, 0
testing, 2, 2.5746758937835694, -5.061625719070435, 0
training, 3, 2.7000101225716726, -4.8011486462184365, 0
validating, 3, 2.6011958599090574, -4.899776840209961, 0
testing, 3, 2.5722490310668946, -5.0574235916137695, 0
training, 4, 2.6979675020490372, -4.799307114737374, 0
validating, 4, 2.5986975193023683, -4.898923110961914, 0
testing, 4, 2.569527339935303, -5.062660789489746, 0
training, 5, 2.70596490587507, -4.816265882764544, 0
validating, 5, 2.6028089046478273, -4.926164340972901, 0
testing, 5, 2.5767660617828367, -5.075679349899292, 0
training, 6, 2.6967233657836913, -4.818063885825021, 0
validating, 6, 2.598598051071167, -4.907705020904541, 0
testing, 6, 2.5683749675750733, -5.076671409606933, 0
training, 7, 2.690708432878767, -4.808478668757847, 0
validating, 7, 2.629643774032593, -4.967761421203614, 0
testing, 7, 2.596496343612671, -5.145434188842773, 0
training, 8, 2.6971234730311804, -4.825232934951782, 0
validating, 8, 2.586215448379517, -4.905487442016602, 0
testing, 8, 2.5592748641967775, -5.060713100433349, 0
training, 9, 2.6818200520106723, -4.802092511313302, 0
validating, 9, 2.5875906467437746, -4.91705436706543, 0
testing, 9, 2.5639866828918456, -5.073473215103149, 0
training, 10, 2.693267944880894, -4.826052420479911, 0
validating, 10, 2.575954961776733, -4.8944066047668455, 0
testing, 10, 2.5480988025665283, -5.054472589492798, 0
training, 11, 2.676843534197126, -4.797595623561314, 0
validating, 11, 2.6056596279144286, -4.9498475074768065, 0
testing, 11, 2.5720584869384764, -5.128164911270142, 0
training, 12, 2.6931843076433455, -4.858356155667987, 0
validating, 12, 2.5978825092315674, -4.947435283660889, 0
testing, 12, 2.5657068729400634, -5.134470653533936, 0
training, 13, 2.6649794169834684, -4.794730009351458, 0
validating, 13, 2.5521560192108153, -4.879695034027099, 0
testing, 13, 2.5262818813323973, -5.050782299041748, 0
training, 14, 2.6728758539472306, -4.807863439832415, 0
validating, 14, 2.554151487350464, -4.881593894958496, 0
testing, 14, 2.5275901317596436, -5.049631834030151, 0
training, 15, 2.6546469824654717, -4.789879410607474, 0
validating, 15, 2.5553675174713133, -4.8849406242370605, 0
testing, 15, 2.5268980979919435, -5.050516653060913, 0
training, 16, 2.6482601302010673, -4.7893060752323695, 0
validating, 16, 2.5537407398223877, -4.902086353302002, 0
testing, 16, 2.531057024002075, -5.0843860626220705, 0
training, 17, 2.6682850973946706, -4.820058236803328, 0
validating, 17, 2.544893217086792, -4.8940253257751465, 0
testing, 17, 2.5275994777679442, -5.064972591400147, 0
training, 18, 2.6428830283028737, -4.7982365471976145, 0
validating, 18, 2.54070839881897, -4.888949203491211, 0
testing, 18, 2.5207386016845703, -5.061149835586548, 0
training, 19, 2.67214777810233, -4.823160689217704, 0
validating, 19, 2.558166265487671, -4.889440059661865, 0
testing, 19, 2.5334154605865478, -5.072357082366944, 0
training, 20, 2.650912284851074, -4.7985833031790595, 0
validating, 20, 2.544878435134888, -4.8940332412719725, 0
testing, 20, 2.520729494094849, -5.0608421802520756, 0
training, 21, 2.6535221781049456, -4.796798092978341, 0
validating, 21, 2.5352728366851807, -4.886251544952392, 0
testing, 21, 2.5157827854156496, -5.053893661499023, 0
training, 22, 2.6518960407802035, -4.80544969694955, 0
validating, 22, 2.571006727218628, -4.937979602813721, 0
testing, 22, 2.573307418823242, -5.0957423686981205, 0
training, 23, 2.6921936307634624, -4.860134131567818, 0
validating, 23, 2.580380010604858, -4.92543659210205, 0
testing, 23, 2.5622611045837402, -5.07550368309021, 0
training, 24, 2.647466278076172, -4.792966542925154, 0
validating, 24, 2.535005235671997, -4.889040946960449, 0
testing, 24, 2.514975595474243, -5.059795761108399, 0
training, 25, 2.6361515862601146, -4.797980335780553, 0
validating, 25, 2.529129648208618, -4.885236072540283, 0
testing, 25, 2.518363523483276, -5.05661973953247, 0
training, 26, 2.6407270022800993, -4.8018991674695695, 0
validating, 26, 2.5288859844207763, -4.880438423156738, 0
testing, 26, 2.5176910400390624, -5.053267288208008, 0
training, 27, 2.6344808987208777, -4.797391714368548, 0
validating, 27, 2.5267850399017333, -4.8808670997619625, 0
testing, 27, 2.513319492340088, -5.059120607376099, 0
training, 28, 2.6303284781319753, -4.785384607315064, 0
validating, 28, 2.5245556354522707, -4.88164758682251, 0
testing, 28, 2.516266441345215, -5.057777976989746, 0
training, 29, 2.625227914537702, -4.784122214998518, 0
validating, 29, 2.523114538192749, -4.877595520019531, 0
testing, 29, 2.5107719898223877, -5.054375457763672, 0
training, 30, 2.6351167270115443, -4.786107036045619, 0
validating, 30, 2.5471143245697023, -4.9104925155639645, 0
testing, 30, 2.5417835235595705, -5.071857118606568, 0
training, 31, 2.6241665158952987, -4.783427129473005, 0
validating, 31, 2.5309286594390867, -4.889755153656006, 0
testing, 31, 2.5094696521759032, -5.069722318649292, 0
training, 32, 2.631333187648228, -4.783934654508318, 0
validating, 32, 2.5247536182403563, -4.875808620452881, 0
testing, 32, 2.5082122325897216, -5.049003171920776, 0
training, 33, 2.6249378749302457, -4.7821715763637, 0
validating, 33, 2.526017427444458, -4.884675788879394, 0
testing, 33, 2.514944648742676, -5.0554084300994875, 0
training, 34, 2.6354784965515137, -4.792655154636928, 0
validating, 34, 2.51806435585022, -4.877121257781982, 0
testing, 34, 2.500693416595459, -5.054058265686035, 0
training, 35, 2.61634521484375, -4.781097514288766, 0
validating, 35, 2.518554925918579, -4.880150604248047, 0
testing, 35, 2.500758934020996, -5.059557580947876, 0
training, 36, 2.616695049830845, -4.789881869724819, 0
validating, 36, 2.515221643447876, -4.881679821014404, 0
testing, 36, 2.507258415222168, -5.0592467308044435, 0
training, 37, 2.6182609149387903, -4.787664372580392, 0
validating, 37, 2.518461561203003, -4.885073852539063, 0
testing, 37, 2.5101245880126952, -5.05880651473999, 0
training, 38, 2.620199053628104, -4.791887617111206, 0
validating, 38, 2.512473726272583, -4.88413257598877, 0
testing, 38, 2.505635452270508, -5.062380027770996, 0
training, 39, 2.6223130907331194, -4.798727021898542, 0
validating, 39, 2.5299824237823487, -4.906049346923828, 0
testing, 39, 2.5089866638183596, -5.095631456375122, 0
training, 40, 2.615952845982143, -4.783604826245989, 0
validating, 40, 2.511911630630493, -4.88089599609375, 0
testing, 40, 2.5056822299957275, -5.060276985168457, 0
training, 41, 2.6135318756103514, -4.782711941855294, 0
validating, 41, 2.514255094528198, -4.882131767272949, 0
testing, 41, 2.505222511291504, -5.055883121490479, 0
training, 42, 2.6192988804408484, -4.783725139072963, 0
validating, 42, 2.534070062637329, -4.9084601402282715, 0
testing, 42, 2.530690574645996, -5.07494158744812, 0
training, 43, 2.6212131500244142, -4.786180809565953, 0
validating, 43, 2.508989858627319, -4.870888805389404, 0
testing, 43, 2.4940030097961428, -5.049328804016113, 0
training, 44, 2.6193544115339007, -4.785460867200579, 0
validating, 44, 2.5095831394195556, -4.870150470733643, 0
testing, 44, 2.4960864067077635, -5.049202251434326, 0
training, 45, 2.615440913609096, -4.784545769010271, 0
validating, 45, 2.5061519145965576, -4.870838642120361, 0
testing, 45, 2.49296555519104, -5.049865865707398, 0
training, 46, 2.6126268250601634, -4.780090699877058, 0
validating, 46, 2.5088411808013915, -4.87116584777832, 0
testing, 46, 2.489724349975586, -5.053044080734253, 0
training, 47, 2.6209020069667273, -4.798795223236084, 0
validating, 47, 2.5183763027191164, -4.883625507354736, 0
testing, 47, 2.4962930202484133, -5.0702465057373045, 0
training, 48, 2.6198733193533763, -4.790657595225743, 0
validating, 48, 2.511121129989624, -4.877836799621582, 0
testing, 48, 2.5002623558044434, -5.0548789501190186, 0
training, 49, 2.6175342832292827, -4.789194141115461, 0
validating, 49, 2.5124184131622314, -4.879372406005859, 0
testing, 49, 2.494677257537842, -5.070276212692261, 0
training, 50, 2.6086285863603864, -4.78101509639195, 0
validating, 50, 2.5078712940216064, -4.871307849884033, 0
testing, 50, 2.487061595916748, -5.0519191265106205, 0
training, 51, 2.6160000937325614, -4.792816305160523, 0
validating, 51, 2.505040502548218, -4.870415687561035, 0
testing, 51, 2.48502402305603, -5.054084444046021, 0
training, 52, 2.6111698695591516, -4.790401199885777, 0
validating, 52, 2.5057042598724366, -4.8709005355834964, 0
testing, 52, 2.4849759578704833, -5.046509885787964, 0
training, 53, 2.603852503640311, -4.771837670462472, 0
validating, 53, 2.500543546676636, -4.872421741485596, 0
testing, 53, 2.482887601852417, -5.050550127029419, 0
training, 54, 2.599684115818569, -4.775872107914516, 0
validating, 54, 2.4951697826385497, -4.870851707458496, 0
testing, 54, 2.48020601272583, -5.059179592132568, 0
training, 55, 2.6048497608729773, -4.78670847756522, 0
validating, 55, 2.513645124435425, -4.899541187286377, 0
testing, 55, 2.490811491012573, -5.103499555587769, 0
training, 56, 2.602825151171003, -4.788923168182373, 0
validating, 56, 2.50807147026062, -4.889743232727051, 0
testing, 56, 2.4971368312835693, -5.063055849075317, 0
training, 57, 2.5979000091552735, -4.778991610663278, 0
