Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.4523053850446426e-07, -1.2175737602370127, 0.0
validating, -1, 9.5367431640625e-07, -1.2419813990592956, 0.0
testing, -1, 4.76837158203125e-07, -1.2586036205291748, 0.0
training, 0, 5.953007398332868, -1.7576424973351614, 0.0
validating, 0, 5.75943660736084, -1.940605068206787, 0.0
testing, 0, 6.331486511230469, -1.6807551383972168, 0.0
training, 1, 5.054783357892718, -1.8266668932778494, 0.0
validating, 1, 4.211265754699707, -1.9240158319473266, 0.0
testing, 1, 4.455896377563477, -1.6913360118865968, 0.0
training, 2, 4.696841539655413, -1.7952039888926914, 0.0
validating, 2, 4.048554420471191, -1.898159384727478, 0.0
testing, 2, 4.381294822692871, -1.6497893571853637, 0.0
training, 3, 4.403049033028739, -1.7605034044810703, 0.0
validating, 3, 3.987803077697754, -1.8811820030212403, 0.0
testing, 3, 4.297760963439941, -1.6392183184623719, 0.0
training, 4, 4.301396996634347, -1.7573735782078335, 0.0
validating, 4, 4.010733985900879, -1.8770250082015991, 0.0
testing, 4, 4.1582599639892575, -1.6485164999961852, 0.0
training, 5, 4.246489170619419, -1.7357285465512957, 0.0
validating, 5, 3.906118965148926, -1.8455906629562377, 0.0
testing, 5, 4.1024679183959964, -1.6128020644187928, 0.0
training, 6, 4.1826436179024835, -1.7163691248212543, 0.0
validating, 6, 3.949344825744629, -1.8341341257095336, 0.0
testing, 6, 4.106848907470703, -1.6415106892585754, 0.0
training, 7, 4.124753516060966, -1.7003609248570033, 0.0
validating, 7, 3.8491327285766603, -1.8020862340927124, 0.0
testing, 7, 3.9861675262451173, -1.5973143815994262, 0.0
training, 8, 4.068546077183314, -1.6696566002709525, 0.0
validating, 8, 3.7878339767456053, -1.7840900182724, 0.0
testing, 8, 3.9276758193969727, -1.5606298804283143, 0.0
training, 9, 4.077159064156668, -1.637994773047311, 0.0
validating, 9, 3.83627872467041, -1.7683823347091674, 0.0
testing, 9, 4.007275009155274, -1.54573392868042, 0.0
training, 10, 4.009883117675781, -1.6108207702636719, 0.0
validating, 10, 3.7680349349975586, -1.7310560464859008, 0.0
testing, 10, 3.9497501373291017, -1.5093447327613831, 0.0
training, 11, 3.9726983206612725, -1.5768390144620623, 0.0
validating, 11, 3.709385108947754, -1.7120616436004639, 0.0
testing, 11, 3.8827997207641602, -1.517599058151245, 0.0
