Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 26, 1.6050244331359864, -4.265748310089111, 0
testing, 26, 1.583773946762085, -4.272288370132446, 0
training, 27, 1.5677001203809466, -4.320413889203753, 0
validating, 27, 1.6086091995239258, -4.260791969299317, 0
testing, 27, 1.5862108230590821, -4.266470146179199, 0
training, 28, 1.565729216166905, -4.311817700522287, 0
validating, 28, 1.611768627166748, -4.279574680328369, 0
testing, 28, 1.5837833881378174, -4.27975640296936, 0
training, 29, 1.563367291859218, -4.307898330688476, 0
validating, 29, 1.6112793922424316, -4.247882652282715, 0
testing, 29, 1.5818597316741942, -4.256979465484619, 0
training, 30, 1.5605439799172538, -4.310519858769008, 0
validating, 30, 1.6102943420410156, -4.246978378295898, 0
testing, 30, 1.5795891284942627, -4.259771203994751, 0
training, 31, 1.5570592948368618, -4.31583788735526, 0
validating, 31, 1.6115262031555175, -4.274973583221436, 0
testing, 31, 1.578264331817627, -4.281123876571655, 0
training, 32, 1.5597422667912075, -4.29990542275565, 0
validating, 32, 1.6114295959472655, -4.234883975982666, 0
testing, 32, 1.5805860042572022, -4.252731513977051, 0
training, 33, 1.5606032848358153, -4.29324632372175, 0
validating, 33, 1.610884189605713, -4.24255599975586, 0
testing, 33, 1.5808722972869873, -4.2558269023895265, 0
training, 34, 1.5589004720960344, -4.297042533329555, 0
validating, 34, 1.6069890975952148, -4.23943395614624, 0
testing, 34, 1.5781365871429442, -4.252838039398194, 0
training, 35, 1.5565653460366384, -4.288131890978132, 0
validating, 35, 1.6054594039916992, -4.243148231506348, 0
testing, 35, 1.5772368907928467, -4.25609860420227, 0
training, 36, 1.557131896700178, -4.300509330204555, 0
validating, 36, 1.6052770614624023, -4.231371879577637, 0
testing, 36, 1.577918815612793, -4.250040531158447, 0
training, 37, 1.5575290748051234, -4.288630022321429, 0
validating, 37, 1.606920051574707, -4.255321025848389, 0
testing, 37, 1.578128957748413, -4.269683933258056, 0
training, 38, 1.5577783107757568, -4.298237841469901, 0
validating, 38, 1.6055174827575684, -4.239373779296875, 0
testing, 38, 1.5787004947662353, -4.252270317077636, 0
training, 39, 1.5586255141666958, -4.2843673842293875, 0
validating, 39, 1.6042160034179687, -4.221897315979004, 0
testing, 39, 1.5780352115631104, -4.241455698013306, 0
training, 40, 1.5584804330553328, -4.286182703290667, 0
validating, 40, 1.6039576530456543, -4.253842163085937, 0
testing, 40, 1.5782948017120362, -4.2618225574493405, 0
training, 41, 1.5595483166830881, -4.29532561983381, 0
validating, 41, 1.6041165351867677, -4.2299473762512205, 0
testing, 41, 1.5790248394012452, -4.245723676681519, 0
training, 42, 1.5595997878483363, -4.281794112069266, 0
validating, 42, 1.6039560317993165, -4.232669830322266, 0
testing, 42, 1.579660749435425, -4.254165697097778, 0
training, 43, 1.5604416642870222, -4.293457780565534, 0
validating, 43, 1.6034021377563477, -4.239310359954834, 0
testing, 43, 1.5779598712921143, -4.257251214981079, 0
training, 44, 1.558139889580863, -4.287618024008615, 0
validating, 44, 1.6005897521972656, -4.22419548034668, 0
testing, 44, 1.5779094696044922, -4.243805599212647, 0
training, 45, 1.5591974599020821, -4.276146193913051, 0
validating, 45, 1.6009194374084472, -4.234816455841065, 0
testing, 45, 1.5782485961914063, -4.255916738510132, 0
training, 46, 1.5597846371786934, -4.282842513493129, 0
validating, 46, 1.6010289192199707, -4.219828319549561, 0
testing, 46, 1.579331398010254, -4.244659900665283, 0
training, 47, 1.5615342889513288, -4.278757531302316, 0
validating, 47, 1.6007723808288574, -4.214643096923828, 0
testing, 47, 1.5802718162536622, -4.240236139297485, 0
training, 48, 1.5632545403071811, -4.285654721941267, 0
validating, 48, 1.6002670288085938, -4.2384062767028805, 0
testing, 48, 1.5810086250305175, -4.256165504455566, 0
training, 49, 1.5640434060777937, -4.431832940237863, 0
validating, 49, 1.6004868507385255, -4.37203426361084, 0
testing, 49, 1.5828588485717774, -4.358837032318116, 0
training, 50, 1.5602561746324812, -4.4037147113255095, 0
validating, 50, 1.5964673995971679, -4.342962074279785, 0
testing, 50, 1.5729359626770019, -4.323820447921753, 0
training, 51, 1.539986058643886, -4.342122377668108, 0
validating, 51, 1.597080135345459, -4.31455364227295, 0
testing, 51, 1.5670461654663086, -4.302772569656372, 0
training, 52, 1.5398318631308419, -4.323207174028669, 0
validating, 52, 1.5996514320373536, -4.261715602874756, 0
testing, 52, 1.5701170444488526, -4.264950227737427, 0
training, 53, 1.5348610401153564, -4.30077840260097, 0
validating, 53, 1.599338912963867, -4.230048561096192, 0
testing, 53, 1.5661666870117188, -4.241857481002808, 0
training, 54, 1.535374471119472, -4.288365827287946, 0
validating, 54, 1.5979202270507813, -4.228317356109619, 0
testing, 54, 1.5686450958251954, -4.246121406555176, 0
training, 55, 1.5349787780216761, -4.276989119393485, 0
validating, 55, 1.597303581237793, -4.229877376556397, 0
testing, 55, 1.568813419342041, -4.246115016937256, 0
training, 56, 1.5375457968030657, -4.2822276387895855, 0
validating, 56, 1.5960504531860351, -4.223976802825928, 0
testing, 56, 1.5701082229614258, -4.24724383354187, 0
training, 57, 1.5396158150264194, -4.283918489728655, 0
validating, 57, 1.5961782455444335, -4.2259166717529295, 0
testing, 57, 1.5707436084747315, -4.247506093978882, 0
training, 58, 1.5420444284166608, -4.279291670663016, 0
validating, 58, 1.59530029296875, -4.214850044250488, 0
testing, 58, 1.5732172012329102, -4.238758087158203, 0
training, 59, 1.5443365710122245, -4.26502708707537, 0
validating, 59, 1.5953590393066406, -4.202791976928711, 0
testing, 59, 1.5734286308288574, -4.228652811050415, 0
training, 60, 1.5444261482783725, -4.261081940787179, 0
validating, 60, 1.5955102920532227, -4.207039737701416, 0
testing, 60, 1.5734809398651124, -4.234042835235596, 0
training, 61, 1.5447396618979319, -4.2647796358381, 0
validating, 61, 1.5958234786987304, -4.218276786804199, 0
testing, 61, 1.573732566833496, -4.241397476196289, 0
training, 62, 1.5463462080274308, -4.2698104994637625, 0
validating, 62, 1.5966428756713866, -4.210889625549316, 0
testing, 62, 1.5746077060699464, -4.234673547744751, 0
training, 63, 1.5469170366014753, -4.269471495492118, 0
validating, 63, 1.5965211868286133, -4.205842018127441, 0
testing, 63, 1.574494218826294, -4.234323024749756, 0
training, 64, 1.5466075147901261, -4.2651485851832796, 0
validating, 64, 1.5966002464294433, -4.212755870819092, 0
testing, 64, 1.5743891239166259, -4.235712575912475, 0
training, 65, 1.54621536391122, -4.266896820068359, 0
validating, 65, 1.5969276428222656, -4.201595497131348, 0
testing, 65, 1.574068546295166, -4.226782321929932, 0
training, 66, 1.5467153889792307, -4.263208661760602, 0
validating, 66, 1.5972352027893066, -4.204765510559082, 0
testing, 66, 1.5746088981628419, -4.230466032028199, 0
training, 67, 1.5470068863459996, -4.267293548583984, 0
validating, 67, 1.5972629547119142, -4.208524894714356, 0
testing, 67, 1.5747541427612304, -4.234498691558838, 0
training, 68, 1.5475005217960902, -4.265557043892997, 0
validating, 68, 1.596336841583252, -4.201718521118164, 0
testing, 68, 1.574713134765625, -4.229452991485596, 0
training, 69, 1.5481018679482597, -4.262763745444161, 0
validating, 69, 1.5962318420410155, -4.205841445922852, 0
testing, 69, 1.575070858001709, -4.231072998046875, 0
training, 70, 1.5482502460479737, -4.263095338003976, 0
validating, 70, 1.596580696105957, -4.204800224304199, 0
testing, 70, 1.5752140998840332, -4.2312703132629395, 0
training, 71, 1.549207830429077, -4.263911206381661, 0
validating, 71, 1.5965072631835937, -4.203479671478272, 0
testing, 71, 1.5757531642913818, -4.231177711486817, 0
training, 72, 1.5497965063367571, -4.263487448011126, 0
validating, 72, 1.5969090461730957, -4.20085973739624, 0
testing, 72, 1.5757511138916016, -4.228777265548706, 0
training, 73, 1.549342475618635, -4.274259131295341, 0
validating, 73, 1.5963744163513183, -4.2231669425964355, 0
testing, 73, 1.5752864837646485, -4.245024633407593, 0
training, 74, 1.5476865291595459, -4.271984195709228, 0
validating, 74, 1.596125316619873, -4.202941513061523, 0
testing, 74, 1.5746092319488525, -4.2278646469116214, 0
training, 75, 1.5478839942387173, -4.2641966274806435, 0
validating, 75, 1.596565341949463, -4.202007675170899, 0
testing, 75, 1.5748223781585693, -4.226794719696045, 0
training, 76, 1.548111023221697, -4.261223016466413, 0
validating, 76, 1.5966094970703124, -4.201032829284668, 0
testing, 76, 1.57512469291687, -4.2279150009155275, 0
training, 77, 1.5484497274671283, -4.26081269127982, 0
validating, 77, 1.5964483261108398, -4.202876853942871, 0
testing, 77, 1.575230598449707, -4.229825258255005, 0
training, 78, 1.5485517978668213, -4.265599032810756, 0
validating, 78, 1.5964351654052735, -4.203916454315186, 0
testing, 78, 1.575030469894409, -4.2319605350494385, 0
training, 79, 1.5479943479810443, -4.2650721141270225, 0
validating, 79, 1.5964016914367676, -4.207613086700439, 0
testing, 79, 1.5748746395111084, -4.23456301689148, 0
training, 80, 1.5480948652539934, -4.2657931055341445, 0
validating, 80, 1.5966931343078614, -4.204933547973633, 0
testing, 80, 1.575169038772583, -4.230952548980713, 0
training, 81, 1.548520953314645, -4.262600517272949, 0
validating, 81, 1.5968639373779296, -4.21043815612793, 0
testing, 81, 1.5754019260406493, -4.237841510772705, 0
training, 82, 1.547854266847883, -4.274857357570103, 0
validating, 82, 1.5969097137451171, -4.209649276733399, 0
testing, 82, 1.5741348743438721, -4.232864570617676, 0
training, 83, 1.5460069724491665, -4.262708595820835, 0
validating, 83, 1.5969048500061036, -4.202717685699463, 0
testing, 83, 1.5744114875793458, -4.230046510696411, 0
training, 84, 1.546193334034511, -4.258005510057722, 0
validating, 84, 1.596886444091797, -4.195787239074707, 0
testing, 84, 1.5744327068328858, -4.223791837692261, 0
training, 85, 1.546387379510062, -4.257950210571289, 0
validating, 85, 1.5969600677490234, -4.196657371520996, 0
testing, 85, 1.574482011795044, -4.226862192153931, 0
training, 86, 1.5463634422847203, -4.257559558323451, 0
validating, 86, 1.5968789100646972, -4.194091320037842, 0
testing, 86, 1.5743813991546631, -4.22475528717041, 0
training, 87, 1.5463251318250384, -4.257479231698173, 0
validating, 87, 1.5969833374023437, -4.195990657806396, 0
testing, 87, 1.5744473934173584, -4.225671577453613, 0
training, 88, 1.5464047908782959, -4.25671728679112, 0
validating, 88, 1.5969671249389648, -4.19520902633667, 0
testing, 88, 1.5745004653930663, -4.225169515609741, 0
training, 89, 1.5465521471840995, -4.256533309391567, 0
validating, 89, 1.5968127250671387, -4.195301342010498, 0
testing, 89, 1.5745573043823242, -4.224900245666504, 0
training, 90, 1.5465504714420863, -4.255962576184954, 0
validating, 90, 1.596706485748291, -4.194207668304443, 0
testing, 90, 1.5744790077209472, -4.224617671966553, 0
training, 91, 1.5464500222887312, -4.255468150547572, 0
validating, 91, 1.5966588973999023, -4.194634819030762, 0
testing, 91, 1.574399185180664, -4.2246771335601805, 0
training, 92, 1.546303905759539, -4.255088179452079, 0
validating, 92, 1.596611499786377, -4.1932295799255375, 0
testing, 92, 1.5743445873260498, -4.224747180938721, 0
training, 93, 1.5462644645145962, -4.255930600847517, 0
validating, 93, 1.5965402603149415, -4.195953273773194, 0
testing, 93, 1.574319553375244, -4.2266966819763185, 0
training, 94, 1.5462940284184048, -4.2582084110804965, 0
validating, 94, 1.5965147018432617, -4.1953511238098145, 0
testing, 94, 1.5743469715118408, -4.224749898910522, 0
training, 95, 1.5462160178593227, -4.257119315011161, 0
validating, 95, 1.5963958740234374, -4.19661283493042, 0
testing, 95, 1.5743470668792725, -4.225854682922363, 0
training, 96, 1.5463586330413819, -4.2568051065717425, 0
validating, 96, 1.5963850021362305, -4.196228694915772, 0
testing, 96, 1.5743759632110597, -4.2268461227417, 0
training, 97, 1.5463656493595668, -4.256652191707066, 0
validating, 97, 1.5964057922363282, -4.194410896301269, 0
testing, 97, 1.5743929862976074, -4.225041151046753, 0
training, 98, 1.5463857855115617, -4.254960686819894, 0
validating, 98, 1.5963529586791991, -4.193129348754883, 0
testing, 98, 1.5743700504302978, -4.223623275756836, 0
training, 99, 1.5464082649775914, -4.255224881853376, 0
validating, 99, 1.5963088035583497, -4.19426851272583, 0
testing, 99, 1.574339008331299, -4.224337482452393, 0
training, 100, 1.5465962614331927, -4.260155459812709, 0
validating, 100, 1.5962651252746582, -4.199651527404785, 0
testing, 100, 1.574535894393921, -4.228656244277954, 0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -8.855547223772322e-08, -5.139537102835519, 0
validating, -1, 9.5367431640625e-08, -5.1080059051513675, 0
testing, -1, -2.384185791015625e-08, -5.098704242706299, 0
training, 0, 1.3516095978873117, -6.214566503252302, 0
validating, 0, 1.4929488182067872, -6.33247594833374, 0
testing, 0, 1.461607849597931, -6.273936748504639, 0
training, 1, 1.3514276232038225, -6.110868331364223, 0
validating, 1, 1.493864154815674, -6.144799137115479, 0
testing, 1, 1.4612167477607727, -6.069374704360962, 0
training, 2, 1.3515194756644113, -5.939184992653983, 0
validating, 2, 1.492225170135498, -6.001276683807373, 0
testing, 2, 1.4609822630882263, -5.919185495376587, 0
training, 3, 1.3504335812159947, -5.802767549242292, 0
validating, 3, 1.4911831855773925, -5.8681238174438475, 0
testing, 3, 1.4605892300605774, -5.786465406417847, 0
training, 4, 1.348378222329276, -5.691047872815814, 0
validating, 4, 1.484567928314209, -5.78099308013916, 0
testing, 4, 1.4568007826805114, -5.703397941589356, 0
training, 5, 1.337995079585484, -5.63092531476702, 0
validating, 5, 1.4646730422973633, -5.736909103393555, 0
testing, 5, 1.4435041785240172, -5.678281974792481, 0
training, 6, 1.3256403923034668, -5.609020464760917, 0
validating, 6, 1.458030891418457, -5.711279582977295, 0
testing, 6, 1.4354968190193176, -5.66264157295227, 0
training, 7, 1.3146331242152622, -5.598159599304199, 0
validating, 7, 1.4566643714904786, -5.700230503082276, 0
testing, 7, 1.4316331028938294, -5.653148651123047, 0
training, 8, 1.3068786076136998, -5.589850275857108, 0
validating, 8, 1.4453524589538573, -5.698831176757812, 0
testing, 8, 1.4223705649375915, -5.659486722946167, 0
training, 9, 1.3018139839172362, -5.591600131988526, 0
validating, 9, 1.4490946769714355, -5.6969069480896, 0
testing, 9, 1.4209421753883362, -5.651094913482666, 0
training, 10, 1.2931006704057966, -5.581034633091518, 0
validating, 10, 1.4384145736694336, -5.684376335144043, 0
testing, 10, 1.4091626286506653, -5.648259925842285, 0
training, 11, 1.2933591161455427, -5.5744810376848495, 0
validating, 11, 1.4468900680541992, -5.673192405700684, 0
testing, 11, 1.4090319275856018, -5.63392128944397, 0
training, 12, 1.280310889652797, -5.5712080001831055, 0
validating, 12, 1.4306093215942384, -5.670032978057861, 0
testing, 12, 1.3940242886543275, -5.636463642120361, 0
training, 13, 1.262118285042899, -5.5655458041599815, 0
validating, 13, 1.4240436553955078, -5.665484142303467, 0
testing, 13, 1.3788341164588929, -5.635715913772583, 0
training, 14, 1.2427814892360143, -5.563431440080915, 0
validating, 14, 1.403486442565918, -5.661269187927246, 0
testing, 14, 1.356418240070343, -5.633357763290405, 0
training, 15, 1.2377058029174806, -5.565050683702741, 0
validating, 15, 1.4167070388793945, -5.661490631103516, 0
testing, 15, 1.3617976546287536, -5.630801010131836, 0
training, 16, 1.2302460670471191, -5.56103630065918, 0
validating, 16, 1.4286097526550292, -5.651393127441406, 0
testing, 16, 1.3649592041969298, -5.616027927398681, 0
training, 17, 1.2200239862714495, -5.5589769772120885, 0
validating, 17, 1.3972143173217773, -5.6520530700683596, 0
testing, 17, 1.3379064440727233, -5.615464401245117, 0
training, 18, 1.211758804321289, -5.548078223637172, 0
validating, 18, 1.3918410301208497, -5.644046783447266, 0
testing, 18, 1.32950040102005, -5.609802150726319, 0
training, 19, 1.210034247807094, -5.541444887433733, 0
validating, 19, 1.4027315139770509, -5.638451480865479, 0
testing, 19, 1.3397072434425354, -5.6060240268707275, 0
training, 20, 1.2044553484235492, -5.539081968579974, 0
validating, 20, 1.410252285003662, -5.6499889373779295, 0
testing, 20, 1.3322517991065979, -5.611030054092407, 0
training, 21, 1.2058174405779158, -5.547332354954311, 0
validating, 21, 1.389579677581787, -5.6420008659362795, 0
testing, 21, 1.3173589825630188, -5.606339454650879, 0
training, 22, 1.2056901114327567, -5.527427182878767, 0
validating, 22, 1.3884109497070312, -5.619376277923584, 0
testing, 22, 1.3178535580635071, -5.5876258373260494, 0
training, 23, 1.1944455964224678, -5.557289137159075, 0
validating, 23, 1.388750171661377, -5.663069820404052, 0
testing, 23, 1.3142862439155578, -5.627303695678711, 0
training, 24, 1.1944507326398577, -5.545352636064802, 0
validating, 24, 1.3904648780822755, -5.616554260253906, 0
testing, 24, 1.3156494498252869, -5.594524145126343, 0
training, 25, 1.2126956939697267, -5.522484466007778, 0
validating, 25, 1.4161094665527343, -5.606261157989502, 0
testing, 25, 1.3358908295631409, -5.581229782104492, 0
training, 26, 1.1937564168657575, -5.520150920322963, 0
validating, 26, 1.394277572631836, -5.596608066558838, 0
testing, 26, 1.314219605922699, -5.5717902183532715, 0
training, 27, 1.201562649863107, -5.506809180123465, 0
validating, 27, 1.3903090476989746, -5.598776531219483, 0
testing, 27, 1.3081976771354675, -5.576624250411987, 0
training, 28, 1.1790901456560408, -5.509768513270787, 0
validating, 28, 1.3862102508544922, -5.577464199066162, 0
testing, 28, 1.3096187949180602, -5.565601015090943, 0
training, 29, 1.1833180836268833, -5.517928232465471, 0
validating, 29, 1.3909183502197267, -5.640252494812012, 0
testing, 29, 1.3170856595039369, -5.628188800811768, 0
training, 30, 1.1934538977486746, -5.528057588849749, 0
validating, 30, 1.3975892066955566, -5.570358562469482, 0
testing, 30, 1.3228269219398499, -5.560356283187867, 0
training, 31, 1.1927882194519044, -5.489641911642892, 0
validating, 31, 1.4003372192382812, -5.548893165588379, 0
testing, 31, 1.325750958919525, -5.541280460357666, 0
training, 32, 1.2070973123822892, -5.498076384408133, 0
validating, 32, 1.4029924392700195, -5.579403972625732, 0
testing, 32, 1.3253790259361267, -5.558590936660766, 0
training, 33, 1.1894571168082102, -5.493254893166679, 0
validating, 33, 1.389772319793701, -5.535960292816162, 0
testing, 33, 1.312558114528656, -5.533950710296631, 0
training, 34, 1.1824282101222447, -5.477001707894462, 0
validating, 34, 1.3886005401611328, -5.546483898162842, 0
testing, 34, 1.3161516547203065, -5.536564636230469, 0
training, 35, 1.1956313950674875, -5.474722494397844, 0
validating, 35, 1.4023005485534668, -5.532491397857666, 0
testing, 35, 1.336884319782257, -5.527533388137817, 0
training, 36, 1.203313786642892, -5.4708999770028255, 0
validating, 36, 1.3925175666809082, -5.531914710998535, 0
testing, 36, 1.3241270184516907, -5.536420726776123, 0
training, 37, 1.1956940514700753, -5.481694330487932, 0
validating, 37, 1.3975945472717286, -5.539639472961426, 0
testing, 37, 1.3294018387794495, -5.543432950973511, 0
training, 38, 1.1995856148856028, -5.479705320085798, 0
validating, 38, 1.3983322143554688, -5.549883079528809, 0
testing, 38, 1.3291011691093444, -5.551994371414184, 0
training, 39, 1.1913998740059988, -5.491365950448173, 0
validating, 39, 1.390361499786377, -5.535124111175537, 0
testing, 39, 1.3237531065940857, -5.535075521469116, 0
training, 40, 1.1916511944362096, -5.4867324420384, 0
validating, 40, 1.3912041664123536, -5.511987400054932, 0
testing, 40, 1.3288177847862244, -5.524236631393433, 0
training, 41, 1.1944865226745605, -5.475855037144252, 0
validating, 41, 1.4045157432556152, -5.515989875793457, 0
testing, 41, 1.3379738688468934, -5.518506002426148, 0
training, 42, 1.2251344680786134, -5.4670355524335585, 0
validating, 42, 1.4144664764404298, -5.517363548278809, 0
testing, 42, 1.3479665875434876, -5.522082901000976, 0
training, 43, 1.2128500938415527, -5.4653083528791155, 0
validating, 43, 1.4076321601867676, -5.517854404449463, 0
testing, 43, 1.336799943447113, -5.51692385673523, 0
training, 44, 1.2054606982639857, -5.459436484745571, 0
validating, 44, 1.406046199798584, -5.505093765258789, 0
testing, 44, 1.3410517811775207, -5.511329889297485, 0
training, 45, 1.1966126441955567, -5.4487531389508925, 0
validating, 45, 1.3932486534118653, -5.484300708770752, 0
testing, 45, 1.3200066685676575, -5.495124387741089, 0
training, 46, 1.183883626120431, -5.446105057852609, 0
validating, 46, 1.3905865669250488, -5.4719771385192875, 0
testing, 46, 1.3186437726020812, -5.484718704223633, 0
training, 47, 1.1843978336879186, -5.457981164114816, 0
validating, 47, 1.384334182739258, -5.520598411560059, 0
testing, 47, 1.314129364490509, -5.531990194320679, 0
training, 48, 1.1840023449489048, -5.468364156995501, 0
validating, 48, 1.3941006660461426, -5.510468006134033, 0
testing, 48, 1.321379816532135, -5.5094386577606205, 0
training, 49, 1.2070966448102678, -5.446712698255267, 0
validating, 49, 1.388671588897705, -5.478281784057617, 0
testing, 49, 1.325319230556488, -5.485834074020386, 0
training, 50, 1.1917658397129605, -5.438039657047817, 0
validating, 50, 1.387704563140869, -5.482115364074707, 0
testing, 50, 1.324976122379303, -5.491858863830567, 0
training, 51, 1.1847471373421805, -5.451621178218296, 0
validating, 51, 1.384942626953125, -5.5260009765625, 0
testing, 51, 1.3257665753364563, -5.543053007125854, 0
training, 52, 1.2031207493373326, -5.466195351736886, 0
validating, 52, 1.3882173538208007, -5.494594383239746, 0
testing, 52, 1.3290728688240052, -5.502274751663208, 0
training, 53, 1.1871385846819196, -5.443367385864258, 0
validating, 53, 1.3770100593566894, -5.517207050323487, 0
testing, 53, 1.3206376910209656, -5.51770429611206, 0
training, 54, 1.1895151138305664, -5.447771739959717, 0
validating, 54, 1.3876439094543458, -5.488720989227295, 0
testing, 54, 1.3231416583061217, -5.494141578674316, 0
training, 55, 1.1819371223449706, -5.4381025041852675, 0
validating, 55, 1.37794771194458, -5.475419330596924, 0
testing, 55, 1.3215880513191223, -5.485595417022705, 0
training, 56, 1.1885757855006627, -5.444153881072998, 0
validating, 56, 1.3844176292419434, -5.497292518615723, 0
testing, 56, 1.3229482054710389, -5.504048871994018, 0
training, 57, 1.1871432985578265, -5.461445168086461, 0
validating, 57, 1.3866612434387207, -5.504977035522461, 0
testing, 57, 1.3238338351249694, -5.507683372497558, 0
training, 58, 1.1942222050258091, -5.44317045211792, 0
validating, 58, 1.3960400581359864, -5.469951915740967, 0
testing, 58, 1.3277302622795104, -5.472754335403442, 0
training, 59, 1.2045968328203474, -5.436391735076905, 0
validating, 59, 1.4014857292175293, -5.492099571228027, 0
testing, 59, 1.332606565952301, -5.499745893478393, 0
training, 60, 1.192999131338937, -5.444626998901367, 0
validating, 60, 1.3874183654785157, -5.474539089202881, 0
testing, 60, 1.3212033867836, -5.483759021759033, 0
training, 61, 1.1971636772155763, -5.4268574714660645, 0
validating, 61, 1.399152660369873, -5.465225696563721, 0
testing, 61, 1.3309956908226013, -5.473854207992554, 0
training, 62, 1.2053896631513323, -5.421667058127267, 0
validating, 62, 1.4017062187194824, -5.4706707954406735, 0
testing, 62, 1.3325039982795714, -5.474610614776611, 0
training, 63, 1.2140939712524415, -5.422647993905204, 0
validating, 63, 1.4051504135131836, -5.458113384246826, 0
testing, 63, 1.3415990471839905, -5.4640899181365965, 0
training, 64, 1.2203130994524274, -5.419235760825021, 0
validating, 64, 1.4077101707458497, -5.452014350891114, 0
testing, 64, 1.339853036403656, -5.461667823791504, 0
