Random seed, 4
mode, epoch, average loss, defender utility
testing, 61, 0.07717287242412567, -4.320974922180175, 0
training, 62, 0.06327837109565734, -4.321291024344308, 0
validating, 62, 0.07980144619941712, -4.272564363479614, 0
testing, 62, 0.07709527909755706, -4.3209271907806395, 0
training, 63, 0.06327997360910688, -4.321279171534947, 0
validating, 63, 0.08034055233001709, -4.273192548751831, 0
testing, 63, 0.07742069363594055, -4.321108102798462, 0
training, 64, 0.06345880712781633, -4.321391248703003, 0
validating, 64, 0.08060886859893798, -4.273496770858765, 0
testing, 64, 0.07763631939888001, -4.32128119468689, 0
training, 65, 0.06345516783850534, -4.321346500941686, 0
validating, 65, 0.08021637797355652, -4.273033857345581, 0
testing, 65, 0.07736335396766662, -4.321107387542725, 0
training, 66, 0.06342569163867405, -4.321321501050677, 0
validating, 66, 0.08019595742225646, -4.272998476028443, 0
testing, 66, 0.0773212343454361, -4.321077346801758, 0
training, 67, 0.06321980953216552, -4.321210547855922, 0
validating, 67, 0.07998601794242859, -4.272743177413941, 0
testing, 67, 0.07716647386550904, -4.320938491821289, 0
training, 68, 0.06332037704331535, -4.321217455182757, 0
validating, 68, 0.0800413191318512, -4.272794580459594, 0
testing, 68, 0.0772481083869934, -4.321005058288574, 0
training, 69, 0.0633193211896079, -4.32119106565203, 0
validating, 69, 0.0798935353755951, -4.272612428665161, 0
testing, 69, 0.07714534401893616, -4.320934438705445, 0
training, 70, 0.06330497009413583, -4.3211821283612935, 0
validating, 70, 0.0798255205154419, -4.272522115707398, 0
testing, 70, 0.07713369727134704, -4.320914363861084, 0
training, 71, 0.06323484608105251, -4.32116654259818, 0
validating, 71, 0.0797197937965393, -4.272407579421997, 0
testing, 71, 0.07703599631786347, -4.3208637714385985, 0
training, 72, 0.0633337983063289, -4.32121068409511, 0
validating, 72, 0.08010778427124024, -4.272842073440552, 0
testing, 72, 0.07733670771121978, -4.321052026748657, 0
training, 73, 0.06338376488004412, -4.3212124007088795, 0
validating, 73, 0.08013772368431091, -4.272875642776489, 0
testing, 73, 0.07736406624317169, -4.321077108383179, 0
training, 74, 0.06334467359951564, -4.321170629773821, 0
validating, 74, 0.08006631135940552, -4.272708177566528, 0
testing, 74, 0.07733747959136963, -4.321060514450073, 0
training, 75, 0.06330112133707319, -4.321134240286691, 0
validating, 75, 0.0799066960811615, -4.272593545913696, 0
testing, 75, 0.07721052467823028, -4.320980167388916, 0
training, 76, 0.06332443356513977, -4.321160657065255, 0
validating, 76, 0.07995111346244813, -4.27263035774231, 0
testing, 76, 0.07729456424713135, -4.3210405826568605, 0
training, 77, 0.06326096653938293, -4.321115030561175, 0
validating, 77, 0.07970666885375977, -4.272349214553833, 0
testing, 77, 0.07709368765354156, -4.3208949089050295, 0
training, 78, 0.06325970121792385, -4.32111234664917, 0
validating, 78, 0.07978610396385193, -4.272420930862427, 0
testing, 78, 0.07719276249408721, -4.3209381103515625, 0
training, 79, 0.06329035758972168, -4.3210932186671664, 0
validating, 79, 0.07991185188293456, -4.2725695133209225, 0
testing, 79, 0.0772760659456253, -4.321004104614258, 0
training, 80, 0.06327967303139823, -4.321092932564872, 0
validating, 80, 0.079782372713089, -4.272413015365601, 0
testing, 80, 0.07719863057136536, -4.320943164825439, 0
training, 81, 0.0632599379335131, -4.32108701978411, 0
validating, 81, 0.0798487901687622, -4.272414445877075, 0
testing, 81, 0.07725189924240113, -4.32098159790039, 0
training, 82, 0.06329116480691092, -4.321086270468576, 0
validating, 82, 0.07990845441818237, -4.272554636001587, 0
testing, 82, 0.07728710174560546, -4.321016120910644, 0
training, 83, 0.06329173786299569, -4.321096379416329, 0
validating, 83, 0.07991641759872437, -4.272569799423218, 0
testing, 83, 0.07728196680545807, -4.321014928817749, 0
training, 84, 0.06328167574746268, -4.321080275944301, 0
validating, 84, 0.07984511256217956, -4.272479677200318, 0
testing, 84, 0.07723990976810455, -4.320966815948486, 0
training, 85, 0.0632833514894758, -4.321069717407227, 0
validating, 85, 0.07991613745689392, -4.2725594997406, 0
testing, 85, 0.0772996187210083, -4.321020078659058, 0
training, 86, 0.06330318110329765, -4.321086025238037, 0
validating, 86, 0.07984996438026429, -4.272470903396607, 0
testing, 86, 0.07726384401321411, -4.320976686477661, 0
training, 87, 0.06329420975276402, -4.3210700988769535, 0
validating, 87, 0.07985783219337464, -4.2724851131439205, 0
testing, 87, 0.07725502550601959, -4.320965957641602, 0
training, 88, 0.06332578573908125, -4.321101828983852, 0
validating, 88, 0.07991928458213807, -4.272547769546509, 0
testing, 88, 0.07731221318244934, -4.321023416519165, 0
training, 89, 0.06331425309181213, -4.321067701067244, 0
validating, 89, 0.07996947169303895, -4.272610902786255, 0
testing, 89, 0.07733999490737915, -4.321036434173584, 0
training, 90, 0.06331868767738343, -4.321082523890904, 0
validating, 90, 0.07994433045387268, -4.272578191757202, 0
testing, 90, 0.0773259848356247, -4.3210278987884525, 0
training, 91, 0.06330733299255371, -4.321067551204137, 0
validating, 91, 0.07990741729736328, -4.272532033920288, 0
testing, 91, 0.07730156481266022, -4.321017026901245, 0
training, 92, 0.06333443096705846, -4.32107812336513, 0
validating, 92, 0.07997629046440125, -4.272609281539917, 0
testing, 92, 0.07735879123210906, -4.321048021316528, 0
training, 93, 0.06332725882530213, -4.321074267796107, 0
validating, 93, 0.07997308373451233, -4.272608995437622, 0
testing, 93, 0.07734539210796357, -4.321036338806152, 0
training, 94, 0.0633168773991721, -4.321065098898751, 0
validating, 94, 0.07997387647628784, -4.2726083278656, 0
testing, 94, 0.07734483480453491, -4.321036100387573, 0
training, 95, 0.06331636990819658, -4.321067905426025, 0
validating, 95, 0.07993373274803162, -4.272557973861694, 0
testing, 95, 0.07732362747192383, -4.321025228500366, 0
training, 96, 0.06331680842808314, -4.321057673863002, 0
validating, 96, 0.0799389660358429, -4.272564649581909, 0
testing, 96, 0.07732488512992859, -4.321026039123535, 0
training, 97, 0.06330802951540265, -4.321052551269531, 0
validating, 97, 0.07990874648094178, -4.272524881362915, 0
testing, 97, 0.07731048166751861, -4.32101845741272, 0
training, 98, 0.06332106249673027, -4.321061093466622, 0
validating, 98, 0.07998664975166321, -4.272615766525268, 0
testing, 98, 0.07736338675022125, -4.3210461139678955, 0
training, 99, 0.0633243135043553, -4.3210591861179894, 0
validating, 99, 0.0799512505531311, -4.272570657730102, 0
testing, 99, 0.07734458446502686, -4.321040153503418, 0
training, 100, 0.0633310420172555, -4.32106112071446, 0
validating, 100, 0.08000183701515198, -4.272630739212036, 0
testing, 100, 0.07738046944141388, -4.321057462692261, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941551480974, 0
validating, -1, 0.0, -4.232391881942749, 0
testing, -1, 6.556510925292969e-08, -4.255630922317505, 0
training, 0, 0.2598362173352923, -4.667270810263497, 0
validating, 0, 0.19953422546386718, -4.674799633026123, 0
testing, 0, 0.29367269277572633, -4.672182655334472, 0
training, 1, 0.2578398415020534, -4.664644827161516, 0
validating, 1, 0.19292113780975342, -4.71836290359497, 0
testing, 1, 0.3035887062549591, -4.722700786590576, 0
training, 2, 0.2520937868527004, -4.665634114401681, 0
validating, 2, 0.1871561288833618, -4.658391284942627, 0
testing, 2, 0.28349979519844054, -4.661488008499146, 0
training, 3, 0.23903777429035733, -4.649353899274554, 0
validating, 3, 0.1721707582473755, -4.669223594665527, 0
testing, 3, 0.2767173111438751, -4.676338768005371, 0
training, 4, 0.23258679594312395, -4.6433322089059015, 0
validating, 4, 0.16299113035202026, -4.684766387939453, 0
testing, 4, 0.27266454696655273, -4.688057708740234, 0
training, 5, 0.2204361285482134, -4.634450258527483, 0
validating, 5, 0.152799654006958, -4.655549240112305, 0
testing, 5, 0.25749185085296633, -4.66128830909729, 0
training, 6, 0.2135826757975987, -4.629044096810477, 0
validating, 6, 0.15114535093307496, -4.642922496795654, 0
testing, 6, 0.2531925320625305, -4.648926734924316, 0
training, 7, 0.2103769268308367, -4.62595660345895, 0
validating, 7, 0.14432452917098998, -4.630839252471924, 0
testing, 7, 0.2458786129951477, -4.638248777389526, 0
training, 8, 0.2065673725945609, -4.624778938293457, 0
validating, 8, 0.1378564715385437, -4.62161693572998, 0
testing, 8, 0.23886658549308776, -4.63259334564209, 0
training, 9, 0.1978849104472569, -4.616999544416156, 0
validating, 9, 0.13412464857101442, -4.64133129119873, 0
testing, 9, 0.237043559551239, -4.643489122390747, 0
training, 10, 0.19459014790398735, -4.617386313847133, 0
validating, 10, 0.13406721353530884, -4.673723983764648, 0
testing, 10, 0.23847824335098267, -4.6624260425567625, 0
training, 11, 0.1970845239503043, -4.623391383034843, 0
validating, 11, 0.1286901354789734, -4.585282897949218, 0
testing, 11, 0.2289933443069458, -4.61339430809021, 0
training, 12, 0.19436801161084857, -4.614212948935372, 0
validating, 12, 0.12846378087997437, -4.640745449066162, 0
testing, 12, 0.23084353804588317, -4.6407966136932375, 0
training, 13, 0.19216648169926234, -4.617027200971331, 0
validating, 13, 0.12614041566848755, -4.591132068634034, 0
testing, 13, 0.22762798070907592, -4.6187036514282225, 0
training, 14, 0.18832236528396606, -4.615032100677491, 0
validating, 14, 0.14460256099700927, -4.766122913360595, 0
testing, 14, 0.24170787930488585, -4.713228464126587, 0
training, 15, 0.19319450855255127, -4.61874920981271, 0
validating, 15, 0.1254817485809326, -4.571341419219971, 0
testing, 15, 0.22795764803886415, -4.615681600570679, 0
training, 16, 0.19087581975119455, -4.614255905151367, 0
validating, 16, 0.1227874755859375, -4.65204439163208, 0
testing, 16, 0.2254581034183502, -4.646949100494385, 0
training, 17, 0.18679839883531843, -4.613863672528948, 0
validating, 17, 0.1218170166015625, -4.5973437309265135, 0
testing, 17, 0.22356342077255248, -4.625000286102295, 0
training, 18, 0.1874180725642613, -4.614613137926374, 0
validating, 18, 0.12194130420684815, -4.650017356872558, 0
testing, 18, 0.2232021689414978, -4.644758033752441, 0
training, 19, 0.18917692048209053, -4.6108872958592, 0
validating, 19, 0.1286328911781311, -4.542223262786865, 0
testing, 19, 0.2263563573360443, -4.609634637832642, 0
training, 20, 0.1922556962285723, -4.6014863286699565, 0
validating, 20, 0.131850528717041, -4.719025135040283, 0
testing, 20, 0.2261641025543213, -4.671955299377442, 0
training, 21, 0.18403962680271693, -4.611973490033831, 0
validating, 21, 0.12228713035583497, -4.639366722106933, 0
testing, 21, 0.21974266171455384, -4.635227298736572, 0
training, 22, 0.18843443053109304, -4.620310892377581, 0
validating, 22, 0.12180756330490113, -4.572257614135742, 0
testing, 22, 0.22006171941757202, -4.614180660247802, 0
training, 23, 0.18489768334797452, -4.608850751604352, 0
validating, 23, 0.12280480861663819, -4.66757984161377, 0
testing, 23, 0.2184662401676178, -4.646417617797852, 0
training, 24, 0.18436646120888847, -4.611976514543806, 0
validating, 24, 0.1201629877090454, -4.5901483535766605, 0
testing, 24, 0.21912439465522765, -4.62305178642273, 0
training, 25, 0.18505610397883823, -4.6191774913242885, 0
validating, 25, 0.11778227090835572, -4.590729236602783, 0
testing, 25, 0.21655327677726746, -4.6219642162323, 0
training, 26, 0.19062839576176235, -4.627075808388846, 0
validating, 26, 0.11946544647216797, -4.638626670837402, 0
testing, 26, 0.21468704342842101, -4.632982969284058, 0
training, 27, 0.17934613227844237, -4.608540821075439, 0
validating, 27, 0.1224862813949585, -4.700551128387451, 0
testing, 27, 0.21530227661132811, -4.6608359813690186, 0
training, 28, 0.18127584116799492, -4.614869376591273, 0
validating, 28, 0.12367171049118042, -4.705577945709228, 0
testing, 28, 0.21596083641052247, -4.662447547912597, 0
training, 29, 0.1781819292477199, -4.607313251495361, 0
validating, 29, 0.12070043087005615, -4.656643676757812, 0
testing, 29, 0.2122984528541565, -4.642377090454102, 0
training, 30, 0.17967991999217442, -4.607449681418283, 0
validating, 30, 0.12079133987426757, -4.674847793579102, 0
testing, 30, 0.2102491796016693, -4.645356750488281, 0
training, 31, 0.1771799223763602, -4.605313123975481, 0
validating, 31, 0.11949121952056885, -4.633789157867431, 0
testing, 31, 0.21058928966522217, -4.631637144088745, 0
training, 32, 0.18014103174209595, -4.604442582811628, 0
validating, 32, 0.12003179788589477, -4.680770206451416, 0
testing, 32, 0.20894022583961486, -4.646393060684204, 0
training, 33, 0.1713782753263201, -4.604929896763393, 0
validating, 33, 0.11941703557968139, -4.646817684173584, 0
testing, 33, 0.20895076394081116, -4.6358137130737305, 0
training, 34, 0.17359476940972465, -4.601549788883754, 0
validating, 34, 0.12110022306442261, -4.688875675201416, 0
testing, 34, 0.20886675715446473, -4.6480090618133545, 0
training, 35, 0.1715309909411839, -4.600238486698696, 0
validating, 35, 0.11996560096740723, -4.677145290374756, 0
testing, 35, 0.20845927000045777, -4.645382404327393, 0
training, 36, 0.17330836568559918, -4.598579202379499, 0
validating, 36, 0.11818053722381591, -4.658672714233399, 0
testing, 36, 0.20842844247817993, -4.638411045074463, 0
training, 37, 0.17159796101706368, -4.599683216639927, 0
validating, 37, 0.11909728050231934, -4.666289520263672, 0
testing, 37, 0.20884055495262147, -4.63962984085083, 0
training, 38, 0.1720112238611494, -4.601649570465088, 0
validating, 38, 0.123009192943573, -4.71058349609375, 0
testing, 38, 0.20974641442298889, -4.65636978149414, 0
training, 39, 0.1733255318232945, -4.600547109331403, 0
validating, 39, 0.12101476192474366, -4.693285274505615, 0
testing, 39, 0.20835500955581665, -4.646931791305542, 0
training, 40, 0.17157391990934098, -4.598152964455741, 0
validating, 40, 0.12127383947372436, -4.696938323974609, 0
testing, 40, 0.20818063616752625, -4.649489974975586, 0
training, 41, 0.17170052868979319, -4.598605305807931, 0
validating, 41, 0.12038123607635498, -4.7001646041870115, 0
testing, 41, 0.2061601459980011, -4.648295974731445, 0
training, 42, 0.17104946034295218, -4.595804323468889, 0
validating, 42, 0.11815865039825439, -4.669499301910401, 0
testing, 42, 0.20581719279289246, -4.639958667755127, 0
training, 43, 0.16965972866330828, -4.594533620561872, 0
validating, 43, 0.11922094821929932, -4.683203601837159, 0
testing, 43, 0.20604799389839173, -4.643480539321899, 0
training, 44, 0.17052548442568097, -4.594655636378697, 0
validating, 44, 0.11959710121154785, -4.6864954948425295, 0
testing, 44, 0.2057632625102997, -4.643417310714722, 0
training, 45, 0.16782659632819039, -4.594341591426304, 0
validating, 45, 0.12199281454086304, -4.709410285949707, 0
testing, 45, 0.20643381476402284, -4.651934576034546, 0
training, 46, 0.16743791784558978, -4.591771330152239, 0
validating, 46, 0.1200761079788208, -4.684810161590576, 0
testing, 46, 0.20538043975830078, -4.643174695968628, 0
training, 47, 0.1690213475908552, -4.595489229474749, 0
validating, 47, 0.12225309610366822, -4.710326766967773, 0
testing, 47, 0.20564804673194886, -4.651129341125488, 0
training, 48, 0.16638248818261284, -4.5923540387834825, 0
validating, 48, 0.1188503623008728, -4.675760555267334, 0
testing, 48, 0.20489936470985412, -4.6389673233032225, 0
training, 49, 0.1709535871233259, -4.594158703940256, 0
validating, 49, 0.11929948329925537, -4.684432315826416, 0
testing, 49, 0.2045830488204956, -4.6403892993927, 0
training, 50, 0.16657042333057948, -4.594403430393764, 0
validating, 50, 0.12072956562042236, -4.6986747741699215, 0
testing, 50, 0.20477502346038817, -4.645967721939087, 0
training, 51, 0.16855400119509015, -4.593934576851981, 0
validating, 51, 0.12046706676483154, -4.697093677520752, 0
testing, 51, 0.20475183725357055, -4.645382118225098, 0
training, 52, 0.16680386577333722, -4.591310637337821, 0
validating, 52, 0.11859503984451295, -4.684016227722168, 0
testing, 52, 0.20388153791427613, -4.64030122756958, 0
training, 53, 0.16786613975252423, -4.590102740696499, 0
validating, 53, 0.11900767087936401, -4.690301036834716, 0
testing, 53, 0.20380235314369202, -4.64186658859253, 0
training, 54, 0.16560770102909633, -4.591038145337786, 0
validating, 54, 0.12172883749008179, -4.716547966003418, 0
testing, 54, 0.2042526662349701, -4.650153160095215, 0
training, 55, 0.16541555779320852, -4.590123966761998, 0
validating, 55, 0.12044739723205566, -4.702252769470215, 0
testing, 55, 0.20423239469528198, -4.645756196975708, 0
training, 56, 0.16612873758588517, -4.590597111838204, 0
validating, 56, 0.12124508619308472, -4.708860969543457, 0
testing, 56, 0.2039571523666382, -4.64758448600769, 0
training, 57, 0.16548515387943813, -4.5901355470929825, 0
validating, 57, 0.12183117866516113, -4.712046432495117, 0
testing, 57, 0.20390311479568482, -4.6486780643463135, 0
training, 58, 0.16515320198876518, -4.589598751068115, 0
validating, 58, 0.12201887369155884, -4.710323143005371, 0
testing, 58, 0.2037503719329834, -4.647743225097656, 0
training, 59, 0.16588331971849715, -4.5904036794389995, 0
validating, 59, 0.12242118120193482, -4.717633533477783, 0
testing, 59, 0.2036371648311615, -4.649230289459228, 0
training, 60, 0.1648584382874625, -4.589387076241629, 0
validating, 60, 0.12173130512237548, -4.710608100891113, 0
testing, 60, 0.20325838923454284, -4.6470520973205565, 0
training, 61, 0.1646442447389875, -4.589880970546178, 0
validating, 61, 0.1229213833808899, -4.720572280883789, 0
testing, 61, 0.2032458484172821, -4.649950647354126, 0
training, 62, 0.16486411775861468, -4.589557484218052, 0
validating, 62, 0.12178494930267333, -4.712828350067139, 0
testing, 62, 0.20291669368743898, -4.647397136688232, 0
training, 63, 0.16456134830202376, -4.589131832122803, 0
validating, 63, 0.12073967456817628, -4.7032904624938965, 0
testing, 63, 0.20261052250862122, -4.644394302368164, 0
training, 64, 0.16411482776914324, -4.587793322971889, 0
validating, 64, 0.12178075313568115, -4.714130496978759, 0
testing, 64, 0.2027471959590912, -4.647435903549194, 0
training, 65, 0.16380383287157332, -4.588433797018869, 0
validating, 65, 0.12180043458938598, -4.710753440856934, 0
testing, 65, 0.20255523324012756, -4.646638345718384, 0
training, 66, 0.16427935532161167, -4.588191441127232, 0
validating, 66, 0.12119613885879517, -4.7078265190124515, 0
testing, 66, 0.2022881805896759, -4.645275735855103, 0
training, 67, 0.16357254130499704, -4.5883590562003, 0
validating, 67, 0.12216846942901612, -4.715486145019531, 0
testing, 67, 0.20239898562431335, -4.647791051864624, 0
training, 68, 0.16326486042567662, -4.58870438167027, 0
validating, 68, 0.12256922721862792, -4.71809663772583, 0
testing, 68, 0.202412748336792, -4.648445415496826, 0
training, 69, 0.163990809236254, -4.588180937085833, 0
validating, 69, 0.12099090814590455, -4.704425048828125, 0
testing, 69, 0.20221806764602662, -4.643848657608032, 0
training, 70, 0.1639028310775757, -4.587554836273194, 0
validating, 70, 0.12161402702331543, -4.71138563156128, 0
testing, 70, 0.2021898865699768, -4.645991706848145, 0
training, 71, 0.16363328524998255, -4.5873987606593545, 0
validating, 71, 0.12195992469787598, -4.715132427215576, 0
testing, 71, 0.20207686424255372, -4.646795129776001, 0
training, 72, 0.16304642643247333, -4.587458079201834, 0
validating, 72, 0.12239478826522827, -4.7170226097106935, 0
testing, 72, 0.20211822986602784, -4.647566652297973, 0
training, 73, 0.16323774542127337, -4.587290818350656, 0
validating, 73, 0.12177859544754029, -4.711807632446289, 0
testing, 73, 0.2020305335521698, -4.645907545089722, 0
training, 74, 0.16312121152877807, -4.587444632393973, 0
validating, 74, 0.12190747261047363, -4.712238407135009, 0
testing, 74, 0.20196295976638795, -4.645805168151855, 0
training, 75, 0.16321894441332135, -4.586777973175049, 0
validating, 75, 0.12172256708145142, -4.710908508300781, 0
testing, 75, 0.20188407897949218, -4.6452638626098635, 0
training, 76, 0.1632527368409293, -4.586849076407296, 0
validating, 76, 0.1219064474105835, -4.712172794342041, 0
testing, 76, 0.20194246768951415, -4.645714807510376, 0
training, 77, 0.1628687960760934, -4.586802428109305, 0
validating, 77, 0.12231211662292481, -4.7170309066772464, 0
testing, 77, 0.20187618136405944, -4.646969175338745, 0
training, 78, 0.1627256086894444, -4.586730561937604, 0
validating, 78, 0.12219396829605103, -4.716035079956055, 0
testing, 78, 0.2018221914768219, -4.646669673919678, 0
training, 79, 0.16285587208611624, -4.586775139399937, 0
validating, 79, 0.1219605565071106, -4.713873195648193, 0
testing, 79, 0.20179489850997925, -4.646017742156983, 0
training, 80, 0.16275673934391566, -4.586635058266776, 0
validating, 80, 0.12219394445419311, -4.716495132446289, 0
testing, 80, 0.20177690386772157, -4.646677112579345, 0
training, 81, 0.16248735530035838, -4.586948190416608, 0
validating, 81, 0.12252323627471924, -4.720028114318848, 0
testing, 81, 0.20177019238471985, -4.64767894744873, 0
training, 82, 0.162473087651389, -4.5866006578717915, 0
validating, 82, 0.12242344617843628, -4.7176868438720705, 0
testing, 82, 0.2016945242881775, -4.647002077102661, 0
training, 83, 0.16248504264014108, -4.586665643964495, 0
validating, 83, 0.12258111238479615, -4.719228839874267, 0
testing, 83, 0.2016766309738159, -4.647451114654541, 0
training, 84, 0.16242179019110545, -4.586800534384591, 0
validating, 84, 0.12285374402999878, -4.72080659866333, 0
testing, 84, 0.20169954299926757, -4.647943639755249, 0
training, 85, 0.16240048067910332, -4.586595399039132, 0
validating, 85, 0.12273693084716797, -4.71924934387207, 0
testing, 85, 0.20165318250656128, -4.647370052337647, 0
training, 86, 0.16229663916996548, -4.586590208326068, 0
validating, 86, 0.1227190613746643, -4.719564914703369, 0
testing, 86, 0.20159574151039122, -4.647356986999512, 0
training, 87, 0.16230988672801427, -4.586403928484235, 0
validating, 87, 0.12243530750274659, -4.715783405303955, 0
testing, 87, 0.20154362320899963, -4.64623007774353, 0
training, 88, 0.16233571086611068, -4.587124974387033, 0
validating, 88, 0.12280470132827759, -4.720348739624024, 0
testing, 88, 0.20155969858169556, -4.647597169876098, 0
training, 89, 0.1622611199106489, -4.586329732622419, 0
validating, 89, 0.12239115238189698, -4.71634464263916, 0
testing, 89, 0.20147061347961426, -4.646266937255859, 0
training, 90, 0.16230954272406442, -4.586397184644427, 0
validating, 90, 0.12243839502334594, -4.716228008270264, 0
testing, 90, 0.2014348566532135, -4.646198081970215, 0
training, 91, 0.16232269661767143, -4.586445644923619, 0
validating, 91, 0.122651207447052, -4.718571376800537, 0
testing, 91, 0.20146991610527037, -4.646927452087402, 0
training, 92, 0.16226871183940342, -4.586258343287876, 0
validating, 92, 0.12248759269714356, -4.716163539886475, 0
testing, 92, 0.2014281690120697, -4.646259784698486, 0
training, 93, 0.16226819923945834, -4.586157240186419, 0
validating, 93, 0.12262639999389649, -4.717836666107178, 0
testing, 93, 0.20142781734466553, -4.646679067611695, 0
training, 94, 0.16223495858056206, -4.586145196642194, 0
validating, 94, 0.12258998155593873, -4.717397212982178, 0
testing, 94, 0.20138372778892516, -4.6464639663696286, 0
training, 95, 0.16219362020492553, -4.5861395018441335, 0
validating, 95, 0.12285852432250977, -4.719926643371582, 0
testing, 95, 0.2014256238937378, -4.647248077392578, 0
training, 96, 0.16218969311032977, -4.586180768694196, 0
validating, 96, 0.12274233102798462, -4.718965625762939, 0
testing, 96, 0.20141232013702393, -4.64698748588562, 0
training, 97, 0.16211036954607283, -4.58610337121146, 0
validating, 97, 0.1227795124053955, -4.719288539886475, 0
testing, 97, 0.20139692425727845, -4.647029876708984, 0
training, 98, 0.16205666746412004, -4.586153534480504, 0
validating, 98, 0.1228082537651062, -4.7196344375610355, 0
testing, 98, 0.20139508843421935, -4.64711709022522, 0
training, 99, 0.16212156670434133, -4.586111722673689, 0
validating, 99, 0.12272511720657349, -4.718721485137939, 0
testing, 99, 0.20136463046073913, -4.646810245513916, 0
training, 100, 0.16209573575428554, -4.586023957388742, 0
validating, 100, 0.12275165319442749, -4.719011497497559, 0
testing, 100, 0.20137353539466857, -4.646897077560425, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930900028773, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.2829428826059614, -3.695888022014073, 0
validating, 0, 0.17862837314605712, -3.6589613437652586, 0
testing, 0, 0.22837307751178743, -3.6649251699447634, 0
training, 1, 0.2901284490312849, -3.6960879530225483, 0
validating, 1, 0.18527772426605224, -3.6590782165527345, 0
testing, 1, 0.2358441859483719, -3.66802978515625, 0
training, 2, 0.29483274732317244, -3.69872784614563, 0
validating, 2, 0.19939624071121215, -3.66253399848938, 0
testing, 2, 0.25145129263401034, -3.6701685428619384, 0
training, 3, 0.30059231860297064, -3.697809798376901, 0
validating, 3, 0.19729458093643187, -3.661410427093506, 0
testing, 3, 0.2502380937337875, -3.669902539253235, 0
training, 4, 0.2891158563750131, -3.699992690767561, 0
validating, 4, 0.18267606496810912, -3.658053255081177, 0
testing, 4, 0.23141545355319976, -3.6663729190826415, 0
training, 5, 0.2855636409350804, -3.6960549695151195, 0
validating, 5, 0.17420456409454346, -3.658375549316406, 0
testing, 5, 0.21842078864574432, -3.6654823541641237, 0
training, 6, 0.2828144686562674, -3.6982571533748083, 0
validating, 6, 0.1767295241355896, -3.657822036743164, 0
testing, 6, 0.22287094295024873, -3.665801739692688, 0
training, 7, 0.2873300109590803, -3.697998537336077, 0
validating, 7, 0.18668133020401, -3.6589659214019776, 0
testing, 7, 0.23449552953243255, -3.6674312353134155, 0
training, 8, 0.28877931152071273, -3.6956236226218087, 0
validating, 8, 0.20022343397140502, -3.662019205093384, 0
testing, 8, 0.25239879786968233, -3.6710527181625365, 0
training, 9, 0.2954484122140067, -3.69498496055603, 0
validating, 9, 0.2007742166519165, -3.661627006530762, 0
testing, 9, 0.2523232251405716, -3.6709140062332155, 0
training, 10, 0.2975329348019191, -3.6959912640707833, 0
validating, 10, 0.1807418942451477, -3.6589146137237547, 0
testing, 10, 0.22545185983181, -3.6674801826477053, 0
training, 11, 0.2797954865864345, -3.7025946821485247, 0
validating, 11, 0.17402724027633668, -3.6575393199920656, 0
testing, 11, 0.22050774991512298, -3.6666635274887085, 0
training, 12, 0.2835130912917001, -3.697157267161778, 0
validating, 12, 0.184850013256073, -3.657783365249634, 0
testing, 12, 0.23540305197238923, -3.6672852993011475, 0
training, 13, 0.2859942538397653, -3.6977538313184466, 0
validating, 13, 0.1878237247467041, -3.6584638118743897, 0
testing, 13, 0.23923999965190887, -3.6675148725509645, 0
training, 14, 0.2951728991099766, -3.6968333516802105, 0
validating, 14, 0.19599034786224365, -3.660375213623047, 0
testing, 14, 0.24983199536800385, -3.6697354316711426, 0
training, 15, 0.2891747559819903, -3.6974640846252442, 0
validating, 15, 0.18313677310943605, -3.6574858665466308, 0
testing, 15, 0.23299720585346223, -3.6666093111038207, 0
training, 16, 0.2879417436463492, -3.695682784489223, 0
validating, 16, 0.1949940323829651, -3.6604578495025635, 0
testing, 16, 0.24848672449588777, -3.669700264930725, 0
training, 17, 0.29179535933903283, -3.6955028874533515, 0
validating, 17, 0.18584201335906983, -3.6572239875793455, 0
testing, 17, 0.23745593130588533, -3.6671959161758423, 0
training, 18, 0.28045330217906406, -3.6977315289633617, 0
validating, 18, 0.17702145576477052, -3.65629243850708, 0
testing, 18, 0.22506847083568574, -3.664989709854126, 0
training, 19, 0.2785142353602818, -3.6966673851013185, 0
validating, 19, 0.17687112092971802, -3.6562260150909425, 0
testing, 19, 0.22532128989696504, -3.665525460243225, 0
training, 20, 0.2771978923252651, -3.6976441860198976, 0
validating, 20, 0.1767178773880005, -3.6570897102355957, 0
testing, 20, 0.22404888570308684, -3.6653308391571047, 0
training, 21, 0.28035907234464374, -3.6930805138179235, 0
validating, 21, 0.18366644382476807, -3.6572661876678465, 0
testing, 21, 0.23440422117710114, -3.6670350551605226, 0
training, 22, 0.28094061272484916, -3.6914395809173586, 0
validating, 22, 0.18339580297470093, -3.6570436000823974, 0
testing, 22, 0.23489343225955964, -3.667062997817993, 0
training, 23, 0.27347642183303833, -3.692077875137329, 0
validating, 23, 0.16687824726104736, -3.6565689563751222, 0
testing, 23, 0.2118271678686142, -3.6657031297683718, 0
training, 24, 0.26772611822400777, -3.690898588725499, 0
